date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-06,1235,興泰,listed,0,1,988,-1,0,0,0,0,0,TWSE
2026-02-06,1236,宏亞,listed,7,0,138,7,0,0,0,0,0,TWSE
2026-02-06,1256,鮮活果汁-KY,listed,11,4,305,7,0,0,2,0,0,TWSE
2026-02-06,1301,台塑,listed,1350,1250,20219,96,8,79,1145,-73,11,TWSE
2026-02-06,1303,南亞,listed,7425,6212,45810,1211,487,204,4661,283,198,TWSE
2026-02-06,1304,台聚,listed,316,138,5921,178,0,9,27,-9,2,TWSE
2026-02-06,1305,華夏,listed,38,260,3866,-223,0,2,324,-2,1,TWSE
2026-02-06,1307,三芳,listed,20,10,1304,4,1,1,1,0,0,TWSE
2026-02-06,1308,亞聚,listed,238,142,3427,96,0,1,16,-1,0,TWSE
2026-02-06,1309,台達化,listed,196,64,5816,116,0,15,5,-15,0,TWSE
2026-02-06,1310,台苯,listed,30,120,4171,-180,0,1,8,-1,0,TWSE
2026-02-06,1312,國喬,listed,400,845,15411,-447,1,10,233,-9,0,TWSE
2026-02-06,1313,聯成,listed,113,151,8878,-40,0,48,83,-48,0,TWSE
2026-02-06,1314,中石化,listed,639,1018,44106,-462,0,7,73,-7,6,TWSE
2026-02-06,1315,達新,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-06,1316,上曜,listed,94,46,11919,33,0,1,11,-1,1,TWSE
2026-02-06,1319,東陽,listed,215,180,4498,33,13,9,45,4,0,TWSE
2026-02-06,1321,大洋,listed,48,3,6878,45,0,0,1,0,0,TWSE
2026-02-06,1323,永裕,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-02-06,1324,地球,listed,0,1,1898,-1,0,0,0,0,0,TWSE
2026-02-06,1325,恆大,listed,67,49,2637,18,1,2,137,-1,1,TWSE
2026-02-06,1326,台化,listed,1437,2012,16214,-581,286,29,1150,256,38,TWSE
2026-02-06,1337,再生-KY,listed,9,7,21985,2,0,0,0,0,0,TWSE
2026-02-06,1338,廣華-KY,listed,3,0,2115,3,0,0,0,0,0,TWSE
2026-02-06,1339,昭輝,listed,0,10,747,-10,0,0,0,0,0,TWSE
2026-02-06,1340,勝悅-KY,listed,0,0,845,0,0,0,0,0,0,TWSE
2026-02-06,1342,八貫,listed,136,72,466,64,0,35,0,-35,4,TWSE
2026-02-06,1402,遠東新,listed,150,7,1586,140,0,11,71,-11,0,TWSE
2026-02-06,1409,新纖,listed,91,174,11710,-83,0,0,94,0,0,TWSE
2026-02-06,1410,南染,listed,0,6,221,-6,0,0,0,0,0,TWSE
2026-02-06,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1414,東和,listed,100,42,1230,58,0,0,0,0,0,TWSE
2026-02-06,1416,廣豐,listed,9,0,4313,9,0,0,0,0,0,TWSE
2026-02-06,1417,嘉裕,listed,6,0,978,6,0,0,0,0,0,TWSE
2026-02-06,1418,東華,listed,0,4,670,-4,0,0,0,0,0,TWSE
2026-02-06,1419,新紡,listed,5,13,1410,-8,0,1,6,-1,0,TWSE
2026-02-06,1423,利華,listed,0,4,39,-4,0,0,0,0,0,TWSE
2026-02-06,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1434,福懋,listed,258,64,2627,194,4,2,12,2,0,TWSE
2026-02-06,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1436,華友聯,listed,34,1,912,30,0,1,2,-1,0,TWSE
2026-02-06,1437,勤益控,listed,2,0,2073,2,0,0,0,0,0,TWSE
2026-02-06,1438,三地開發,listed,0,13,217,-13,0,0,0,0,0,TWSE
2026-02-06,1439,雋揚,listed,11,10,1077,1,0,0,0,0,0,TWSE
2026-02-06,1440,南紡,listed,51,6,2923,45,0,4,0,-4,0,TWSE
2026-02-06,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1442,名軒,listed,21,31,1956,-10,0,1,23,-1,0,TWSE
2026-02-06,1443,立益物流,listed,0,3,47,-3,0,0,0,0,0,TWSE
2026-02-06,1444,力麗,listed,0,0,1778,-21,0,0,0,0,0,TWSE
2026-02-06,1445,大宇,listed,0,4,1482,-9,0,0,0,0,0,TWSE
2026-02-06,1446,宏和,listed,17,1,2619,16,0,0,2,0,0,TWSE
2026-02-06,1447,力鵬,listed,0,8,4483,-8,0,0,0,0,0,TWSE
2026-02-06,1449,佳和,listed,35,46,3939,-11,0,0,25,0,0,TWSE
2026-02-06,1451,年興,listed,5,0,994,5,0,0,0,0,0,TWSE
2026-02-06,1452,宏益,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-02-06,1453,大將,listed,14,21,1314,-17,0,0,1,0,3,TWSE
2026-02-06,1454,台富,listed,2,3,1752,-1,0,10,8,-10,0,TWSE
2026-02-06,1455,集盛,listed,36,101,3743,-66,0,0,85,0,0,TWSE
2026-02-06,1456,怡華,listed,0,1,269,-1,0,0,0,0,0,TWSE
2026-02-06,1457,宜進,listed,0,2,450,-2,0,0,0,0,0,TWSE
2026-02-06,1459,聯發,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-02-06,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1463,強盛新,listed,0,0,495,0,0,0,0,0,0,TWSE
2026-02-06,1464,得力,listed,0,53,1642,-53,0,0,0,0,0,TWSE
2026-02-06,1465,偉全,listed,10,4,3453,6,0,0,0,0,0,TWSE
2026-02-06,1466,聚隆,listed,251,320,3620,-69,24,10,64,14,2,TWSE
2026-02-06,1467,南緯,listed,66,49,4206,17,0,0,0,0,0,TWSE
2026-02-06,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-06,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1472,三洋實業,listed,0,0,4311,0,0,0,0,0,0,TWSE
2026-02-06,1473,台南,listed,2,22,1082,-25,0,0,0,0,0,TWSE
2026-02-06,1474,弘裕,listed,59,45,2987,14,0,0,0,0,0,TWSE
2026-02-06,1475,業旺,listed,0,18,586,-18,0,0,0,0,0,TWSE
2026-02-06,1476,儒鴻,listed,2,4,286,-2,0,2,17,-2,0,TWSE
2026-02-06,1477,聚陽,listed,5,20,190,-15,0,0,4,0,0,TWSE
2026-02-06,1503,士電,listed,81,203,3031,-129,5,19,77,-14,3,TWSE
2026-02-06,1504,東元,listed,408,888,30913,-567,91,18,438,72,41,TWSE
2026-02-06,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1513,中興電,listed,220,992,10604,-788,1,15,67,-14,1,TWSE
2026-02-06,1514,亞力,listed,142,379,6622,-248,17,19,283,-3,2,TWSE
2026-02-06,1515,力山,listed,2,2,1903,-13,0,0,2,0,0,TWSE
2026-02-06,1516,川飛,listed,0,20,66,-22,0,0,0,0,0,TWSE
2026-02-06,1517,利奇,listed,3,6,1511,-16,0,0,82,0,0,TWSE
2026-02-06,1519,華城,listed,203,184,2906,15,7,32,229,-25,0,TWSE
2026-02-06,1521,大億,listed,9,3,371,6,0,0,0,0,0,TWSE
2026-02-06,1522,堤維西,listed,48,226,5412,-280,1,9,18,-8,0,TWSE
2026-02-06,1524,耿鼎,listed,36,156,5427,-120,1,10,89,-9,15,TWSE
2026-02-06,1525,江申,listed,0,22,237,-22,0,0,0,0,0,TWSE
2026-02-06,1526,日馳,listed,11,53,1066,-42,0,0,2,0,0,TWSE
2026-02-06,1527,鑽全,listed,1,4,672,-3,0,0,0,0,0,TWSE
2026-02-06,1528,恩德,listed,1574,1802,9447,-231,140,80,1004,60,18,TWSE
2026-02-06,1529,樂事綠能,listed,29,83,2671,-117,0,3,3,-3,2,TWSE
2026-02-06,1530,亞崴,listed,3,0,106,3,0,0,0,0,0,TWSE
2026-02-06,1531,高林股,listed,10,18,2296,-8,0,0,0,0,0,TWSE
2026-02-06,1532,勤美,listed,11,17,2630,-392,0,0,0,0,0,TWSE
2026-02-06,1533,車王電,listed,0,2,665,-2,0,0,0,0,0,TWSE
2026-02-06,1535,中宇,listed,1,6,39,-5,0,0,0,0,0,TWSE
2026-02-06,1536,和大,listed,79,87,8926,-13,30,22,2320,8,2,TWSE
2026-02-06,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-06,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1539,巨庭,listed,3,7,1389,-6,0,0,0,0,0,TWSE
2026-02-06,1540,喬福,listed,18,18,2557,-1,0,0,5,0,0,TWSE
2026-02-06,1541,錩泰,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-02-06,1558,伸興,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-02-06,1560,中砂,listed,105,79,2457,26,9,21,249,-12,0,TWSE
2026-02-06,1563,巧新,listed,2,2,460,0,0,0,1,0,0,TWSE
2026-02-06,1568,倉佑,listed,2,0,1047,0,0,0,0,0,0,TWSE
2026-02-06,1582,信錦,listed,10,24,3007,-20,0,0,5,0,0,TWSE
2026-02-06,1583,程泰,listed,2,2,42,0,0,1,1,-1,0,TWSE
2026-02-06,1587,吉茂,listed,33,538,3799,-515,0,4,46,-4,0,TWSE
2026-02-06,1589,永冠-KY,listed,94,37,4200,57,3,2,30,1,0,TWSE
2026-02-06,1590,亞德客-KY,listed,20,98,249,-78,0,0,1,0,0,TWSE
2026-02-06,1597,直得,listed,131,189,2923,-89,2,1,15,1,0,TWSE
2026-02-06,1598,岱宇,listed,0,7,2249,-7,0,0,0,0,0,TWSE
2026-02-06,1603,華電,listed,29,15,2543,14,0,0,5,0,2,TWSE
2026-02-06,1604,聲寶,listed,7,0,364,5,0,0,0,0,0,TWSE
2026-02-06,1605,華新,listed,4470,7110,79879,-3050,145,236,2264,-91,33,TWSE
2026-02-06,1608,華榮,listed,271,323,8353,-58,4,12,85,-8,2,TWSE
2026-02-06,1609,大亞,listed,229,526,14757,-312,0,10,73,-10,6,TWSE
2026-02-06,1611,中電,listed,34,15,3397,19,0,36,2,-36,0,TWSE
2026-02-06,1612,宏泰,listed,5,20,2093,-15,0,1,2,-1,0,TWSE
2026-02-06,1614,三洋電,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-02-06,1615,大山,listed,3,4,148,-1,0,0,0,0,0,TWSE
2026-02-06,1616,億泰,listed,108,222,3965,-114,1,0,28,1,1,TWSE
2026-02-06,1617,榮星,listed,2,3,1368,-1,0,0,0,0,0,TWSE
2026-02-06,1618,合機,listed,35,87,4117,-58,0,6,8,-6,1,TWSE
2026-02-06,1626,艾美特-KY,listed,0,51,3152,-51,0,0,0,0,0,TWSE
2026-02-06,1702,南僑,listed,3,2,340,1,0,0,0,0,0,TWSE
2026-02-06,1707,葡萄王,listed,11,10,372,1,0,0,0,0,0,TWSE
2026-02-06,1708,東鹼,listed,28,50,3066,-29,0,4,4,-4,12,TWSE
2026-02-06,1709,和益,listed,67,5,2170,62,0,0,0,0,0,TWSE
2026-02-06,1710,東聯,listed,140,53,4853,87,5,0,138,5,0,TWSE
2026-02-06,1711,永光,listed,667,1351,15616,-689,35,70,581,-35,59,TWSE
2026-02-06,1712,興農,listed,8,0,578,8,0,3,1,-3,0,TWSE
2026-02-06,1713,國化,listed,2,67,3017,-65,0,0,0,0,0,TWSE
2026-02-06,1714,和桐,listed,141,267,4709,-126,9,5,9,4,0,TWSE
2026-02-06,1717,長興,listed,1098,7376,27690,-6359,16,102,544,-86,15,TWSE
2026-02-06,1718,中纖,listed,301,170,14023,131,0,3,34,-3,0,TWSE
2026-02-06,1720,生達,listed,17,0,197,17,0,0,0,0,0,TWSE
2026-02-06,1721,三晃,listed,0,1,732,-1,0,0,0,0,0,TWSE
2026-02-06,1722,台肥,listed,34,18,2006,14,0,0,11,0,0,TWSE
2026-02-06,1723,中碳,listed,50,6,459,44,1,0,3,1,0,TWSE
2026-02-06,1725,元禎,listed,3,10,200,-8,0,0,0,0,0,TWSE
2026-02-06,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,1727,中華化,listed,67,452,4680,-392,3,17,240,-14,0,TWSE
2026-02-06,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-02-06,1731,美吾華,listed,1,0,241,1,0,0,0,0,0,TWSE
2026-02-06,1732,毛寶,listed,13,22,714,-9,0,1,84,-1,2,TWSE
2026-02-06,1733,五鼎,listed,2,4,4092,-2,0,0,6,0,0,TWSE
2026-02-06,1734,杏輝,listed,0,6,701,-6,0,0,0,0,0,TWSE
2026-02-06,1735,日勝化,listed,12,51,754,-39,0,1,0,-1,0,TWSE
2026-02-06,1736,喬山,listed,30,22,1992,7,4,1,13,3,1,TWSE
2026-02-06,1737,臺鹽,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-06,1752,南光,listed,10,5,573,5,0,0,8,0,0,TWSE
2026-02-06,1760,寶齡富錦,listed,7,15,889,-8,0,0,1,0,0,TWSE
2026-02-06,1762,中化生,listed,8,1,743,7,0,5,0,-5,0,TWSE
2026-02-06,1773,勝一,listed,14,21,1184,-7,0,0,0,0,0,TWSE
2026-02-06,1776,展宇,listed,12,5,764,7,0,0,0,0,0,TWSE
2026-02-06,1783,和康生,listed,5,1,1369,4,0,0,0,0,0,TWSE
2026-02-06,1786,科妍,listed,24,7,6520,17,0,0,1,0,0,TWSE
2026-02-06,1789,神隆,listed,81,156,2954,-75,0,12,13,-12,0,TWSE
2026-02-06,1795,美時,listed,391,466,6816,-77,4,47,105,-43,2,TWSE
2026-02-06,1802,台玻,listed,5217,8939,52101,-3729,550,793,9235,-243,83,TWSE
2026-02-06,1805,寶徠,listed,6,0,789,6,0,0,0,0,0,TWSE
2026-02-06,1806,冠軍,listed,11,25,3085,-14,0,0,0,0,0,TWSE
2026-02-06,1808,潤隆,listed,21,11,5769,-3,0,0,1,0,0,TWSE
2026-02-06,1809,中釉,listed,163,385,4971,-232,34,125,140,-91,3,TWSE
2026-02-06,1810,和成,listed,21,6,19108,13,0,56,45,-56,0,TWSE
2026-02-06,1817,凱撒衛,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-02-06,1903,士紙,listed,45,17,3870,28,0,0,4,0,0,TWSE
2026-02-06,1904,正隆,listed,36,53,1735,-18,0,0,3,0,0,TWSE
2026-02-06,1905,華紙,listed,76,167,6977,-92,0,6,11,-6,0,TWSE
2026-02-06,1906,寶隆,listed,30,20,6749,10,0,0,0,0,0,TWSE
2026-02-06,1907,永豐餘,listed,49,46,23803,3,0,0,2,0,0,TWSE
2026-02-06,1909,榮成,listed,127,112,6448,15,1,0,10,1,0,TWSE
2026-02-06,2002,中鋼,listed,1272,3100,28491,-1829,10,135,294,-125,15,TWSE
2026-02-06,2006,東和鋼鐵,listed,10,10,669,0,1,0,3,1,0,TWSE
2026-02-06,2007,燁興,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-02-06,2008,高興昌,listed,2,0,324,2,0,0,0,0,0,TWSE
2026-02-06,2009,第一銅,listed,313,703,6720,-399,3,233,163,-230,3,TWSE
2026-02-06,2010,春源,listed,82,32,1405,50,3,1,6,2,1,TWSE
2026-02-06,2012,春雨,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-06,2013,中鋼構,listed,0,1,1522,-1,0,0,0,0,0,TWSE
2026-02-06,2014,中鴻,listed,0,25,2742,-25,0,5,221,-5,0,TWSE
2026-02-06,2015,豐興,listed,0,6,62,-6,0,0,0,0,0,TWSE
2026-02-06,2017,官田鋼,listed,66,80,4356,-14,0,0,0,0,0,TWSE
2026-02-06,2020,美亞,listed,2,22,598,-20,0,0,3,0,0,TWSE
2026-02-06,2022,聚亨,listed,0,11,1301,-11,0,0,0,0,0,TWSE
2026-02-06,2023,燁輝,listed,122,144,3332,-22,0,2,2,-2,0,TWSE
2026-02-06,2024,志聯,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2027,大成鋼,listed,404,896,35650,-506,2,67,56,-65,1,TWSE
2026-02-06,2028,威致,listed,5,24,623,-19,0,0,0,0,0,TWSE
2026-02-06,2029,盛餘,listed,7,0,426,7,0,0,0,0,0,TWSE
2026-02-06,2030,彰源,listed,76,187,2004,-111,1,0,56,1,0,TWSE
2026-02-06,2031,新光鋼,listed,22,35,2294,-13,0,0,9,0,1,TWSE
2026-02-06,2032,新鋼,listed,27,126,2857,-99,15,0,16,15,0,TWSE
2026-02-06,2033,佳大,listed,9,1,6337,8,0,0,0,0,0,TWSE
2026-02-06,2034,允強,listed,63,964,4822,-901,1,6,31,-5,0,TWSE
2026-02-06,2038,海光,listed,187,190,5363,-3,0,4,1,-4,0,TWSE
2026-02-06,2049,上銀,listed,202,370,5798,-178,17,16,48,1,2,TWSE
2026-02-06,2059,川湖,listed,16,39,682,-24,0,1,2,-1,0,TWSE
2026-02-06,2062,橋椿,listed,2,15,2580,-14,0,0,0,0,0,TWSE
2026-02-06,2069,運錩,listed,27,1,533,26,0,0,0,0,0,TWSE
2026-02-06,2101,南港,listed,129,92,31566,-35,0,1,4,-1,0,TWSE
2026-02-06,2102,泰豐,listed,94,45,4656,49,0,0,3,0,0,TWSE
2026-02-06,2103,台橡,listed,417,131,6018,285,0,1,1,-1,0,TWSE
2026-02-06,2104,國際中橡,listed,212,761,17643,-549,0,1,10,-1,0,TWSE
2026-02-06,2105,正新,listed,180,59,7566,119,1,0,15,1,0,TWSE
2026-02-06,2106,建大,listed,1,7,2759,-6,0,0,25,0,0,TWSE
2026-02-06,2107,厚生,listed,0,11,174,-11,0,0,0,0,0,TWSE
2026-02-06,2108,南帝,listed,6,16,1865,-10,0,0,6,0,0,TWSE
2026-02-06,2109,華豐,listed,2,0,883,-3,0,0,3,0,0,TWSE
2026-02-06,2114,鑫永銓,listed,1,0,65,1,0,0,0,0,0,TWSE
2026-02-06,2115,六暉-KY,listed,1,15,621,-14,0,0,0,0,0,TWSE
2026-02-06,2201,裕隆,listed,93,67,11366,18,0,1,59,-1,0,TWSE
2026-02-06,2204,中華,listed,0,63,3774,-67,1,0,21,1,0,TWSE
2026-02-06,2206,三陽工業,listed,9,61,25140,-54,1,2,32,-1,0,TWSE
2026-02-06,2207,和泰車,listed,1,2,120,-1,0,0,0,0,0,TWSE
2026-02-06,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2211,長榮鋼,listed,42,54,966,-13,0,3,2,-3,0,TWSE
2026-02-06,2228,劍麟,listed,10,17,2538,-18,0,0,19,-2,0,TWSE
2026-02-06,2231,為升,listed,7,37,5299,-30,0,6,101,-6,0,TWSE
2026-02-06,2233,宇隆,listed,161,293,6673,-133,1,7,88,-6,2,TWSE
2026-02-06,2236,百達-KY,listed,117,54,11074,63,0,0,4,0,0,TWSE
2026-02-06,2239,英利-KY,listed,36,2,1547,34,0,0,0,0,0,TWSE
2026-02-06,2241,艾姆勒,listed,5,16,2690,-11,0,45,8,-45,0,TWSE
2026-02-06,2243,宏旭-KY,listed,0,1,570,-1,0,0,0,0,0,TWSE
2026-02-06,2247,汎德永業,listed,2,39,232,-37,0,0,13,0,0,TWSE
2026-02-06,2248,華勝-KY,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-02-06,2250,IKKA-KY,listed,3,2,1611,0,0,12,3,-12,0,TWSE
2026-02-06,2254,巨鎧精密-創,listed,0,36,3312,-36,0,0,0,0,0,TWSE
2026-02-06,2301,光寶科,listed,267,990,19719,-729,1,12,180,-11,1,TWSE
2026-02-06,2302,麗正,listed,42,127,2852,-85,0,4,7,-4,0,TWSE
2026-02-06,2303,聯電,listed,4939,5090,86993,-241,337,88,3529,249,52,TWSE
2026-02-06,2305,全友,listed,189,55,2345,134,1,8,3,-7,0,TWSE
2026-02-06,2308,台達電,listed,318,487,5932,-170,7,8,710,-1,3,TWSE
2026-02-06,2312,金寶,listed,1255,2540,38938,-1306,12,246,463,-234,75,TWSE
2026-02-06,2313,華通,listed,4418,6779,37662,-2437,301,190,2298,110,96,TWSE
2026-02-06,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2316,楠梓電,listed,108,143,5563,-36,37,168,795,-131,29,TWSE
2026-02-06,2317,鴻海,listed,1106,894,65165,119,39,240,1493,-201,9,TWSE
2026-02-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2323,中環,listed,804,754,30175,48,7,1,84,6,1,TWSE
2026-02-06,2324,仁寶,listed,514,1075,33222,-566,3,79,379,-76,8,TWSE
2026-02-06,2327,國巨*,listed,1060,1498,40020,-479,7,45,253,-38,15,TWSE
2026-02-06,2328,廣宇,listed,265,485,22204,-225,2,16,274,-14,7,TWSE
2026-02-06,2329,華泰,listed,504,884,17138,-402,16,86,142,-70,8,TWSE
2026-02-06,2330,台積電,listed,567,729,22938,-183,27,11,255,16,7,TWSE
2026-02-06,2331,精英,listed,379,667,13977,-294,35,124,402,-89,1,TWSE
2026-02-06,2332,友訊,listed,302,46,21377,251,0,1,127,-1,0,TWSE
2026-02-06,2337,旺宏,listed,11854,21947,129891,-10107,2224,2866,11176,-872,491,TWSE
2026-02-06,2338,光罩,listed,115,166,6066,-68,0,0,0,0,0,TWSE
2026-02-06,2340,台亞,listed,61,217,6510,-174,1,84,277,-83,2,TWSE
2026-02-06,2342,茂矽,listed,43,68,4492,-28,1,35,65,-34,0,TWSE
2026-02-06,2344,華邦電,listed,8798,12209,138272,-3514,1129,1937,13780,-812,391,TWSE
2026-02-06,2345,智邦,listed,156,387,2469,-249,24,33,117,-9,0,TWSE
2026-02-06,2347,聯強,listed,15,30,1201,-15,0,0,20,0,0,TWSE
2026-02-06,2348,海悅,listed,15,13,1452,-1,0,1,43,-1,1,TWSE
2026-02-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2351,順德,listed,76,142,4729,-66,4,19,218,-15,1,TWSE
2026-02-06,2352,佳世達,listed,69,406,13795,-353,0,3,522,-3,1,TWSE
2026-02-06,2353,宏碁,listed,1085,1239,34729,-175,463,177,2200,286,20,TWSE
2026-02-06,2354,鴻準,listed,98,418,27545,-360,26,24,52,2,0,TWSE
2026-02-06,2355,敬鵬,listed,643,1474,7966,-831,103,21,211,82,21,TWSE
2026-02-06,2356,英業達,listed,622,1796,32137,-1219,12,58,469,-46,22,TWSE
2026-02-06,2357,華碩,listed,57,116,2909,-60,3,1,26,2,6,TWSE
2026-02-06,2359,所羅門,listed,56,145,7091,-109,62,15,729,47,0,TWSE
2026-02-06,2360,致茂,listed,188,37,1091,151,1,4,30,-3,1,TWSE
2026-02-06,2362,藍天,listed,32,4,3274,22,0,0,5,0,0,TWSE
2026-02-06,2363,矽統,listed,218,339,22774,-191,9,13,84,-4,2,TWSE
2026-02-06,2364,倫飛,listed,1,6,965,-5,0,0,23,0,0,TWSE
2026-02-06,2365,昆盈,listed,84,129,11852,-60,4,29,209,-25,0,TWSE
2026-02-06,2367,燿華,listed,4276,5188,29453,-917,185,1049,3806,-866,179,TWSE
2026-02-06,2368,金像電,listed,406,405,5579,-1,67,60,1247,7,10,TWSE
2026-02-06,2369,菱生,listed,145,439,13140,-346,9,17,230,-8,4,TWSE
2026-02-06,2371,大同,listed,403,373,70966,23,18,15,256,3,0,TWSE
2026-02-06,2373,震旦行,listed,0,1,85,-1,0,0,0,0,0,TWSE
2026-02-06,2374,佳能,listed,564,808,21468,-310,95,50,164,45,9,TWSE
2026-02-06,2375,凱美,listed,79,256,5069,-199,11,21,128,-10,1,TWSE
2026-02-06,2376,技嘉,listed,156,162,8384,-14,7,25,260,-18,4,TWSE
2026-02-06,2377,微星,listed,240,172,15311,46,3,15,169,-12,1,TWSE
2026-02-06,2379,瑞昱,listed,99,145,3834,-58,3,2,7,1,0,TWSE
2026-02-06,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2382,廣達,listed,214,621,13604,-416,38,28,375,10,3,TWSE
2026-02-06,2383,台光電,listed,240,214,2179,26,5,0,81,5,1,TWSE
2026-02-06,2385,群光,listed,27,186,3247,-175,0,0,11,0,0,TWSE
2026-02-06,2387,精元,listed,7,13,2974,-18,0,0,13,0,0,TWSE
2026-02-06,2388,威盛,listed,166,143,14789,10,13,112,78,-99,5,TWSE
2026-02-06,2390,云辰,listed,30,4,2338,25,0,1,1,-1,0,TWSE
2026-02-06,2392,正崴,listed,54,46,7206,-7,1,1,26,0,0,TWSE
2026-02-06,2393,億光,listed,482,319,3077,163,4,1,26,3,2,TWSE
2026-02-06,2395,研華,listed,86,31,2739,55,0,0,1,0,0,TWSE
2026-02-06,2397,友通,listed,12,8,1445,3,0,0,0,0,0,TWSE
2026-02-06,2399,映泰,listed,81,170,7900,-104,3,4,55,-1,2,TWSE
2026-02-06,2401,凌陽,listed,74,152,12347,-80,0,2,20,-2,2,TWSE
2026-02-06,2402,毅嘉,listed,237,1431,17586,-1197,9,20,183,-11,0,TWSE
2026-02-06,2404,漢唐,listed,85,82,2438,-11,4,2,39,2,1,TWSE
2026-02-06,2405,輔信,listed,69,95,8642,-40,15,6,36,9,0,TWSE
2026-02-06,2406,國碩,listed,5423,3016,18962,2407,102,763,595,-661,208,TWSE
2026-02-06,2408,南亞科,listed,5299,11757,145172,-6501,350,551,8067,-204,314,TWSE
2026-02-06,2409,友達,listed,15073,17314,195065,-2347,2501,830,18238,1671,293,TWSE
