date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1463,強盛新,listed,0,1,493,-1,0,0,0,0,0,TWSE
2026-02-10,1464,得力,listed,9,2,1659,7,0,0,0,0,0,TWSE
2026-02-10,1465,偉全,listed,17,11,3456,6,0,0,0,0,0,TWSE
2026-02-10,1466,聚隆,listed,113,89,3687,24,16,5,92,11,1,TWSE
2026-02-10,1467,南緯,listed,43,12,4237,31,0,0,0,0,0,TWSE
2026-02-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1472,三洋實業,listed,0,2,4283,-2,0,0,0,0,0,TWSE
2026-02-10,1473,台南,listed,7,2,1087,5,0,0,0,0,0,TWSE
2026-02-10,1474,弘裕,listed,1,6,2974,-5,0,0,0,0,0,TWSE
2026-02-10,1475,業旺,listed,1,6,575,-5,0,0,0,0,0,TWSE
2026-02-10,1476,儒鴻,listed,7,21,274,-14,0,2,15,-2,0,TWSE
2026-02-10,1477,聚陽,listed,0,4,188,-7,0,0,4,0,0,TWSE
2026-02-10,1503,士電,listed,120,348,2738,-235,4,7,76,-3,0,TWSE
2026-02-10,1504,東元,listed,185,525,30335,-356,19,76,335,-57,2,TWSE
2026-02-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1513,中興電,listed,133,430,10053,-306,0,2,66,-2,0,TWSE
2026-02-10,1514,亞力,listed,166,167,6607,-10,11,11,209,0,1,TWSE
2026-02-10,1515,力山,listed,3,20,1885,-17,0,1,1,-1,0,TWSE
2026-02-10,1516,川飛,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-02-10,1517,利奇,listed,12,5,1431,7,0,0,82,0,0,TWSE
2026-02-10,1519,華城,listed,145,134,2875,9,7,12,222,-5,1,TWSE
2026-02-10,1521,大億,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-02-10,1522,堤維西,listed,32,13,5357,13,0,0,17,0,0,TWSE
2026-02-10,1524,耿鼎,listed,15,85,5164,-71,16,1,72,15,0,TWSE
2026-02-10,1525,江申,listed,0,19,218,-19,0,0,0,0,0,TWSE
2026-02-10,1526,日馳,listed,2,11,1062,-9,0,0,2,0,0,TWSE
2026-02-10,1527,鑽全,listed,2,4,660,-4,0,0,0,0,0,TWSE
2026-02-10,1528,恩德,listed,1544,1398,10201,143,0,473,441,-480,0,TWSE
2026-02-10,1529,樂事綠能,listed,9,38,2582,-42,0,2,4,-2,1,TWSE
2026-02-10,1530,亞崴,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-02-10,1531,高林股,listed,0,14,2300,-14,2,0,2,2,0,TWSE
2026-02-10,1532,勤美,listed,2,20,2605,-26,0,0,0,0,0,TWSE
2026-02-10,1533,車王電,listed,0,2,661,-2,0,0,0,0,0,TWSE
2026-02-10,1535,中宇,listed,3,5,35,-2,0,0,0,0,0,TWSE
2026-02-10,1536,和大,listed,110,94,8699,1,0,44,2345,-44,2,TWSE
2026-02-10,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1539,巨庭,listed,5,4,1388,1,0,0,0,0,0,TWSE
2026-02-10,1540,喬福,listed,14,20,2537,-7,1,0,6,1,0,TWSE
2026-02-10,1541,錩泰,listed,12,2,168,10,0,0,0,0,0,TWSE
2026-02-10,1558,伸興,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-02-10,1560,中砂,listed,59,113,2404,-54,8,12,258,-4,0,TWSE
2026-02-10,1563,巧新,listed,25,14,471,11,0,1,0,-1,0,TWSE
2026-02-10,1568,倉佑,listed,10,1,1085,9,0,0,0,0,0,TWSE
2026-02-10,1582,信錦,listed,27,13,2995,8,0,0,5,0,0,TWSE
2026-02-10,1583,程泰,listed,0,0,40,-1,0,0,1,0,0,TWSE
2026-02-10,1587,吉茂,listed,22,29,3782,-26,0,13,34,-13,0,TWSE
2026-02-10,1589,永冠-KY,listed,33,27,4138,6,1,0,37,1,0,TWSE
2026-02-10,1590,亞德客-KY,listed,2,25,271,-24,0,0,1,0,0,TWSE
2026-02-10,1597,直得,listed,25,21,2864,1,3,0,18,3,0,TWSE
2026-02-10,1598,岱宇,listed,0,8,2233,-8,0,0,0,0,0,TWSE
2026-02-10,1603,華電,listed,6,19,2538,-14,0,0,5,0,0,TWSE
2026-02-10,1604,聲寶,listed,0,10,352,-10,0,0,0,0,0,TWSE
2026-02-10,1605,華新,listed,2172,2018,79763,11,4,218,2165,-214,14,TWSE
2026-02-10,1608,華榮,listed,196,318,7989,-209,4,3,83,1,2,TWSE
2026-02-10,1609,大亞,listed,126,125,14479,-13,1,0,32,1,0,TWSE
2026-02-10,1611,中電,listed,11,2,3362,6,0,0,2,0,0,TWSE
2026-02-10,1612,宏泰,listed,1,20,1863,-19,0,0,2,0,0,TWSE
2026-02-10,1614,三洋電,listed,2,0,324,2,0,0,0,0,0,TWSE
2026-02-10,1615,大山,listed,0,5,137,-5,0,0,0,0,0,TWSE
2026-02-10,1616,億泰,listed,16,79,3874,-63,0,0,27,0,0,TWSE
2026-02-10,1617,榮星,listed,11,19,1333,-18,1,0,1,1,0,TWSE
2026-02-10,1618,合機,listed,311,259,4143,52,3,0,11,3,4,TWSE
2026-02-10,1626,艾美特-KY,listed,0,6,3152,-6,0,0,0,0,0,TWSE
2026-02-10,1702,南僑,listed,0,10,330,-10,0,0,0,0,0,TWSE
2026-02-10,1707,葡萄王,listed,1,23,343,-22,0,0,0,0,0,TWSE
2026-02-10,1708,東鹼,listed,224,150,3209,73,0,0,4,0,0,TWSE
2026-02-10,1709,和益,listed,9,1,2184,7,0,0,0,0,0,TWSE
2026-02-10,1710,東聯,listed,83,48,4823,30,2,123,17,-121,0,TWSE
2026-02-10,1711,永光,listed,837,1551,15623,-721,54,100,814,-46,9,TWSE
2026-02-10,1712,興農,listed,1,0,571,1,0,0,1,0,0,TWSE
2026-02-10,1713,國化,listed,12,3,3046,7,0,0,3,0,0,TWSE
2026-02-10,1714,和桐,listed,178,115,4876,63,0,0,9,0,0,TWSE
2026-02-10,1717,長興,listed,620,1026,23868,-412,12,97,463,-85,4,TWSE
2026-02-10,1718,中纖,listed,322,99,14262,223,0,1,34,-1,0,TWSE
2026-02-10,1720,生達,listed,5,5,193,0,0,0,0,0,0,TWSE
2026-02-10,1721,三晃,listed,0,0,732,0,0,0,0,0,0,TWSE
2026-02-10,1722,台肥,listed,8,82,1958,-74,0,0,11,0,0,TWSE
2026-02-10,1723,中碳,listed,6,0,450,-5,1,0,3,0,0,TWSE
2026-02-10,1725,元禎,listed,0,3,193,-3,0,0,0,0,0,TWSE
2026-02-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,1727,中華化,listed,98,42,4767,56,5,10,222,-5,0,TWSE
2026-02-10,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-10,1731,美吾華,listed,7,0,272,7,0,0,0,0,0,TWSE
2026-02-10,1732,毛寶,listed,9,6,655,3,0,1,83,-1,0,TWSE
2026-02-10,1733,五鼎,listed,7,2,4106,5,0,0,6,0,0,TWSE
2026-02-10,1734,杏輝,listed,0,13,686,-13,0,0,0,0,0,TWSE
2026-02-10,1735,日勝化,listed,6,42,683,-36,0,6,0,-6,0,TWSE
2026-02-10,1736,喬山,listed,14,72,1934,-66,0,2,11,-2,0,TWSE
2026-02-10,1737,臺鹽,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-10,1752,南光,listed,43,6,617,37,0,0,8,0,0,TWSE
2026-02-10,1760,寶齡富錦,listed,0,2,869,-5,0,0,2,0,0,TWSE
2026-02-10,1762,中化生,listed,0,0,741,0,0,0,0,0,0,TWSE
2026-02-10,1773,勝一,listed,46,150,1232,-105,0,0,0,0,2,TWSE
2026-02-10,1776,展宇,listed,10,0,774,10,0,0,0,0,0,TWSE
2026-02-10,1783,和康生,listed,1,1,1382,0,0,0,0,0,0,TWSE
2026-02-10,1786,科妍,listed,23,8,6563,6,0,0,1,0,0,TWSE
2026-02-10,1789,神隆,listed,98,262,2792,-165,0,3,6,-3,0,TWSE
2026-02-10,1795,美時,listed,199,651,6456,-459,12,8,104,4,0,TWSE
2026-02-10,1802,台玻,listed,3415,5589,49803,-2214,150,310,8169,-160,105,TWSE
2026-02-10,1805,寶徠,listed,0,0,804,0,0,0,0,0,0,TWSE
2026-02-10,1806,冠軍,listed,4,1,3068,-21,0,0,0,0,0,TWSE
2026-02-10,1808,潤隆,listed,6,46,5730,-41,0,1,0,-1,0,TWSE
2026-02-10,1809,中釉,listed,59,73,4884,-14,6,43,113,-37,2,TWSE
2026-02-10,1810,和成,listed,6,29,19052,-23,0,0,45,0,0,TWSE
2026-02-10,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-10,1903,士紙,listed,8,16,3867,-8,0,0,4,0,0,TWSE
2026-02-10,1904,正隆,listed,18,102,1629,-103,0,0,3,0,0,TWSE
2026-02-10,1905,華紙,listed,10,167,6553,-158,0,0,12,0,0,TWSE
2026-02-10,1906,寶隆,listed,0,0,6796,0,0,0,0,0,0,TWSE
2026-02-10,1907,永豐餘,listed,106,99,23767,7,0,0,2,0,0,TWSE
2026-02-10,1909,榮成,listed,40,46,6392,-6,0,0,9,0,0,TWSE
2026-02-10,2002,中鋼,listed,344,1127,25449,-783,5,10,287,-5,0,TWSE
2026-02-10,2006,東和鋼鐵,listed,10,7,673,3,0,0,3,0,0,TWSE
2026-02-10,2007,燁興,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-02-10,2008,高興昌,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-10,2009,第一銅,listed,64,293,6458,-237,13,2,179,11,3,TWSE
2026-02-10,2010,春源,listed,77,7,1455,70,0,0,2,0,0,TWSE
2026-02-10,2012,春雨,listed,0,1,91,-1,0,0,0,0,0,TWSE
2026-02-10,2013,中鋼構,listed,0,2,1519,-2,0,0,0,0,0,TWSE
2026-02-10,2014,中鴻,listed,0,3,2670,-3,0,0,221,0,0,TWSE
2026-02-10,2015,豐興,listed,2,3,61,-1,0,0,0,0,0,TWSE
2026-02-10,2017,官田鋼,listed,2,11,4326,-30,0,0,0,0,0,TWSE
2026-02-10,2020,美亞,listed,5,7,583,-2,0,0,3,0,0,TWSE
2026-02-10,2022,聚亨,listed,0,24,1234,-24,0,0,0,0,0,TWSE
2026-02-10,2023,燁輝,listed,7,49,2980,-112,0,0,2,0,0,TWSE
2026-02-10,2024,志聯,listed,16,5,32,11,0,0,0,0,0,TWSE
2026-02-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2027,大成鋼,listed,972,1935,34913,-963,1,5,56,-4,0,TWSE
2026-02-10,2028,威致,listed,9,6,647,3,0,0,0,0,0,TWSE
2026-02-10,2029,盛餘,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-02-10,2030,彰源,listed,10,16,2019,-6,0,1,54,-1,0,TWSE
2026-02-10,2031,新光鋼,listed,11,88,2095,-77,0,0,9,0,0,TWSE
2026-02-10,2032,新鋼,listed,20,9,2841,9,0,1,1,-1,1,TWSE
2026-02-10,2033,佳大,listed,0,4,6341,-4,0,0,0,0,0,TWSE
2026-02-10,2034,允強,listed,131,118,4816,13,0,0,32,0,0,TWSE
2026-02-10,2038,海光,listed,99,53,5435,46,0,1,0,-1,0,TWSE
2026-02-10,2049,上銀,listed,201,146,5727,53,3,10,43,-8,1,TWSE
2026-02-10,2059,川湖,listed,19,15,716,2,0,0,3,0,0,TWSE
2026-02-10,2062,橋椿,listed,1,1,2573,-1,0,0,0,0,0,TWSE
2026-02-10,2069,運錩,listed,4,2,536,2,0,0,0,0,0,TWSE
2026-02-10,2101,南港,listed,3,114,31291,-200,1,0,5,1,0,TWSE
2026-02-10,2102,泰豐,listed,28,7,4842,21,0,0,3,0,0,TWSE
2026-02-10,2103,台橡,listed,157,153,6499,4,0,0,1,0,0,TWSE
2026-02-10,2104,國際中橡,listed,80,48,18133,31,0,0,10,0,0,TWSE
2026-02-10,2105,正新,listed,64,21,7719,43,0,10,4,-10,0,TWSE
2026-02-10,2106,建大,listed,0,11,2750,-11,0,1,24,-1,0,TWSE
2026-02-10,2107,厚生,listed,9,5,193,4,0,0,0,0,0,TWSE
2026-02-10,2108,南帝,listed,8,45,1783,-38,0,0,6,0,0,TWSE
2026-02-10,2109,華豐,listed,0,1,882,-1,0,0,0,0,0,TWSE
2026-02-10,2114,鑫永銓,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-02-10,2115,六暉-KY,listed,0,6,610,-6,0,0,0,0,0,TWSE
2026-02-10,2201,裕隆,listed,82,172,11338,-103,0,1,57,-1,0,TWSE
2026-02-10,2204,中華,listed,2,15,3746,-29,1,0,22,1,0,TWSE
2026-02-10,2206,三陽工業,listed,5,5,25130,-3,0,0,31,0,0,TWSE
2026-02-10,2207,和泰車,listed,1,2,118,-1,0,0,0,0,0,TWSE
2026-02-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2211,長榮鋼,listed,11,14,952,-7,0,0,2,0,0,TWSE
2026-02-10,2228,劍麟,listed,0,13,2514,-14,0,1,17,-1,0,TWSE
2026-02-10,2231,為升,listed,1,15,5302,-15,22,0,123,22,0,TWSE
2026-02-10,2233,宇隆,listed,99,169,6695,-134,1,21,68,-20,0,TWSE
2026-02-10,2236,百達-KY,listed,206,133,11234,73,35,1,45,34,0,TWSE
2026-02-10,2239,英利-KY,listed,5,0,1575,5,0,0,0,0,0,TWSE
2026-02-10,2241,艾姆勒,listed,13,34,2625,-66,0,3,5,-3,0,TWSE
2026-02-10,2243,宏旭-KY,listed,0,0,566,0,0,0,0,0,0,TWSE
2026-02-10,2247,汎德永業,listed,48,5,404,43,1,0,15,1,1,TWSE
2026-02-10,2248,華勝-KY,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-02-10,2250,IKKA-KY,listed,0,3,1603,-5,0,0,0,0,0,TWSE
2026-02-10,2254,巨鎧精密-創,listed,368,393,3268,-25,0,0,0,0,0,TWSE
2026-02-10,2301,光寶科,listed,1408,2553,17857,-1147,48,5,240,43,28,TWSE
2026-02-10,2302,麗正,listed,12,26,2853,-14,0,0,3,0,0,TWSE
2026-02-10,2303,聯電,listed,2933,4599,89118,-1769,423,97,3665,286,40,TWSE
2026-02-10,2305,全友,listed,14,14,2354,0,1,1,3,0,0,TWSE
2026-02-10,2308,台達電,listed,391,213,6254,172,4,4,712,0,0,TWSE
2026-02-10,2312,金寶,listed,771,1085,38759,-350,0,21,301,-29,12,TWSE
2026-02-10,2313,華通,listed,2914,4928,36772,-2024,354,69,2461,285,66,TWSE
2026-02-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2316,楠梓電,listed,160,63,5450,89,0,28,718,-28,0,TWSE
2026-02-10,2317,鴻海,listed,560,1841,63630,-1346,87,46,1490,41,4,TWSE
2026-02-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2323,中環,listed,400,87,30226,285,0,0,85,0,2,TWSE
2026-02-10,2324,仁寶,listed,223,426,33570,-216,17,4,402,13,0,TWSE
2026-02-10,2327,國巨*,listed,919,722,39835,173,2,11,237,-9,22,TWSE
2026-02-10,2328,廣宇,listed,413,400,22061,-2,23,51,296,-28,15,TWSE
2026-02-10,2329,華泰,listed,326,286,17256,31,1,17,315,-16,0,TWSE
2026-02-10,2330,台積電,listed,860,2487,21244,-1715,32,6,248,24,0,TWSE
2026-02-10,2331,精英,listed,190,124,14066,65,0,4,341,-4,2,TWSE
2026-02-10,2332,友訊,listed,406,55,21716,320,11,0,140,11,0,TWSE
2026-02-10,2337,旺宏,listed,26617,17138,148276,9473,1532,1266,12671,178,833,TWSE
2026-02-10,2338,光罩,listed,148,170,6069,-22,979,1,2329,978,1,TWSE
2026-02-10,2340,台亞,listed,28,91,6468,-67,21,2,296,19,1,TWSE
2026-02-10,2342,茂矽,listed,28,80,4429,-54,0,0,64,0,1,TWSE
2026-02-10,2344,華邦電,listed,14375,6490,145166,7837,256,1278,13238,-1041,144,TWSE
2026-02-10,2345,智邦,listed,472,678,2244,-206,15,6,153,9,5,TWSE
2026-02-10,2347,聯強,listed,57,101,1137,-44,2,8,14,-6,0,TWSE
2026-02-10,2348,海悅,listed,0,9,1418,-38,0,0,48,0,0,TWSE
2026-02-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2351,順德,listed,43,107,4725,-64,0,0,164,0,0,TWSE
2026-02-10,2352,佳世達,listed,24,106,13635,-127,0,25,493,-25,0,TWSE
2026-02-10,2353,宏碁,listed,1132,2354,32747,-1231,36,216,1461,-180,11,TWSE
2026-02-10,2354,鴻準,listed,28,75,27165,-75,0,2,51,-2,1,TWSE
2026-02-10,2355,敬鵬,listed,246,483,8308,-245,117,12,218,100,3,TWSE
2026-02-10,2356,英業達,listed,294,545,31205,-259,3,18,475,-15,0,TWSE
2026-02-10,2357,華碩,listed,98,235,2832,-140,6,7,21,-1,2,TWSE
2026-02-10,2359,所羅門,listed,28,39,7020,-19,1,44,697,-43,1,TWSE
2026-02-10,2360,致茂,listed,20,125,791,-107,1,0,32,1,0,TWSE
2026-02-10,2362,藍天,listed,11,56,3202,-45,0,0,5,0,0,TWSE
2026-02-10,2363,矽統,listed,2011,1508,23126,478,70,1,120,69,4,TWSE
2026-02-10,2364,倫飛,listed,2,0,969,1,0,6,17,-6,0,TWSE
2026-02-10,2365,昆盈,listed,149,198,11666,-115,1,3,199,-2,0,TWSE
2026-02-10,2367,燿華,listed,4056,4761,32678,-737,223,491,3357,-277,84,TWSE
2026-02-10,2368,金像電,listed,308,404,5289,-98,158,49,1469,109,8,TWSE
2026-02-10,2369,菱生,listed,244,317,13155,-136,1,15,215,-14,1,TWSE
2026-02-10,2371,大同,listed,325,531,70140,-280,6,5,218,-2,1,TWSE
2026-02-10,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-10,2374,佳能,listed,316,633,21032,-367,0,11,154,-11,4,TWSE
2026-02-10,2375,凱美,listed,93,111,5002,-20,2,5,122,-3,0,TWSE
2026-02-10,2376,技嘉,listed,59,156,8517,-110,5,22,231,-17,0,TWSE
2026-02-10,2377,微星,listed,761,566,15561,191,35,15,189,20,16,TWSE
2026-02-10,2379,瑞昱,listed,19,61,3777,-53,0,0,6,0,3,TWSE
2026-02-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2382,廣達,listed,124,308,13115,-184,3,5,361,-2,0,TWSE
2026-02-10,2383,台光電,listed,70,151,2070,-83,3,1,106,1,0,TWSE
2026-02-10,2385,群光,listed,12,49,3183,-39,0,0,11,0,0,TWSE
2026-02-10,2387,精元,listed,14,23,2964,-9,0,6,7,-6,0,TWSE
2026-02-10,2388,威盛,listed,21,392,14509,-389,4,21,80,-17,0,TWSE
2026-02-10,2390,云辰,listed,2,42,2298,-40,0,0,1,0,0,TWSE
2026-02-10,2392,正崴,listed,6,16,7128,-13,0,10,25,-10,0,TWSE
2026-02-10,2393,億光,listed,65,160,2890,-95,0,3,23,-3,0,TWSE
2026-02-10,2395,研華,listed,26,60,2810,-34,0,0,1,0,3,TWSE
2026-02-10,2397,友通,listed,1,4,1435,-3,0,0,0,0,0,TWSE
2026-02-10,2399,映泰,listed,88,77,7907,11,7,4,52,3,0,TWSE
2026-02-10,2401,凌陽,listed,48,204,12186,-162,4,1,23,3,0,TWSE
2026-02-10,2402,毅嘉,listed,178,170,17503,3,3,4,182,-1,1,TWSE
2026-02-10,2404,漢唐,listed,61,69,2465,-13,1,2,39,-1,0,TWSE
2026-02-10,2405,輔信,listed,36,16,8626,9,0,3,31,-3,0,TWSE
2026-02-10,2406,國碩,listed,798,975,19049,-184,16,96,448,-81,16,TWSE
2026-02-10,2408,南亞科,listed,4329,6042,146120,-1820,80,308,7778,-228,134,TWSE
2026-02-10,2409,友達,listed,2741,7466,190935,-4888,517,2502,17884,-1985,220,TWSE
2026-02-10,2412,中華電,listed,16,6,530,-4,1,0,23,1,0,TWSE
