date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-04,1463,強盛新,listed,2,1,497,1,0,0,0,0,0,TWSE
2026-02-04,1464,得力,listed,2,0,1736,2,0,0,0,0,0,TWSE
2026-02-04,1465,偉全,listed,2,0,3445,2,0,0,0,0,0,TWSE
2026-02-04,1466,聚隆,listed,35,0,3561,35,2,1,48,1,0,TWSE
2026-02-04,1467,南緯,listed,100,104,4261,-4,0,0,0,0,0,TWSE
2026-02-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1472,三洋實業,listed,0,0,4331,0,0,0,0,0,0,TWSE
2026-02-04,1473,台南,listed,2,5,1120,-3,0,0,0,0,0,TWSE
2026-02-04,1474,弘裕,listed,174,176,2961,-2,0,0,0,0,0,TWSE
2026-02-04,1475,業旺,listed,0,4,607,-4,0,0,0,0,0,TWSE
2026-02-04,1476,儒鴻,listed,6,3,330,3,0,0,27,0,0,TWSE
2026-02-04,1477,聚陽,listed,9,8,190,1,0,0,4,0,1,TWSE
2026-02-04,1503,士電,listed,163,205,3126,-42,3,4,98,-1,5,TWSE
2026-02-04,1504,東元,listed,296,408,31223,-115,51,133,468,-83,4,TWSE
2026-02-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1513,中興電,listed,321,476,11703,-170,5,9,87,-4,0,TWSE
2026-02-04,1514,亞力,listed,337,287,6962,42,5,20,323,-15,3,TWSE
2026-02-04,1515,力山,listed,7,16,1913,-9,0,0,2,0,0,TWSE
2026-02-04,1516,川飛,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-02-04,1517,利奇,listed,7,2,1520,5,0,0,82,0,0,TWSE
2026-02-04,1519,華城,listed,251,204,2821,46,36,8,279,28,1,TWSE
2026-02-04,1521,大億,listed,1,0,365,1,0,0,0,0,0,TWSE
2026-02-04,1522,堤維西,listed,43,54,5770,-13,0,0,24,0,1,TWSE
2026-02-04,1524,耿鼎,listed,164,65,5619,99,0,0,121,0,0,TWSE
2026-02-04,1525,江申,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-02-04,1526,日馳,listed,25,12,1110,13,0,0,2,0,0,TWSE
2026-02-04,1527,鑽全,listed,11,33,655,-22,0,0,0,0,0,TWSE
2026-02-04,1528,恩德,listed,281,613,8758,-353,2,21,850,-19,140,TWSE
2026-02-04,1529,樂事綠能,listed,63,106,2728,-93,15,0,20,15,0,TWSE
2026-02-04,1530,亞崴,listed,4,1,100,3,0,0,0,0,0,TWSE
2026-02-04,1531,高林股,listed,4,22,2324,-18,0,0,0,0,0,TWSE
2026-02-04,1532,勤美,listed,2,24,3029,-139,0,1,0,-1,0,TWSE
2026-02-04,1533,車王電,listed,4,2,661,2,0,0,0,0,0,TWSE
2026-02-04,1535,中宇,listed,3,1,44,2,0,0,0,0,0,TWSE
2026-02-04,1536,和大,listed,322,227,8933,95,56,109,2303,-53,14,TWSE
2026-02-04,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1539,巨庭,listed,16,7,1396,7,0,0,0,0,0,TWSE
2026-02-04,1540,喬福,listed,24,12,2574,7,0,0,5,0,0,TWSE
2026-02-04,1541,錩泰,listed,0,1,161,-1,0,0,0,0,0,TWSE
2026-02-04,1558,伸興,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-02-04,1560,中砂,listed,214,68,2474,146,3,42,240,-45,0,TWSE
2026-02-04,1563,巧新,listed,4,0,459,4,0,0,1,0,0,TWSE
2026-02-04,1568,倉佑,listed,0,17,1047,-27,0,0,0,0,0,TWSE
2026-02-04,1582,信錦,listed,25,57,3061,-35,0,5,5,-5,0,TWSE
2026-02-04,1583,程泰,listed,0,1,39,-1,0,0,2,0,0,TWSE
2026-02-04,1587,吉茂,listed,15,10,4331,5,0,0,51,0,0,TWSE
2026-02-04,1589,永冠-KY,listed,54,4,4135,50,12,0,34,12,1,TWSE
2026-02-04,1590,亞德客-KY,listed,111,27,334,84,0,0,1,0,0,TWSE
2026-02-04,1597,直得,listed,54,31,2910,23,2,0,15,2,0,TWSE
2026-02-04,1598,岱宇,listed,21,0,2237,21,0,0,0,0,0,TWSE
2026-02-04,1603,華電,listed,28,30,2489,-2,0,1,5,-1,0,TWSE
2026-02-04,1604,聲寶,listed,0,0,352,0,0,0,0,0,0,TWSE
2026-02-04,1605,華新,listed,2868,8245,83558,-5399,154,37,2499,114,66,TWSE
2026-02-04,1608,華榮,listed,193,258,8383,-67,0,2,89,-2,6,TWSE
2026-02-04,1609,大亞,listed,212,331,14992,-128,41,5,84,36,1,TWSE
2026-02-04,1611,中電,listed,28,16,3390,2,0,0,38,0,0,TWSE
2026-02-04,1612,宏泰,listed,11,9,2121,2,0,0,1,0,0,TWSE
2026-02-04,1614,三洋電,listed,0,0,394,0,0,0,0,0,0,TWSE
2026-02-04,1615,大山,listed,0,5,162,-5,0,0,0,0,0,TWSE
2026-02-04,1616,億泰,listed,119,24,4032,94,0,0,27,0,0,TWSE
2026-02-04,1617,榮星,listed,1,6,1377,-5,1,0,1,1,0,TWSE
2026-02-04,1618,合機,listed,55,102,4249,-56,0,0,14,0,0,TWSE
2026-02-04,1626,艾美特-KY,listed,4,2,3205,2,0,0,0,0,0,TWSE
2026-02-04,1702,南僑,listed,1,1,340,0,0,0,0,0,0,TWSE
2026-02-04,1707,葡萄王,listed,0,0,372,-1,0,0,0,0,0,TWSE
2026-02-04,1708,東鹼,listed,238,286,3095,-48,4,0,8,4,5,TWSE
2026-02-04,1709,和益,listed,1,14,2246,-13,0,0,0,0,0,TWSE
2026-02-04,1710,東聯,listed,35,173,4787,-138,0,14,132,-14,1,TWSE
2026-02-04,1711,永光,listed,4765,1668,16958,3092,474,5,574,461,70,TWSE
2026-02-04,1712,興農,listed,0,0,562,0,0,0,4,0,0,TWSE
2026-02-04,1713,國化,listed,5,9,3183,-4,0,0,0,0,0,TWSE
2026-02-04,1714,和桐,listed,49,171,4700,-122,0,7,1,-7,2,TWSE
2026-02-04,1717,長興,listed,3424,1409,35724,2013,76,283,611,-207,87,TWSE
2026-02-04,1718,中纖,listed,195,321,13697,-132,3,0,37,3,0,TWSE
2026-02-04,1720,生達,listed,2,1,180,1,0,0,0,0,0,TWSE
2026-02-04,1721,三晃,listed,0,1,733,-1,0,0,0,0,0,TWSE
2026-02-04,1722,台肥,listed,83,10,2122,70,0,1,11,-1,0,TWSE
2026-02-04,1723,中碳,listed,1,14,406,-13,0,34,2,-34,0,TWSE
2026-02-04,1725,元禎,listed,0,7,199,-7,0,0,0,0,0,TWSE
2026-02-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,1727,中華化,listed,218,70,5172,148,7,5,262,2,4,TWSE
2026-02-04,1730,花仙子,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-02-04,1731,美吾華,listed,1,0,244,1,0,0,0,0,0,TWSE
2026-02-04,1732,毛寶,listed,59,10,693,49,0,0,85,0,1,TWSE
2026-02-04,1733,五鼎,listed,5,5,4085,0,0,0,6,0,0,TWSE
2026-02-04,1734,杏輝,listed,0,12,704,-12,0,0,0,0,0,TWSE
2026-02-04,1735,日勝化,listed,229,211,843,18,7,0,7,7,20,TWSE
2026-02-04,1736,喬山,listed,9,9,2010,0,0,1,12,-1,0,TWSE
2026-02-04,1737,臺鹽,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-02-04,1752,南光,listed,4,0,568,4,0,0,8,0,0,TWSE
2026-02-04,1760,寶齡富錦,listed,0,1,903,-1,0,0,1,0,0,TWSE
2026-02-04,1762,中化生,listed,1,0,738,1,0,0,7,0,0,TWSE
2026-02-04,1773,勝一,listed,35,13,1197,2,0,2,0,-2,0,TWSE
2026-02-04,1776,展宇,listed,10,4,752,5,0,0,0,0,0,TWSE
2026-02-04,1783,和康生,listed,2,3,1367,-1,0,0,0,0,0,TWSE
2026-02-04,1786,科妍,listed,34,4,6519,22,0,0,1,0,0,TWSE
2026-02-04,1789,神隆,listed,36,78,3304,-45,1,1,22,0,1,TWSE
2026-02-04,1795,美時,listed,287,203,6914,83,7,3,164,4,1,TWSE
2026-02-04,1802,台玻,listed,6480,4685,55327,1788,285,178,9506,105,5148,TWSE
2026-02-04,1805,寶徠,listed,11,0,783,11,0,0,0,0,0,TWSE
2026-02-04,1806,冠軍,listed,3,21,3095,-18,0,0,0,0,0,TWSE
2026-02-04,1808,潤隆,listed,7,13,5803,-6,0,0,1,0,0,TWSE
2026-02-04,1809,中釉,listed,439,847,5515,-410,109,18,282,91,20,TWSE
2026-02-04,1810,和成,listed,57,19,19129,38,0,0,111,0,0,TWSE
2026-02-04,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-04,1903,士紙,listed,5,24,3850,-19,0,0,4,0,0,TWSE
2026-02-04,1904,正隆,listed,3,65,1765,-62,0,0,3,0,0,TWSE
2026-02-04,1905,華紙,listed,141,80,7133,-22,0,0,37,0,1,TWSE
2026-02-04,1906,寶隆,listed,10,10,6739,-50,0,0,0,0,0,TWSE
2026-02-04,1907,永豐餘,listed,71,110,23806,-39,0,0,2,0,0,TWSE
2026-02-04,1909,榮成,listed,43,23,6443,-134,0,0,9,0,0,TWSE
2026-02-04,2002,中鋼,listed,999,2313,30835,-1316,48,48,388,0,46,TWSE
2026-02-04,2006,東和鋼鐵,listed,21,26,661,-5,2,0,2,2,0,TWSE
2026-02-04,2007,燁興,listed,0,0,273,0,0,0,0,0,0,TWSE
2026-02-04,2008,高興昌,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-02-04,2009,第一銅,listed,393,563,7185,-177,105,18,557,87,2,TWSE
2026-02-04,2010,春源,listed,108,212,1197,-104,1,0,4,1,10,TWSE
2026-02-04,2012,春雨,listed,0,1,95,-1,0,0,0,0,0,TWSE
2026-02-04,2013,中鋼構,listed,0,12,1524,-12,0,0,0,0,0,TWSE
2026-02-04,2014,中鴻,listed,0,1,2774,-1,0,0,226,0,0,TWSE
2026-02-04,2015,豐興,listed,5,0,68,5,0,0,0,0,0,TWSE
2026-02-04,2017,官田鋼,listed,14,70,4349,-56,0,0,0,0,1,TWSE
2026-02-04,2020,美亞,listed,21,9,618,9,0,0,3,0,1,TWSE
2026-02-04,2022,聚亨,listed,0,0,1324,0,0,0,0,0,0,TWSE
2026-02-04,2023,燁輝,listed,150,21,3431,129,10,0,65,10,0,TWSE
2026-02-04,2024,志聯,listed,2,0,21,2,0,0,0,0,0,TWSE
2026-02-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2027,大成鋼,listed,1274,1468,35859,-224,19,11,171,8,5,TWSE
2026-02-04,2028,威致,listed,23,35,638,-12,0,1,3,-1,0,TWSE
2026-02-04,2029,盛餘,listed,5,6,435,-1,0,0,0,0,0,TWSE
2026-02-04,2030,彰源,listed,227,147,2161,75,20,21,75,-1,0,TWSE
2026-02-04,2031,新光鋼,listed,24,47,2321,-23,0,0,9,0,0,TWSE
2026-02-04,2032,新鋼,listed,88,150,3013,-62,0,0,1,0,1,TWSE
2026-02-04,2033,佳大,listed,5,15,6338,-10,0,0,0,0,0,TWSE
2026-02-04,2034,允強,listed,344,70,5849,274,0,0,42,0,0,TWSE
2026-02-04,2038,海光,listed,99,207,5355,-114,0,4,24,-4,1,TWSE
2026-02-04,2049,上銀,listed,384,316,6152,65,5,14,50,-9,7,TWSE
2026-02-04,2059,川湖,listed,25,18,689,7,2,0,3,2,0,TWSE
2026-02-04,2062,橋椿,listed,3,8,2597,-94,0,0,1,0,0,TWSE
2026-02-04,2069,運錩,listed,2,24,482,-23,1,0,1,0,0,TWSE
2026-02-04,2101,南港,listed,84,20,31898,64,1,0,5,1,0,TWSE
2026-02-04,2102,泰豐,listed,7,30,4569,-23,0,0,3,0,0,TWSE
2026-02-04,2103,台橡,listed,86,92,5834,-6,1,0,3,1,0,TWSE
2026-02-04,2104,國際中橡,listed,136,40,18234,96,0,1,14,-1,1,TWSE
2026-02-04,2105,正新,listed,36,123,6915,-187,30,1,34,29,5,TWSE
2026-02-04,2106,建大,listed,32,0,2749,32,0,0,25,0,0,TWSE
2026-02-04,2107,厚生,listed,0,2,187,-2,0,0,0,0,0,TWSE
2026-02-04,2108,南帝,listed,6,7,1836,-1,0,0,6,0,0,TWSE
2026-02-04,2109,華豐,listed,0,0,886,0,0,0,3,0,0,TWSE
2026-02-04,2114,鑫永銓,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-04,2115,六暉-KY,listed,2,0,643,2,0,0,0,0,0,TWSE
2026-02-04,2201,裕隆,listed,121,127,11457,-31,2,0,59,2,0,TWSE
2026-02-04,2204,中華,listed,11,14,3854,-5,0,0,20,0,0,TWSE
2026-02-04,2206,三陽工業,listed,18,12,25336,6,0,0,33,0,0,TWSE
2026-02-04,2207,和泰車,listed,1,0,121,1,0,0,0,0,0,TWSE
2026-02-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2211,長榮鋼,listed,1,8,986,-7,0,0,5,0,0,TWSE
2026-02-04,2228,劍麟,listed,3,8,2562,-5,2,2,21,0,0,TWSE
2026-02-04,2231,為升,listed,22,28,5383,-6,28,0,103,28,0,TWSE
2026-02-04,2233,宇隆,listed,1045,693,7038,352,1,20,98,-19,1,TWSE
2026-02-04,2236,百達-KY,listed,50,13,11055,37,0,0,4,0,0,TWSE
2026-02-04,2239,英利-KY,listed,8,0,1502,8,0,0,0,0,0,TWSE
2026-02-04,2241,艾姆勒,listed,26,106,2820,-80,0,1,53,-1,0,TWSE
2026-02-04,2243,宏旭-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2026-02-04,2247,汎德永業,listed,3,3,264,0,0,0,13,0,0,TWSE
2026-02-04,2248,華勝-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-04,2250,IKKA-KY,listed,1,2,1611,-1,0,0,15,0,2,TWSE
2026-02-04,2254,巨鎧精密-創,listed,0,81,3441,-81,0,0,0,0,0,TWSE
2026-02-04,2301,光寶科,listed,1302,2038,20415,-741,25,16,219,9,39,TWSE
2026-02-04,2302,麗正,listed,23,38,2928,-15,0,1,11,-1,0,TWSE
2026-02-04,2303,聯電,listed,2972,6949,88580,-4325,261,200,3362,59,47,TWSE
2026-02-04,2305,全友,listed,99,17,2300,82,3,1,14,2,0,TWSE
2026-02-04,2308,台達電,listed,168,293,6152,-131,6,6,757,0,0,TWSE
2026-02-04,2312,金寶,listed,3175,2599,41371,568,45,27,713,17,66,TWSE
2026-02-04,2313,華通,listed,8303,6239,42840,2056,310,195,2686,113,175,TWSE
2026-02-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2316,楠梓電,listed,156,297,5392,-143,12,9,956,3,6,TWSE
2026-02-04,2317,鴻海,listed,537,871,65153,-377,52,57,1634,-5,5,TWSE
2026-02-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2323,中環,listed,232,1090,29724,-908,53,0,132,53,11,TWSE
2026-02-04,2324,仁寶,listed,515,470,33965,36,1,7,447,-6,7,TWSE
2026-02-04,2327,國巨*,listed,701,565,40066,107,8,15,314,-7,9,TWSE
2026-02-04,2328,廣宇,listed,483,777,22408,-296,32,11,319,21,2,TWSE
2026-02-04,2329,華泰,listed,482,425,17466,54,12,106,603,-94,4,TWSE
2026-02-04,2330,台積電,listed,733,180,22274,395,8,9,254,-1,3,TWSE
2026-02-04,2331,精英,listed,267,261,14305,-19,9,9,530,0,0,TWSE
2026-02-04,2332,友訊,listed,150,66,21157,71,0,0,128,0,0,TWSE
2026-02-04,2337,旺宏,listed,15865,13996,139489,1665,2595,1234,12282,1345,716,TWSE
2026-02-04,2338,光罩,listed,53,45,6097,7,0,4,0,-4,0,TWSE
2026-02-04,2340,台亞,listed,122,59,6678,63,11,34,394,-23,0,TWSE
2026-02-04,2342,茂矽,listed,74,119,4550,-45,1,7,100,-6,1,TWSE
2026-02-04,2344,華邦電,listed,9463,10415,143776,-998,933,460,14796,472,369,TWSE
2026-02-04,2345,智邦,listed,128,114,2610,-16,3,2,105,1,1,TWSE
2026-02-04,2347,聯強,listed,12,141,1231,-130,0,0,20,0,0,TWSE
2026-02-04,2348,海悅,listed,7,24,1464,-24,0,0,43,0,0,TWSE
2026-02-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2351,順德,listed,47,68,4682,-22,0,1,233,-1,1,TWSE
2026-02-04,2352,佳世達,listed,155,133,14238,21,15,4,515,11,1,TWSE
2026-02-04,2353,宏碁,listed,2066,3772,35055,-1734,107,298,1704,-191,72,TWSE
2026-02-04,2354,鴻準,listed,158,98,27790,39,4,5,54,-1,0,TWSE
2026-02-04,2355,敬鵬,listed,3370,2523,8328,847,166,6,290,160,132,TWSE
2026-02-04,2356,英業達,listed,348,482,33324,-151,9,0,516,9,4,TWSE
2026-02-04,2357,華碩,listed,26,65,2969,-43,3,3,22,0,0,TWSE
2026-02-04,2359,所羅門,listed,71,88,7229,-18,9,2,662,7,0,TWSE
2026-02-04,2360,致茂,listed,33,129,827,-97,0,7,34,-7,0,TWSE
2026-02-04,2362,藍天,listed,4,15,3247,-12,0,1,7,-1,0,TWSE
2026-02-04,2363,矽統,listed,201,401,22899,-208,9,2,105,7,0,TWSE
2026-02-04,2364,倫飛,listed,1,0,960,1,0,0,23,0,0,TWSE
2026-02-04,2365,昆盈,listed,293,199,12076,72,1,2,236,-1,2,TWSE
2026-02-04,2367,燿華,listed,7265,6760,32803,451,1765,470,6220,1295,109,TWSE
2026-02-04,2368,金像電,listed,557,651,5477,-94,75,56,1318,19,11,TWSE
2026-02-04,2369,菱生,listed,410,379,13223,22,8,66,243,-58,4,TWSE
2026-02-04,2371,大同,listed,694,748,71342,-218,9,21,289,-12,3,TWSE
2026-02-04,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-02-04,2374,佳能,listed,434,410,21932,9,65,0,65,65,56,TWSE
2026-02-04,2375,凱美,listed,99,100,5221,-1,9,6,162,3,0,TWSE
2026-02-04,2376,技嘉,listed,131,54,8345,73,17,6,292,11,0,TWSE
2026-02-04,2377,微星,listed,166,135,15191,9,13,8,386,5,3,TWSE
2026-02-04,2379,瑞昱,listed,108,40,3837,68,0,1,6,-1,0,TWSE
2026-02-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2382,廣達,listed,182,143,13871,37,10,28,409,-18,4,TWSE
2026-02-04,2383,台光電,listed,359,291,2160,67,29,10,109,19,0,TWSE
2026-02-04,2385,群光,listed,118,60,3349,58,0,0,11,0,0,TWSE
2026-02-04,2387,精元,listed,4,24,3002,-20,0,0,8,0,0,TWSE
2026-02-04,2388,威盛,listed,184,137,14708,44,58,7,178,51,0,TWSE
2026-02-04,2390,云辰,listed,3,40,2324,-37,0,2,2,-2,0,TWSE
2026-02-04,2392,正崴,listed,139,94,7260,43,1,8,29,-7,2,TWSE
2026-02-04,2393,億光,listed,90,211,2858,-157,0,0,20,0,0,TWSE
2026-02-04,2395,研華,listed,31,47,2726,-16,0,0,1,0,0,TWSE
2026-02-04,2397,友通,listed,26,24,1459,2,0,0,0,0,0,TWSE
2026-02-04,2399,映泰,listed,65,84,8052,-28,5,1,56,4,0,TWSE
2026-02-04,2401,凌陽,listed,200,36,12516,159,1,0,20,1,0,TWSE
2026-02-04,2402,毅嘉,listed,308,215,19066,91,7,10,203,-3,0,TWSE
2026-02-04,2404,漢唐,listed,54,42,2430,5,0,4,40,-5,2,TWSE
2026-02-04,2405,輔信,listed,10,21,8638,-11,0,2,22,-2,0,TWSE
2026-02-04,2406,國碩,listed,3050,1382,17447,1668,145,18,551,127,21,TWSE
2026-02-04,2408,南亞科,listed,8237,7076,147471,1049,760,138,8839,617,137,TWSE
2026-02-04,2409,友達,listed,45651,9640,215602,35994,1532,384,15360,1148,28,TWSE
2026-02-04,2412,中華電,listed,176,2,669,174,0,0,24,0,0,TWSE
2026-02-04,2413,環科,listed,1481,1980,5284,-499,60,82,493,-22,58,TWSE
2026-02-04,2414,精技,listed,0,0,248,0,0,0,0,0,0,TWSE
