date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-02,1402,遠東新,listed,108,115,1692,-7,0,0,73,0,0,TWSE
2026-02-02,1409,新纖,listed,109,187,12030,-83,0,0,94,0,0,TWSE
2026-02-02,1410,南染,listed,9,9,234,0,0,0,0,0,0,TWSE
2026-02-02,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1414,東和,listed,210,113,1450,97,0,0,0,0,0,TWSE
2026-02-02,1416,廣豐,listed,143,82,4370,48,0,0,0,0,0,TWSE
2026-02-02,1417,嘉裕,listed,2,0,1067,2,0,0,0,0,0,TWSE
2026-02-02,1418,東華,listed,0,0,682,0,0,0,0,0,0,TWSE
2026-02-02,1419,新紡,listed,86,130,1475,-44,1,1,7,0,0,TWSE
2026-02-02,1423,利華,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-02,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1434,福懋,listed,73,341,1971,-268,4,4,9,0,2,TWSE
2026-02-02,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1436,華友聯,listed,11,21,880,-15,0,0,1,0,0,TWSE
2026-02-02,1437,勤益控,listed,23,19,2066,4,0,0,0,0,0,TWSE
2026-02-02,1438,三地開發,listed,0,2,230,-2,0,0,0,0,0,TWSE
2026-02-02,1439,雋揚,listed,0,0,1075,0,0,0,0,0,0,TWSE
2026-02-02,1440,南紡,listed,62,157,2919,-97,0,0,0,0,0,TWSE
2026-02-02,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1442,名軒,listed,23,3,2006,20,0,0,23,0,0,TWSE
2026-02-02,1443,立益物流,listed,0,0,50,-26,0,0,0,0,0,TWSE
2026-02-02,1444,力麗,listed,0,2,1859,-2,0,0,0,0,0,TWSE
2026-02-02,1445,大宇,listed,5,0,1495,5,0,0,0,0,0,TWSE
2026-02-02,1446,宏和,listed,36,13,2638,23,1,0,2,1,0,TWSE
2026-02-02,1447,力鵬,listed,0,11,4720,-63,0,0,0,0,0,TWSE
2026-02-02,1449,佳和,listed,38,20,3972,18,0,9,63,-9,0,TWSE
2026-02-02,1451,年興,listed,22,2,978,20,0,0,0,0,0,TWSE
2026-02-02,1452,宏益,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-02-02,1453,大將,listed,39,23,1327,16,0,0,1,0,0,TWSE
2026-02-02,1454,台富,listed,41,119,1856,-78,12,0,12,12,2,TWSE
2026-02-02,1455,集盛,listed,33,66,3787,-66,5,0,106,5,0,TWSE
2026-02-02,1456,怡華,listed,15,0,260,15,0,0,0,0,0,TWSE
2026-02-02,1457,宜進,listed,1,0,376,1,0,0,0,0,0,TWSE
2026-02-02,1459,聯發,listed,0,8,291,-8,0,0,0,0,0,TWSE
2026-02-02,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1463,強盛新,listed,0,4,495,-4,0,0,0,0,0,TWSE
2026-02-02,1464,得力,listed,2,17,1731,-15,0,0,0,0,0,TWSE
2026-02-02,1465,偉全,listed,5,2,3443,2,0,0,0,0,0,TWSE
2026-02-02,1466,聚隆,listed,20,38,3527,-18,0,9,40,-9,4,TWSE
2026-02-02,1467,南緯,listed,36,10,4233,26,0,0,0,0,0,TWSE
2026-02-02,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-02,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1472,三洋實業,listed,0,1,4331,-1,0,0,0,0,0,TWSE
2026-02-02,1473,台南,listed,12,9,1145,1,0,0,0,0,0,TWSE
2026-02-02,1474,弘裕,listed,87,84,2962,3,0,0,0,0,0,TWSE
2026-02-02,1475,業旺,listed,0,1,606,-1,0,0,0,0,0,TWSE
2026-02-02,1476,儒鴻,listed,2,1,327,1,4,2,19,2,0,TWSE
2026-02-02,1477,聚陽,listed,2,13,199,-11,0,0,4,0,0,TWSE
2026-02-02,1503,士電,listed,254,729,3304,-480,14,58,92,-44,8,TWSE
2026-02-02,1504,東元,listed,598,2801,31610,-2248,91,126,470,-37,9,TWSE
2026-02-02,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1513,中興電,listed,457,1604,11902,-1164,12,15,78,-3,5,TWSE
2026-02-02,1514,亞力,listed,442,751,6925,-338,11,34,311,-23,4,TWSE
2026-02-02,1515,力山,listed,25,35,1930,-21,0,1,2,-1,0,TWSE
2026-02-02,1516,川飛,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-02-02,1517,利奇,listed,27,65,1514,-38,0,0,82,0,0,TWSE
2026-02-02,1519,華城,listed,173,206,2592,-34,4,21,267,-17,0,TWSE
2026-02-02,1521,大億,listed,10,8,364,2,0,0,0,0,0,TWSE
2026-02-02,1522,堤維西,listed,38,101,5813,-74,0,2,24,-2,0,TWSE
2026-02-02,1524,耿鼎,listed,37,113,5580,-76,1,7,131,-6,1,TWSE
2026-02-02,1525,江申,listed,0,0,260,0,0,0,0,0,0,TWSE
2026-02-02,1526,日馳,listed,11,15,1054,-4,0,0,2,0,0,TWSE
2026-02-02,1527,鑽全,listed,6,5,696,0,0,0,0,0,0,TWSE
2026-02-02,1528,恩德,listed,251,352,9155,-102,0,40,895,-40,8,TWSE
2026-02-02,1529,樂事綠能,listed,45,109,2838,-64,1,2,24,-1,1,TWSE
2026-02-02,1530,亞崴,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-02-02,1531,高林股,listed,33,14,2334,19,0,0,0,0,0,TWSE
2026-02-02,1532,勤美,listed,7,13,3163,-71,0,0,1,0,0,TWSE
2026-02-02,1533,車王電,listed,0,10,655,-10,0,0,0,0,0,TWSE
2026-02-02,1535,中宇,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-02-02,1536,和大,listed,113,113,8864,-7,24,26,2398,-2,0,TWSE
2026-02-02,1537,廣隆,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-02-02,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1539,巨庭,listed,5,6,1400,-1,0,0,0,0,0,TWSE
2026-02-02,1540,喬福,listed,24,86,2623,-92,0,0,5,0,0,TWSE
2026-02-02,1541,錩泰,listed,3,5,154,-2,0,0,0,0,0,TWSE
2026-02-02,1558,伸興,listed,1,0,351,1,0,0,0,0,0,TWSE
2026-02-02,1560,中砂,listed,31,114,2281,-83,35,7,308,16,2,TWSE
2026-02-02,1563,巧新,listed,5,32,454,-27,0,0,1,0,0,TWSE
2026-02-02,1568,倉佑,listed,6,11,1065,-5,0,0,0,0,0,TWSE
2026-02-02,1582,信錦,listed,27,103,3099,-76,5,0,10,5,1,TWSE
2026-02-02,1583,程泰,listed,4,0,39,4,0,0,2,0,0,TWSE
2026-02-02,1587,吉茂,listed,87,288,4341,-224,12,4,61,8,0,TWSE
2026-02-02,1589,永冠-KY,listed,34,137,4017,-103,0,0,16,0,0,TWSE
2026-02-02,1590,亞德客-KY,listed,79,161,197,-82,3,0,4,3,0,TWSE
2026-02-02,1597,直得,listed,21,152,2885,-132,1,16,13,-15,0,TWSE
2026-02-02,1598,岱宇,listed,2,13,2221,-50,0,0,0,0,0,TWSE
2026-02-02,1603,華電,listed,66,75,2469,-15,0,0,8,0,0,TWSE
2026-02-02,1604,聲寶,listed,0,11,351,-11,0,0,0,0,0,TWSE
2026-02-02,1605,華新,listed,10585,17683,74441,-7104,212,700,2939,-489,113,TWSE
2026-02-02,1608,華榮,listed,976,768,8432,205,23,6,108,17,11,TWSE
2026-02-02,1609,大亞,listed,446,951,15497,-520,3,25,45,-22,4,TWSE
2026-02-02,1611,中電,listed,19,6,3396,13,0,0,38,0,0,TWSE
2026-02-02,1612,宏泰,listed,9,70,2210,-61,1,0,1,1,2,TWSE
2026-02-02,1614,三洋電,listed,5,150,397,-145,0,0,0,0,0,TWSE
2026-02-02,1615,大山,listed,5,15,164,-10,0,0,0,0,0,TWSE
2026-02-02,1616,億泰,listed,61,93,4014,-32,27,3,27,24,0,TWSE
2026-02-02,1617,榮星,listed,10,42,1385,-32,0,0,0,0,0,TWSE
2026-02-02,1618,合機,listed,78,120,4346,-42,1,4,18,-3,0,TWSE
2026-02-02,1626,艾美特-KY,listed,22,88,3228,-66,0,0,0,0,0,TWSE
2026-02-02,1702,南僑,listed,3,8,343,-5,0,0,0,0,0,TWSE
2026-02-02,1707,葡萄王,listed,5,6,372,-1,0,0,0,0,0,TWSE
2026-02-02,1708,東鹼,listed,8,59,3042,-52,0,10,4,-10,0,TWSE
2026-02-02,1709,和益,listed,9,13,2099,-4,0,0,0,0,0,TWSE
2026-02-02,1710,東聯,listed,92,320,4938,-228,0,20,141,-20,0,TWSE
2026-02-02,1711,永光,listed,206,526,13019,-324,11,63,95,-52,1,TWSE
2026-02-02,1712,興農,listed,22,54,538,-32,0,0,1,0,0,TWSE
2026-02-02,1713,國化,listed,6,59,3185,-53,0,0,0,0,0,TWSE
2026-02-02,1714,和桐,listed,109,138,4728,-29,7,0,11,7,0,TWSE
2026-02-02,1717,長興,listed,1699,8592,35373,-6894,177,334,998,-158,29,TWSE
2026-02-02,1718,中纖,listed,712,190,13167,522,0,1,34,-1,1,TWSE
2026-02-02,1720,生達,listed,6,3,185,1,0,0,0,0,0,TWSE
2026-02-02,1721,三晃,listed,0,3,734,-3,0,0,0,0,0,TWSE
2026-02-02,1722,台肥,listed,94,26,2078,68,2,0,12,2,0,TWSE
2026-02-02,1723,中碳,listed,10,21,435,-11,0,0,43,0,0,TWSE
2026-02-02,1725,元禎,listed,5,9,204,-4,0,0,0,0,0,TWSE
2026-02-02,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,1727,中華化,listed,116,528,5066,-423,3,36,275,-33,4,TWSE
2026-02-02,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-02,1731,美吾華,listed,0,1,242,-1,0,0,0,0,0,TWSE
2026-02-02,1732,毛寶,listed,150,133,658,17,0,0,85,0,0,TWSE
2026-02-02,1733,五鼎,listed,0,24,4084,-24,0,0,6,0,0,TWSE
2026-02-02,1734,杏輝,listed,10,30,748,-20,0,0,0,0,0,TWSE
2026-02-02,1735,日勝化,listed,61,74,645,-13,0,0,0,0,0,TWSE
2026-02-02,1736,喬山,listed,15,125,2003,-110,2,1,13,1,0,TWSE
2026-02-02,1737,臺鹽,listed,0,11,53,-11,0,0,0,0,0,TWSE
2026-02-02,1752,南光,listed,0,0,564,0,0,0,8,0,0,TWSE
2026-02-02,1760,寶齡富錦,listed,17,19,888,-2,0,3,1,-3,0,TWSE
2026-02-02,1762,中化生,listed,0,13,737,-13,5,0,7,5,0,TWSE
2026-02-02,1773,勝一,listed,56,31,1210,25,1,0,2,1,0,TWSE
2026-02-02,1776,展宇,listed,4,7,738,-3,0,0,0,0,0,TWSE
2026-02-02,1783,和康生,listed,4,4,1377,0,0,0,0,0,0,TWSE
2026-02-02,1786,科妍,listed,12,37,6596,-25,0,0,1,0,0,TWSE
2026-02-02,1789,神隆,listed,184,200,3384,-16,0,22,22,-22,0,TWSE
2026-02-02,1795,美時,listed,495,618,7096,-123,5,26,156,-21,5,TWSE
2026-02-02,1802,台玻,listed,2361,3565,50940,-1607,439,875,9364,-439,5020,TWSE
2026-02-02,1805,寶徠,listed,14,0,772,14,0,0,0,0,0,TWSE
2026-02-02,1806,冠軍,listed,29,7,3108,22,0,0,0,0,0,TWSE
2026-02-02,1808,潤隆,listed,17,30,5776,-13,0,1,1,-1,0,TWSE
2026-02-02,1809,中釉,listed,276,178,5182,98,23,5,144,18,17,TWSE
2026-02-02,1810,和成,listed,37,123,19175,-86,0,3,111,-3,0,TWSE
2026-02-02,1817,凱撒衛,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-02-02,1903,士紙,listed,78,65,3930,13,0,0,4,0,0,TWSE
2026-02-02,1904,正隆,listed,89,4,1841,83,0,0,3,0,0,TWSE
2026-02-02,1905,華紙,listed,278,533,7210,-255,0,2,30,-2,0,TWSE
2026-02-02,1906,寶隆,listed,0,0,6789,0,0,0,0,0,0,TWSE
2026-02-02,1907,永豐餘,listed,2,1,23847,1,0,2,2,-2,0,TWSE
2026-02-02,1909,榮成,listed,101,18,6551,73,0,1,9,-1,0,TWSE
2026-02-02,2002,中鋼,listed,4373,6429,33080,-2061,111,13,489,98,48,TWSE
2026-02-02,2006,東和鋼鐵,listed,70,11,685,59,0,0,0,0,0,TWSE
2026-02-02,2007,燁興,listed,0,0,273,0,0,0,0,0,0,TWSE
2026-02-02,2008,高興昌,listed,1,0,318,1,0,0,0,0,0,TWSE
2026-02-02,2009,第一銅,listed,1102,1534,6893,-446,202,220,585,-19,6,TWSE
2026-02-02,2010,春源,listed,156,216,1249,-60,1,0,2,1,0,TWSE
2026-02-02,2012,春雨,listed,0,4,96,-4,0,0,0,0,0,TWSE
2026-02-02,2013,中鋼構,listed,1,21,1547,-20,0,1,0,-1,0,TWSE
2026-02-02,2014,中鴻,listed,0,162,2778,-162,0,0,226,0,0,TWSE
2026-02-02,2015,豐興,listed,0,1,63,-1,0,0,0,0,0,TWSE
2026-02-02,2017,官田鋼,listed,283,181,4484,102,0,0,0,0,0,TWSE
2026-02-02,2020,美亞,listed,9,155,633,-185,0,1,3,-1,0,TWSE
2026-02-02,2022,聚亨,listed,0,44,1324,-44,0,0,0,0,0,TWSE
2026-02-02,2023,燁輝,listed,418,119,3119,299,0,0,55,0,3,TWSE
2026-02-02,2024,志聯,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-02,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2027,大成鋼,listed,3165,2398,38779,654,16,347,195,-331,37,TWSE
2026-02-02,2028,威致,listed,121,90,642,31,3,1,3,2,0,TWSE
2026-02-02,2029,盛餘,listed,33,27,446,6,0,0,0,0,0,TWSE
2026-02-02,2030,彰源,listed,646,175,2598,471,2,5,61,-3,5,TWSE
2026-02-02,2031,新光鋼,listed,40,92,2428,-52,0,1,9,-1,5,TWSE
2026-02-02,2032,新鋼,listed,218,256,3113,-38,4,0,13,4,4,TWSE
2026-02-02,2033,佳大,listed,42,50,6333,-8,0,0,1,0,0,TWSE
2026-02-02,2034,允強,listed,457,874,5746,-417,10,11,52,-1,2,TWSE
2026-02-02,2038,海光,listed,1474,416,5662,1058,50,31,74,19,12,TWSE
2026-02-02,2049,上銀,listed,465,1455,6447,-991,21,22,56,-1,2,TWSE
2026-02-02,2059,川湖,listed,7,21,672,-16,0,1,1,-1,0,TWSE
2026-02-02,2062,橋椿,listed,2,15,2692,-20,0,1,3,-1,0,TWSE
2026-02-02,2069,運錩,listed,17,243,480,-226,0,0,1,0,0,TWSE
2026-02-02,2101,南港,listed,241,79,32093,162,0,0,4,0,0,TWSE
2026-02-02,2102,泰豐,listed,71,0,4579,71,0,0,3,0,0,TWSE
2026-02-02,2103,台橡,listed,176,453,6064,-277,3,3,4,0,0,TWSE
2026-02-02,2104,國際中橡,listed,756,1651,17947,-895,2,10,17,-8,2,TWSE
2026-02-02,2105,正新,listed,49,173,7291,-126,2,2,6,0,0,TWSE
2026-02-02,2106,建大,listed,35,35,2845,0,24,0,25,24,0,TWSE
2026-02-02,2107,厚生,listed,0,3,189,-3,0,0,0,0,0,TWSE
2026-02-02,2108,南帝,listed,25,1,1863,24,0,0,5,0,0,TWSE
2026-02-02,2109,華豐,listed,16,13,877,3,0,0,3,0,0,TWSE
2026-02-02,2114,鑫永銓,listed,2,0,63,2,0,0,0,0,0,TWSE
2026-02-02,2115,六暉-KY,listed,2,25,655,-23,0,5,0,-5,0,TWSE
2026-02-02,2201,裕隆,listed,209,337,11590,-138,5,10,59,-5,5,TWSE
2026-02-02,2204,中華,listed,13,17,3873,-60,0,0,19,0,0,TWSE
2026-02-02,2206,三陽工業,listed,1,113,25335,-112,0,0,33,0,0,TWSE
2026-02-02,2207,和泰車,listed,7,0,120,7,0,0,0,0,0,TWSE
2026-02-02,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2211,長榮鋼,listed,17,14,981,3,0,2,5,-2,0,TWSE
2026-02-02,2228,劍麟,listed,12,22,2578,-10,0,4,37,-4,0,TWSE
2026-02-02,2231,為升,listed,6,19,5694,-13,0,1,70,-1,0,TWSE
2026-02-02,2233,宇隆,listed,888,1179,7464,-291,29,20,153,9,29,TWSE
2026-02-02,2236,百達-KY,listed,94,24,11036,66,0,0,4,0,0,TWSE
2026-02-02,2239,英利-KY,listed,5,0,1485,-17,0,0,0,0,0,TWSE
2026-02-02,2241,艾姆勒,listed,30,23,2911,7,17,0,54,17,0,TWSE
2026-02-02,2243,宏旭-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2026-02-02,2247,汎德永業,listed,3,19,285,-45,0,0,13,0,0,TWSE
2026-02-02,2248,華勝-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-02,2250,IKKA-KY,listed,9,10,1624,-2,0,0,15,0,1,TWSE
2026-02-02,2254,巨鎧精密-創,listed,2,145,3629,-143,0,0,0,0,0,TWSE
2026-02-02,2301,光寶科,listed,319,646,19499,-339,11,6,187,5,4,TWSE
2026-02-02,2302,麗正,listed,28,79,2933,-51,5,0,12,5,0,TWSE
2026-02-02,2303,聯電,listed,8106,11566,94473,-3699,239,466,3167,-228,116,TWSE
2026-02-02,2305,全友,listed,38,438,2145,-400,7,14,13,-7,0,TWSE
2026-02-02,2308,台達電,listed,302,550,6139,-252,3,31,753,-28,0,TWSE
2026-02-02,2312,金寶,listed,1664,1935,41346,-360,5,65,713,-70,1978,TWSE
2026-02-02,2313,華通,listed,6984,4511,37885,2466,280,171,2487,108,214,TWSE
2026-02-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2316,楠梓電,listed,273,134,5786,134,63,69,931,-6,0,TWSE
2026-02-02,2317,鴻海,listed,2704,2224,66143,433,247,146,1697,101,13,TWSE
2026-02-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2323,中環,listed,376,185,30446,189,5,9,99,-4,1,TWSE
2026-02-02,2324,仁寶,listed,2827,2479,34584,342,17,250,437,-238,61,TWSE
2026-02-02,2327,國巨*,listed,2114,3085,40117,-983,58,155,335,-97,26,TWSE
2026-02-02,2328,廣宇,listed,257,446,22460,-193,18,10,289,8,2,TWSE
2026-02-02,2329,華泰,listed,749,1323,16561,-598,709,50,864,659,5,TWSE
2026-02-02,2330,台積電,listed,754,743,20777,-7,44,28,271,16,0,TWSE
2026-02-02,2331,精英,listed,396,1060,14384,-668,18,6,536,12,3,TWSE
2026-02-02,2332,友訊,listed,115,70,21245,45,0,0,128,0,0,TWSE
2026-02-02,2337,旺宏,listed,12815,21336,142165,-8718,3038,2800,10412,42,497,TWSE
2026-02-02,2338,光罩,listed,83,77,6069,-5,4,46,179,-42,1,TWSE
2026-02-02,2340,台亞,listed,95,61,6658,24,45,25,395,20,1,TWSE
2026-02-02,2342,茂矽,listed,131,336,4679,-205,14,45,125,-31,0,TWSE
2026-02-02,2344,華邦電,listed,13787,21563,140445,-7841,7218,2332,22855,4865,108,TWSE
2026-02-02,2345,智邦,listed,130,236,2642,-109,6,1,100,5,0,TWSE
2026-02-02,2347,聯強,listed,29,76,1329,-47,8,1,28,7,0,TWSE
2026-02-02,2348,海悅,listed,16,65,1498,-50,2,0,43,2,0,TWSE
2026-02-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2351,順德,listed,56,161,4752,-105,26,2,241,24,0,TWSE
2026-02-02,2352,佳世達,listed,135,403,14304,-275,26,3,491,23,3,TWSE
2026-02-02,2353,宏碁,listed,17260,7715,41522,9537,413,156,710,257,104,TWSE
2026-02-02,2354,鴻準,listed,152,557,27988,-427,17,12,60,5,2,TWSE
2026-02-02,2355,敬鵬,listed,265,345,7398,-84,4,11,100,-7,7,TWSE
2026-02-02,2356,英業達,listed,933,1645,33786,-755,1,13,486,-12,10,TWSE
2026-02-02,2357,華碩,listed,127,100,3010,26,8,2,19,6,0,TWSE
2026-02-02,2359,所羅門,listed,188,545,7347,-364,45,30,661,15,3,TWSE
2026-02-02,2360,致茂,listed,58,72,884,-14,2,3,40,-2,1,TWSE
2026-02-02,2362,藍天,listed,30,12,3254,13,0,2,9,-2,0,TWSE
2026-02-02,2363,矽統,listed,401,744,23095,-373,11,27,112,-16,3,TWSE
2026-02-02,2364,倫飛,listed,3,5,964,-2,0,0,23,0,0,TWSE
2026-02-02,2365,昆盈,listed,208,620,12038,-440,7,24,238,-17,4,TWSE
2026-02-02,2367,燿華,listed,7722,6885,34629,534,316,1009,4135,-693,334,TWSE
2026-02-02,2368,金像電,listed,345,688,5086,-345,30,9,1364,21,5,TWSE
2026-02-02,2369,菱生,listed,230,1249,13167,-1024,42,20,301,12,2,TWSE
2026-02-02,2371,大同,listed,609,1966,71510,-1366,52,84,326,-32,10,TWSE
2026-02-02,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-02-02,2374,佳能,listed,1579,3806,21519,-2238,0,0,0,0,0,TWSE
2026-02-02,2375,凱美,listed,193,489,5272,-303,4,29,158,-25,0,TWSE
2026-02-02,2376,技嘉,listed,190,151,8171,26,27,14,270,13,1,TWSE
2026-02-02,2377,微星,listed,468,361,15072,103,18,26,373,-8,4,TWSE
2026-02-02,2379,瑞昱,listed,84,126,3805,-43,4,1,9,3,0,TWSE
2026-02-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2382,廣達,listed,397,620,13915,-226,80,50,442,30,1,TWSE
2026-02-02,2383,台光電,listed,117,172,1971,-55,11,1,96,10,0,TWSE
2026-02-02,2385,群光,listed,32,35,3301,-5,0,0,11,0,0,TWSE
2026-02-02,2387,精元,listed,61,50,3030,11,0,0,9,0,1,TWSE
2026-02-02,2388,威盛,listed,181,225,14737,-52,12,31,107,-19,0,TWSE
2026-02-02,2390,云辰,listed,18,63,2346,-46,1,0,4,1,0,TWSE
2026-02-02,2392,正崴,listed,35,94,7266,-64,2,0,36,2,1,TWSE
2026-02-02,2393,億光,listed,69,140,2999,-71,0,1,19,-1,4,TWSE
2026-02-02,2395,研華,listed,169,170,2713,-1,0,2,1,-2,0,TWSE
2026-02-02,2397,友通,listed,5,11,1458,-6,0,0,0,0,0,TWSE
2026-02-02,2399,映泰,listed,74,302,8117,-228,2,27,66,-25,12,TWSE
2026-02-02,2401,凌陽,listed,133,309,12447,-179,0,5,22,-5,1,TWSE
2026-02-02,2402,毅嘉,listed,466,646,19901,-188,42,25,235,17,11,TWSE
2026-02-02,2404,漢唐,listed,71,106,2409,-35,10,1,40,9,3,TWSE
2026-02-02,2405,輔信,listed,61,72,8639,-111,5,1,32,4,0,TWSE
2026-02-02,2406,國碩,listed,347,1658,15635,-1316,21,132,398,-111,31,TWSE
2026-02-02,2408,南亞科,listed,10998,8937,142065,1667,1187,1433,10025,-258,107,TWSE
2026-02-02,2409,友達,listed,4205,3281,181636,818,144,470,14040,-326,30,TWSE
