date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,1234,黑松,listed,0,0,21,-70,0,0,0,0,0,TWSE
2026-02-23,1235,興泰,listed,1,2,985,-1,0,0,0,0,0,TWSE
2026-02-23,1236,宏亞,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-02-23,1256,鮮活果汁-KY,listed,3,1,316,2,0,0,2,0,0,TWSE
2026-02-23,1301,台塑,listed,612,736,18881,-314,30,7,1157,23,0,TWSE
2026-02-23,1303,南亞,listed,12023,8719,43040,3290,508,102,5012,406,173,TWSE
2026-02-23,1304,台聚,listed,129,166,5223,-37,5,0,78,5,0,TWSE
2026-02-23,1305,華夏,listed,79,90,3881,-11,3,0,327,3,1,TWSE
2026-02-23,1307,三芳,listed,142,238,1456,-101,4,0,8,4,0,TWSE
2026-02-23,1308,亞聚,listed,34,21,3354,13,1,0,20,1,0,TWSE
2026-02-23,1309,台達化,listed,73,4,5896,69,2,0,7,2,0,TWSE
2026-02-23,1310,台苯,listed,72,104,4405,-32,0,0,5,0,0,TWSE
2026-02-23,1312,國喬,listed,486,402,15317,84,0,10,233,-10,0,TWSE
2026-02-23,1313,聯成,listed,262,124,8620,138,10,1,94,9,0,TWSE
2026-02-23,1314,中石化,listed,1024,1872,42528,-878,19,0,93,19,8,TWSE
2026-02-23,1315,達新,listed,2,0,65,2,0,0,0,0,0,TWSE
2026-02-23,1316,上曜,listed,167,178,11720,-22,3,0,13,3,0,TWSE
2026-02-23,1319,東陽,listed,83,62,4390,21,1,11,32,-10,1,TWSE
2026-02-23,1321,大洋,listed,26,77,6730,-51,0,0,8,0,0,TWSE
2026-02-23,1323,永裕,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-02-23,1324,地球,listed,0,0,1897,0,0,0,0,0,0,TWSE
2026-02-23,1325,恆大,listed,48,66,2432,-18,0,0,133,0,0,TWSE
2026-02-23,1326,台化,listed,1506,1552,14767,-61,19,150,1060,-132,18,TWSE
2026-02-23,1337,再生-KY,listed,223,260,21923,-37,0,0,0,0,0,TWSE
2026-02-23,1338,廣華-KY,listed,5,0,1947,5,0,0,0,0,0,TWSE
2026-02-23,1339,昭輝,listed,0,3,661,-3,0,0,0,0,0,TWSE
2026-02-23,1340,勝悅-KY,listed,10,5,808,5,0,0,0,0,0,TWSE
2026-02-23,1342,八貫,listed,41,16,546,25,0,0,2,0,0,TWSE
2026-02-23,1402,遠東新,listed,130,22,1568,108,0,0,71,0,1,TWSE
2026-02-23,1409,新纖,listed,210,322,10973,-112,0,0,94,0,0,TWSE
2026-02-23,1410,南染,listed,0,0,221,0,0,0,0,0,0,TWSE
2026-02-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1414,東和,listed,97,33,1368,64,0,0,0,0,0,TWSE
2026-02-23,1416,廣豐,listed,11,46,4247,-55,0,0,0,0,0,TWSE
2026-02-23,1417,嘉裕,listed,0,0,968,0,0,0,0,0,0,TWSE
2026-02-23,1418,東華,listed,0,4,666,-4,0,0,0,0,0,TWSE
2026-02-23,1419,新紡,listed,62,21,1454,41,0,0,5,0,1,TWSE
2026-02-23,1423,利華,listed,13,3,51,10,0,0,0,0,0,TWSE
2026-02-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1434,福懋,listed,142,90,2428,52,0,0,16,0,0,TWSE
2026-02-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1436,華友聯,listed,58,57,933,-5,0,0,2,0,0,TWSE
2026-02-23,1437,勤益控,listed,0,4,2070,-4,0,0,0,0,0,TWSE
2026-02-23,1438,三地開發,listed,0,1,209,-4,0,0,0,0,0,TWSE
2026-02-23,1439,雋揚,listed,0,0,1153,-2,0,0,0,0,0,TWSE
2026-02-23,1440,南紡,listed,354,56,3322,297,0,0,0,0,0,TWSE
2026-02-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1442,名軒,listed,12,12,1701,0,0,0,22,-1,1,TWSE
2026-02-23,1443,立益物流,listed,1,0,50,1,0,0,0,0,0,TWSE
2026-02-23,1444,力麗,listed,0,1,1738,-9,0,0,0,0,0,TWSE
2026-02-23,1445,大宇,listed,0,6,1472,-6,0,0,0,0,0,TWSE
2026-02-23,1446,宏和,listed,7,8,2569,-2,2,0,4,2,0,TWSE
2026-02-23,1447,力鵬,listed,0,70,3984,-115,0,0,0,0,0,TWSE
2026-02-23,1449,佳和,listed,3,5,4002,-2,0,0,25,0,0,TWSE
2026-02-23,1451,年興,listed,71,0,793,71,0,0,0,0,0,TWSE
2026-02-23,1452,宏益,listed,5,4,88,1,0,0,0,0,0,TWSE
2026-02-23,1453,大將,listed,12,11,1294,1,0,0,2,0,0,TWSE
2026-02-23,1454,台富,listed,0,3,1766,-3,0,0,8,0,0,TWSE
2026-02-23,1455,集盛,listed,150,118,3662,18,1,4,82,-3,0,TWSE
2026-02-23,1456,怡華,listed,0,14,191,-14,0,0,0,0,0,TWSE
2026-02-23,1457,宜進,listed,0,2,477,-2,0,0,0,0,0,TWSE
2026-02-23,1459,聯發,listed,10,4,311,6,0,0,0,0,0,TWSE
2026-02-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1463,強盛新,listed,1,0,492,-1,0,0,0,0,0,TWSE
2026-02-23,1464,得力,listed,1,20,1625,-19,0,0,0,0,0,TWSE
2026-02-23,1465,偉全,listed,104,95,3468,9,0,0,0,0,0,TWSE
2026-02-23,1466,聚隆,listed,27,196,3443,-169,29,1,118,28,0,TWSE
2026-02-23,1467,南緯,listed,6,31,4199,-25,0,0,0,0,0,TWSE
2026-02-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1472,三洋實業,listed,0,5,4221,-5,0,0,0,0,0,TWSE
2026-02-23,1473,台南,listed,1,35,1039,-34,0,0,0,0,0,TWSE
2026-02-23,1474,弘裕,listed,2,42,2919,-40,0,0,0,0,0,TWSE
2026-02-23,1475,業旺,listed,0,5,560,-5,0,0,0,0,0,TWSE
2026-02-23,1476,儒鴻,listed,55,15,302,40,0,12,3,-12,0,TWSE
2026-02-23,1477,聚陽,listed,5,34,159,-29,0,0,4,0,0,TWSE
2026-02-23,1503,士電,listed,314,329,2590,-19,6,2,75,4,3,TWSE
2026-02-23,1504,東元,listed,738,558,29614,143,74,13,382,60,10,TWSE
2026-02-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1513,中興電,listed,286,575,9499,-297,3,1,69,2,23,TWSE
2026-02-23,1514,亞力,listed,179,185,6342,-21,3,6,200,-3,1,TWSE
2026-02-23,1515,力山,listed,1,7,1854,-8,1,0,2,1,0,TWSE
2026-02-23,1516,川飛,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-23,1517,利奇,listed,1,54,1383,-53,0,0,82,0,0,TWSE
2026-02-23,1519,華城,listed,205,165,2872,35,7,9,216,-3,0,TWSE
2026-02-23,1521,大億,listed,2,2,371,0,0,0,0,0,0,TWSE
2026-02-23,1522,堤維西,listed,51,27,5323,23,2,0,22,2,0,TWSE
2026-02-23,1524,耿鼎,listed,19,15,5128,4,3,0,194,3,0,TWSE
2026-02-23,1525,江申,listed,0,1,214,-3,0,0,0,0,0,TWSE
2026-02-23,1526,日馳,listed,8,33,1037,-25,0,0,2,0,0,TWSE
2026-02-23,1527,鑽全,listed,2,2,658,0,0,0,0,0,0,TWSE
2026-02-23,1528,恩德,listed,461,455,10415,0,71,87,419,-18,1,TWSE
2026-02-23,1529,樂事綠能,listed,318,111,2670,205,1,7,10,-6,5,TWSE
2026-02-23,1530,亞崴,listed,0,4,100,-4,0,0,0,0,0,TWSE
2026-02-23,1531,高林股,listed,50,43,2282,7,0,0,2,0,0,TWSE
2026-02-23,1532,勤美,listed,9,14,2572,-7,0,0,0,0,0,TWSE
2026-02-23,1533,車王電,listed,2,1,657,1,0,0,0,0,0,TWSE
2026-02-23,1535,中宇,listed,0,2,34,-2,0,0,0,0,0,TWSE
2026-02-23,1536,和大,listed,107,146,8516,-61,27,137,2251,-110,0,TWSE
2026-02-23,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-02-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1539,巨庭,listed,2,15,1364,-29,0,0,0,0,0,TWSE
2026-02-23,1540,喬福,listed,29,40,2511,-14,0,0,6,0,0,TWSE
2026-02-23,1541,錩泰,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-02-23,1558,伸興,listed,0,1,345,-1,0,0,0,0,0,TWSE
2026-02-23,1560,中砂,listed,502,536,2260,-34,111,10,355,101,50,TWSE
2026-02-23,1563,巧新,listed,10,25,461,-15,0,0,0,0,0,TWSE
2026-02-23,1568,倉佑,listed,7,2,1082,4,0,0,0,0,0,TWSE
2026-02-23,1582,信錦,listed,152,141,2901,4,0,0,5,0,0,TWSE
2026-02-23,1583,程泰,listed,0,6,34,-6,0,0,0,0,0,TWSE
2026-02-23,1587,吉茂,listed,20,31,3775,-11,1,0,30,1,0,TWSE
2026-02-23,1589,永冠-KY,listed,52,112,4008,-60,5,0,56,5,0,TWSE
2026-02-23,1590,亞德客-KY,listed,8,44,172,-36,0,0,1,0,0,TWSE
2026-02-23,1597,直得,listed,36,51,2878,-25,1,0,16,1,0,TWSE
2026-02-23,1598,岱宇,listed,11,9,2171,2,0,1,0,-1,0,TWSE
2026-02-23,1603,華電,listed,22,21,2496,0,0,0,5,0,0,TWSE
2026-02-23,1604,聲寶,listed,5,6,340,-1,0,0,0,0,0,TWSE
2026-02-23,1605,華新,listed,2315,2467,75499,-158,82,26,2245,56,16,TWSE
2026-02-23,1608,華榮,listed,208,471,7450,-348,6,4,84,2,2,TWSE
2026-02-23,1609,大亞,listed,227,460,13735,-346,11,0,44,11,0,TWSE
2026-02-23,1611,中電,listed,5,13,3318,-10,0,0,2,0,1,TWSE
2026-02-23,1612,宏泰,listed,32,28,1822,4,0,0,2,0,0,TWSE
2026-02-23,1614,三洋電,listed,1,1,325,0,0,0,0,0,0,TWSE
2026-02-23,1615,大山,listed,1,1,134,-1,0,0,0,0,0,TWSE
2026-02-23,1616,億泰,listed,38,81,3774,-43,2,0,29,2,0,TWSE
2026-02-23,1617,榮星,listed,1,34,1268,-42,0,0,0,0,0,TWSE
2026-02-23,1618,合機,listed,73,124,3948,-61,0,0,8,0,0,TWSE
2026-02-23,1626,艾美特-KY,listed,14,3,3163,11,0,0,0,0,0,TWSE
2026-02-23,1702,南僑,listed,26,3,353,23,0,0,0,0,0,TWSE
2026-02-23,1707,葡萄王,listed,0,16,327,-16,0,0,0,0,0,TWSE
2026-02-23,1708,東鹼,listed,255,201,2746,54,0,0,4,0,0,TWSE
2026-02-23,1709,和益,listed,40,11,2197,29,0,0,0,0,0,TWSE
2026-02-23,1710,東聯,listed,63,662,4145,-599,5,5,26,0,0,TWSE
2026-02-23,1711,永光,listed,3960,2085,16995,1753,188,0,426,188,10,TWSE
2026-02-23,1712,興農,listed,60,10,613,50,0,0,1,0,0,TWSE
2026-02-23,1713,國化,listed,88,85,3057,3,0,0,2,0,0,TWSE
2026-02-23,1714,和桐,listed,220,245,4751,-25,0,2,9,-2,0,TWSE
2026-02-23,1717,長興,listed,2369,1605,25238,734,48,9,426,39,10,TWSE
2026-02-23,1718,中纖,listed,185,1061,12775,-930,0,1,35,-1,2,TWSE
2026-02-23,1720,生達,listed,10,2,201,8,0,0,0,0,0,TWSE
2026-02-23,1721,三晃,listed,0,1,727,-1,0,0,0,0,0,TWSE
2026-02-23,1722,台肥,listed,6,6,1902,-3,0,1,10,-1,0,TWSE
2026-02-23,1723,中碳,listed,9,36,411,-27,0,0,3,0,0,TWSE
2026-02-23,1725,元禎,listed,3,6,185,-4,0,0,0,0,0,TWSE
2026-02-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,1727,中華化,listed,282,617,4356,-335,69,4,288,65,1,TWSE
2026-02-23,1730,花仙子,listed,20,0,28,20,0,0,0,0,0,TWSE
2026-02-23,1731,美吾華,listed,6,0,273,6,0,0,0,0,0,TWSE
2026-02-23,1732,毛寶,listed,28,18,675,10,0,0,83,0,0,TWSE
2026-02-23,1733,五鼎,listed,0,0,4107,0,0,0,6,0,0,TWSE
2026-02-23,1734,杏輝,listed,4,5,664,-1,0,0,0,0,0,TWSE
2026-02-23,1735,日勝化,listed,27,9,512,18,0,0,0,0,0,TWSE
2026-02-23,1736,喬山,listed,25,19,1922,6,0,0,11,0,0,TWSE
2026-02-23,1737,臺鹽,listed,17,5,54,12,0,0,0,0,0,TWSE
2026-02-23,1752,南光,listed,1,2,617,-1,0,0,8,0,0,TWSE
2026-02-23,1760,寶齡富錦,listed,3,7,855,-4,0,1,1,-1,0,TWSE
2026-02-23,1762,中化生,listed,1,2,737,-1,0,0,0,0,2,TWSE
2026-02-23,1773,勝一,listed,92,130,1175,-38,0,0,0,0,0,TWSE
2026-02-23,1776,展宇,listed,0,2,759,-15,0,0,0,0,0,TWSE
2026-02-23,1783,和康生,listed,4,7,1376,-3,0,0,0,0,0,TWSE
2026-02-23,1786,科妍,listed,73,123,6464,-115,0,0,1,0,0,TWSE
2026-02-23,1789,神隆,listed,69,61,2813,8,40,0,44,40,0,TWSE
2026-02-23,1795,美時,listed,316,98,6727,216,0,19,36,-19,1,TWSE
2026-02-23,1802,台玻,listed,8801,5126,54518,3669,1388,242,9761,1144,171,TWSE
2026-02-23,1805,寶徠,listed,0,0,803,0,0,0,0,0,0,TWSE
2026-02-23,1806,冠軍,listed,6,14,3070,-9,0,0,0,0,0,TWSE
2026-02-23,1808,潤隆,listed,10,23,5681,-14,0,0,0,0,0,TWSE
2026-02-23,1809,中釉,listed,98,207,5006,-109,2,3,96,-1,14,TWSE
2026-02-23,1810,和成,listed,71,130,18982,-59,1,0,14,1,2,TWSE
2026-02-23,1817,凱撒衛,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-02-23,1903,士紙,listed,25,38,3874,-13,0,0,3,0,0,TWSE
2026-02-23,1904,正隆,listed,72,26,1592,-7,1,0,4,1,0,TWSE
2026-02-23,1905,華紙,listed,128,93,6561,24,20,1,34,19,1,TWSE
2026-02-23,1906,寶隆,listed,85,82,6819,3,0,0,0,0,0,TWSE
2026-02-23,1907,永豐餘,listed,180,196,23770,-16,0,0,3,0,0,TWSE
2026-02-23,1909,榮成,listed,48,54,6460,-8,0,0,9,0,0,TWSE
2026-02-23,2002,中鋼,listed,2033,906,26017,1127,0,60,233,-60,203,TWSE
2026-02-23,2006,東和鋼鐵,listed,31,48,649,-17,0,0,3,0,0,TWSE
2026-02-23,2007,燁興,listed,0,1,236,-3,0,0,0,0,0,TWSE
2026-02-23,2008,高興昌,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-23,2009,第一銅,listed,142,439,5699,-297,16,11,189,5,1,TWSE
2026-02-23,2010,春源,listed,94,36,1309,43,0,0,2,0,4,TWSE
2026-02-23,2012,春雨,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-02-23,2013,中鋼構,listed,0,2,1518,-2,0,0,0,0,0,TWSE
2026-02-23,2014,中鴻,listed,0,3,2659,-7,0,0,221,0,0,TWSE
2026-02-23,2015,豐興,listed,3,0,53,3,0,0,0,0,0,TWSE
2026-02-23,2017,官田鋼,listed,72,124,4276,-53,0,0,0,0,0,TWSE
2026-02-23,2020,美亞,listed,16,26,558,-10,0,0,3,0,0,TWSE
2026-02-23,2022,聚亨,listed,0,20,1184,-21,0,0,0,0,0,TWSE
2026-02-23,2023,燁輝,listed,243,13,3241,230,0,1,1,-1,0,TWSE
2026-02-23,2024,志聯,listed,0,2,29,-2,0,0,0,0,0,TWSE
2026-02-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2027,大成鋼,listed,437,654,32701,-336,5,1,58,4,6,TWSE
2026-02-23,2028,威致,listed,2,9,638,-7,0,0,0,0,0,TWSE
2026-02-23,2029,盛餘,listed,0,8,429,-8,0,0,0,0,0,TWSE
2026-02-23,2030,彰源,listed,38,55,1994,-17,2,3,38,-1,0,TWSE
2026-02-23,2031,新光鋼,listed,23,36,2000,-18,0,0,10,0,0,TWSE
2026-02-23,2032,新鋼,listed,49,74,2787,-25,0,0,0,0,0,TWSE
2026-02-23,2033,佳大,listed,5,3,6327,2,0,0,0,0,0,TWSE
2026-02-23,2034,允強,listed,21,37,4783,-17,0,10,11,-10,0,TWSE
2026-02-23,2038,海光,listed,161,16,5558,145,1,0,1,1,0,TWSE
2026-02-23,2049,上銀,listed,371,144,5904,222,4,3,41,1,1,TWSE
2026-02-23,2059,川湖,listed,16,20,702,-5,0,0,2,0,0,TWSE
2026-02-23,2062,橋椿,listed,4,13,2547,-11,0,0,0,0,0,TWSE
2026-02-23,2069,運錩,listed,16,4,546,12,0,0,0,0,0,TWSE
2026-02-23,2101,南港,listed,271,119,31387,149,0,0,5,0,0,TWSE
2026-02-23,2102,泰豐,listed,12,100,4641,-88,0,0,3,0,0,TWSE
2026-02-23,2103,台橡,listed,402,2257,5368,-1855,5,0,6,3,0,TWSE
2026-02-23,2104,國際中橡,listed,952,787,18166,161,16,0,26,16,0,TWSE
2026-02-23,2105,正新,listed,202,57,7680,142,10,0,13,10,0,TWSE
2026-02-23,2106,建大,listed,95,21,2818,74,0,0,24,0,0,TWSE
2026-02-23,2107,厚生,listed,11,11,192,0,0,0,0,0,0,TWSE
2026-02-23,2108,南帝,listed,596,202,2065,394,0,0,6,0,0,TWSE
2026-02-23,2109,華豐,listed,3,0,882,3,0,0,0,0,0,TWSE
2026-02-23,2114,鑫永銓,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-02-23,2115,六暉-KY,listed,2,2,608,-1,0,0,0,0,0,TWSE
2026-02-23,2201,裕隆,listed,96,75,11202,17,9,0,86,9,0,TWSE
2026-02-23,2204,中華,listed,20,21,3652,-2,1,0,30,1,0,TWSE
2026-02-23,2206,三陽工業,listed,15,45,25033,-33,7,0,38,7,0,TWSE
2026-02-23,2207,和泰車,listed,3,4,113,-1,0,0,0,0,0,TWSE
2026-02-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2211,長榮鋼,listed,17,64,790,-47,0,0,1,0,0,TWSE
2026-02-23,2228,劍麟,listed,22,14,2485,7,0,0,17,0,0,TWSE
2026-02-23,2231,為升,listed,17,30,5280,-14,0,54,69,-54,0,TWSE
2026-02-23,2233,宇隆,listed,377,174,6833,201,1,0,70,1,0,TWSE
2026-02-23,2236,百達-KY,listed,35,131,11161,-96,2,0,50,2,0,TWSE
2026-02-23,2239,英利-KY,listed,6,0,1556,6,0,0,0,0,0,TWSE
2026-02-23,2241,艾姆勒,listed,15,9,2613,6,0,0,4,0,1,TWSE
2026-02-23,2243,宏旭-KY,listed,0,3,559,-3,0,0,0,0,0,TWSE
2026-02-23,2247,汎德永業,listed,14,125,295,-111,0,2,15,-2,0,TWSE
2026-02-23,2248,華勝-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-02-23,2250,IKKA-KY,listed,10,23,1546,-13,0,0,0,0,2,TWSE
2026-02-23,2254,巨鎧精密-創,listed,33,33,3261,0,0,0,0,0,0,TWSE
2026-02-23,2301,光寶科,listed,2653,2101,17479,542,25,3,249,22,30,TWSE
2026-02-23,2302,麗正,listed,21,89,2778,-68,0,0,3,0,0,TWSE
2026-02-23,2303,聯電,listed,7061,4897,85241,2068,70,412,3460,-343,54,TWSE
2026-02-23,2305,全友,listed,42,14,2469,28,1,1,1,0,0,TWSE
2026-02-23,2308,台達電,listed,957,819,6544,123,11,19,718,-9,5,TWSE
2026-02-23,2312,金寶,listed,1456,1333,37633,75,3,5,335,-2,5,TWSE
2026-02-23,2313,華通,listed,4386,4429,34095,-123,493,118,2788,368,37,TWSE
2026-02-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2316,楠梓電,listed,70,159,5313,-90,12,1,671,11,0,TWSE
2026-02-23,2317,鴻海,listed,1804,2156,60783,-405,43,20,1490,23,6,TWSE
2026-02-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2323,中環,listed,403,787,29634,-400,8,0,95,8,2,TWSE
2026-02-23,2324,仁寶,listed,1793,1677,32693,93,25,18,413,7,1,TWSE
2026-02-23,2327,國巨*,listed,2438,3376,38573,-943,100,6,311,94,1,TWSE
2026-02-23,2328,廣宇,listed,60,402,20959,-355,8,2,290,6,0,TWSE
2026-02-23,2329,華泰,listed,675,403,17426,267,2,1,319,1,1,TWSE
2026-02-23,2330,台積電,listed,1510,908,21832,575,4,44,226,-40,5,TWSE
2026-02-23,2331,精英,listed,653,256,14440,389,0,2,328,-2,0,TWSE
2026-02-23,2332,友訊,listed,43,244,21281,-214,10,0,160,10,0,TWSE
2026-02-23,2337,旺宏,listed,22029,9941,167150,12076,643,4462,11622,-3870,113,TWSE
2026-02-23,2338,光罩,listed,189,197,6048,-14,1131,0,3571,1036,3,TWSE
2026-02-23,2340,台亞,listed,28,123,6339,-103,38,140,214,-102,0,TWSE
2026-02-23,2342,茂矽,listed,88,95,4379,-7,1,0,60,1,0,TWSE
2026-02-23,2344,華邦電,listed,12926,14086,133659,-2265,1292,284,14021,976,108,TWSE
2026-02-23,2345,智邦,listed,278,512,1817,-234,2,10,136,-8,9,TWSE
2026-02-23,2347,聯強,listed,30,117,852,-87,0,0,15,0,0,TWSE
2026-02-23,2348,海悅,listed,3,10,1407,-15,1,2,39,-1,0,TWSE
2026-02-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2351,順德,listed,153,68,4750,71,12,1,147,11,1,TWSE
2026-02-23,2352,佳世達,listed,187,171,13605,11,17,0,509,17,0,TWSE
2026-02-23,2353,宏碁,listed,2641,2643,31729,-24,48,26,1189,22,3,TWSE
2026-02-23,2354,鴻準,listed,188,77,26906,101,1,3,47,-2,0,TWSE
2026-02-23,2355,敬鵬,listed,338,1084,7255,-746,162,0,304,162,3,TWSE
2026-02-23,2356,英業達,listed,672,769,29706,-142,9,15,468,-6,0,TWSE
2026-02-23,2357,華碩,listed,164,77,2989,87,5,22,17,-17,3,TWSE
2026-02-23,2359,所羅門,listed,108,361,6650,-287,8,2,615,6,1,TWSE
2026-02-23,2360,致茂,listed,591,119,1189,472,3,1,34,2,0,TWSE
2026-02-23,2362,藍天,listed,120,194,3049,-79,0,0,4,0,0,TWSE
2026-02-23,2363,矽統,listed,929,703,21345,-374,108,44,205,64,7,TWSE
2026-02-23,2364,倫飛,listed,30,12,976,17,0,0,8,0,0,TWSE
2026-02-23,2365,昆盈,listed,157,387,11125,-374,5,5,170,0,2,TWSE
2026-02-23,2367,燿華,listed,9725,5666,37096,4042,1193,128,4064,1063,260,TWSE
2026-02-23,2368,金像電,listed,350,481,5361,-131,41,40,1442,1,16,TWSE
2026-02-23,2369,菱生,listed,1324,784,13597,531,66,6,252,60,8,TWSE
2026-02-23,2371,大同,listed,437,1089,69049,-662,13,2,225,8,0,TWSE
2026-02-23,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-23,2374,佳能,listed,496,627,20640,-157,45,1,194,44,4,TWSE
2026-02-23,2375,凱美,listed,181,334,4810,-154,6,1,117,5,1,TWSE
2026-02-23,2376,技嘉,listed,101,82,8425,18,2,3,232,-1,0,TWSE
2026-02-23,2377,微星,listed,288,402,15143,-129,7,1,194,6,0,TWSE
2026-02-23,2379,瑞昱,listed,56,42,3772,13,10,0,15,10,1,TWSE
2026-02-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2382,廣達,listed,249,144,12977,104,7,5,363,2,0,TWSE
2026-02-23,2383,台光電,listed,243,246,2223,-5,0,9,96,-9,2,TWSE
2026-02-23,2385,群光,listed,110,108,3137,-2,0,0,11,0,0,TWSE
2026-02-23,2387,精元,listed,29,32,2915,-28,11,0,18,11,0,TWSE
2026-02-23,2388,威盛,listed,188,307,14301,-127,17,10,62,7,0,TWSE
2026-02-23,2390,云辰,listed,6,1,2262,-35,0,0,0,0,0,TWSE
2026-02-23,2392,正崴,listed,73,64,7099,-6,5,0,36,5,0,TWSE
2026-02-23,2393,億光,listed,162,181,2773,-19,3,1,24,2,1,TWSE
2026-02-23,2395,研華,listed,176,153,2813,19,18,0,20,18,0,TWSE
2026-02-23,2397,友通,listed,2,7,1424,-5,0,0,0,0,0,TWSE
2026-02-23,2399,映泰,listed,86,126,7757,-45,8,4,58,4,3,TWSE
2026-02-23,2401,凌陽,listed,268,452,12019,-190,13,5,32,8,0,TWSE
2026-02-23,2402,毅嘉,listed,228,128,17395,93,0,22,160,-22,3,TWSE
2026-02-23,2404,漢唐,listed,234,193,2421,40,6,4,52,2,3,TWSE
2026-02-23,2405,輔信,listed,22,37,8410,-16,27,0,45,27,0,TWSE
2026-02-23,2406,國碩,listed,1163,1393,18999,-250,5,12,500,-7,31,TWSE
2026-02-23,2408,南亞科,listed,7721,6836,139724,112,322,269,8029,51,64,TWSE
2026-02-23,2409,友達,listed,26141,30066,191076,-4004,1553,1521,17430,31,452,TWSE
2026-02-23,2412,中華電,listed,4,26,493,-22,0,0,24,0,0,TWSE
2026-02-23,2413,環科,listed,726,512,5289,214,39,4,475,35,18,TWSE
