date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00857B,永豐20年美公債,otc,2,9,531,-7,0,0,0,0,0,TPEx
2026-02-06,00858,永豐美國500大,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-02-06,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-06,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00877,復華中國5G,otc,55,232,6011,-177,5,8,356,-3,62,TPEx
2026-02-06,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,00886,永豐美國科技,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-02-06,00887,永豐中國科技50大,otc,205,1259,20718,-1054,14,2,208,12,4,TPEx
2026-02-06,00888,永豐台灣ESG,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-02-06,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-06,00928,中信上櫃ESG 30,otc,0,0,71,0,0,0,0,0,10,TPEx
2026-02-06,00931B,統一美債20年,otc,20,16,4496,-41,0,0,0,0,0,TPEx
2026-02-06,00933B,國泰10Y+金融債,otc,0,15,1452,-15,0,0,0,0,0,TPEx
2026-02-06,00937B,群益ESG投等債20+,otc,20,246,17874,-226,2,0,4,2,1,TPEx
2026-02-06,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-06,00948B,中信優息投資級債,otc,0,0,882,-4,0,0,0,0,0,TPEx
2026-02-06,00950B,凱基A級公司債,otc,1,28,1455,-28,0,0,0,0,0,TPEx
2026-02-06,00955,中信日本商社,otc,481,152,2116,319,2,1,23,1,0,TPEx
2026-02-06,00957B,兆豐US優選投等債,otc,0,14,254,-14,0,0,0,0,0,TPEx
2026-02-06,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-02-06,00959B,大華投等美債15Y+,otc,5,2,1189,3,0,0,0,0,0,TPEx
2026-02-06,00966B,統一ESG投等債15+,otc,0,34,91,-34,0,0,0,0,0,TPEx
2026-02-06,00967B,元大優息美債,otc,0,16,7,-16,0,0,0,0,0,TPEx
2026-02-06,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-06,00969B,元大零息超長美債,otc,12,0,417,12,0,0,0,0,0,TPEx
2026-02-06,00970B,新光BBB投等債20+,otc,0,12,238,-12,0,0,0,0,0,TPEx
2026-02-06,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-06,00980D,主動聯博投等入息,otc,2,6,482,-4,0,0,0,0,0,TPEx
2026-02-06,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-06,00981B,第一金優選非投債,otc,54,0,15878,54,0,0,0,0,0,TPEx
2026-02-06,00981D,主動中信非投等債,otc,470,0,10949,470,0,0,0,0,0,TPEx
2026-02-06,00982B,FT投資級債20+,otc,0,5,233,-5,0,0,0,0,0,TPEx
2026-02-06,00983B,大華優利美公債20,otc,0,25,4,-25,0,0,0,0,0,TPEx
2026-02-06,00984B,大華優利美A債15,otc,18,140,1001,-122,0,0,0,0,0,TPEx
2026-02-06,00986B,FT金融債10+,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-02-06,00987B,野村10+澳洲公債,otc,0,9,16,-9,0,0,0,0,0,TPEx
2026-02-06,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-06,1259,安心,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-02-06,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-02-06,1294,漢田生技,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-02-06,1295,生合,otc,4,0,71,4,0,0,0,0,0,TPEx
2026-02-06,1336,台翰,otc,27,4,2686,3,0,0,0,0,0,TPEx
2026-02-06,1565,精華,otc,21,7,969,14,0,0,0,0,0,TPEx
2026-02-06,1569,濱川,otc,103,20,14471,82,2,6,279,-4,0,TPEx
2026-02-06,1570,力肯,otc,2,3,1644,-1,0,0,1,0,0,TPEx
2026-02-06,1580,新麥,otc,0,5,23,-5,0,0,0,0,0,TPEx
2026-02-06,1584,精剛,otc,123,225,8064,-107,0,0,17,0,0,TPEx
2026-02-06,1586,和勤,otc,36,66,12923,-34,0,0,2,0,0,TPEx
2026-02-06,1591,駿吉-KY,otc,3,5,1883,-2,0,0,8,0,0,TPEx
2026-02-06,1593,祺驊,otc,0,0,114,-2,0,0,0,0,0,TPEx
2026-02-06,1595,川寶,otc,53,50,1940,3,0,0,7,0,0,TPEx
2026-02-06,1599,宏佳騰,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-02-06,1742,台蠟,otc,7,0,3026,7,0,0,9,0,0,TPEx
2026-02-06,1777,生泰,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-02-06,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,1784,訊聯,otc,13,46,2297,-33,0,1,6,-1,0,TPEx
2026-02-06,1785,光洋科,otc,193,718,24839,-612,22,0,52,22,2,TPEx
2026-02-06,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-06,1796,金穎生技,otc,2,2,310,0,0,0,0,0,0,TPEx
2026-02-06,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,1813,寶利徠,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-02-06,1815,富喬,otc,4208,7873,68172,-3685,96,876,955,-801,63,TPEx
2026-02-06,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,2061,風青,otc,18,18,3388,0,0,1,0,-1,0,TPEx
2026-02-06,2063,世鎧,otc,0,3,99,-3,0,0,0,0,0,TPEx
2026-02-06,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-06,2065,世豐,otc,1,0,153,1,0,0,0,0,0,TPEx
2026-02-06,2066,世德,otc,24,23,4233,-6,0,0,0,0,1,TPEx
2026-02-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,2070,精湛,otc,2,11,1860,-12,0,0,91,0,0,TPEx
2026-02-06,2221,大甲,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-02-06,2230,泰茂,otc,40,4,4164,32,0,0,50,0,0,TPEx
2026-02-06,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-06,2596,綠意,otc,173,170,1938,3,0,0,0,0,0,TPEx
2026-02-06,2640,大車隊,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-02-06,2641,正德,otc,241,488,10544,-247,5,41,1479,-36,0,TPEx
2026-02-06,2643,捷迅,otc,3,0,78,3,0,0,0,0,0,TPEx
2026-02-06,2718,全心投控,otc,27,4,322,23,0,0,0,0,0,TPEx
2026-02-06,2719,燦星旅,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-02-06,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,2726,雅茗-KY,otc,2,6,378,-4,0,0,0,0,0,TPEx
2026-02-06,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-06,2732,六角,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-02-06,2734,易飛網,otc,52,69,630,-17,1,1,2,0,1,TPEx
2026-02-06,2736,富野,otc,68,121,905,-53,0,0,12,0,12,TPEx
2026-02-06,2743,山富,otc,25,50,926,-25,0,2,20,-2,0,TPEx
2026-02-06,2745,五福,otc,23,55,1243,-32,0,0,1,0,0,TPEx
2026-02-06,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-06,2754,亞洲藏壽司,otc,2,1,204,1,0,0,0,0,0,TPEx
2026-02-06,2755,揚秦,otc,2,0,86,2,0,0,2,0,0,TPEx
2026-02-06,2756,聯發國際,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-02-06,2916,滿心,otc,1,1,287,0,0,0,0,0,0,TPEx
2026-02-06,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-06,2926,誠品生活,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3066,李洲,otc,33,72,458,-39,1,5,1,-4,5,TPEx
2026-02-06,3071,協禧,otc,29,8,1172,21,0,1,2,-1,0,TPEx
2026-02-06,3073,天方能源,otc,8,12,980,-4,0,0,0,0,1,TPEx
2026-02-06,3078,僑威,otc,52,44,5794,6,1,1,30,0,0,TPEx
2026-02-06,3081,聯亞,otc,64,144,4962,-82,0,21,467,-21,0,TPEx
2026-02-06,3083,網龍,otc,19,0,1570,19,0,0,1,0,0,TPEx
2026-02-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3086,華義,otc,3,5,881,-2,0,0,37,0,0,TPEx
2026-02-06,3088,艾訊,otc,8,34,2945,-26,0,0,1,0,0,TPEx
2026-02-06,3093,港建*,otc,24,46,1425,-22,0,0,0,0,0,TPEx
2026-02-06,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-06,3105,穩懋,otc,2445,1974,39337,469,263,170,853,92,19,TPEx
2026-02-06,3114,好德,otc,0,2,460,-2,0,0,0,0,0,TPEx
2026-02-06,3118,進階,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-02-06,3122,笙泉,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-02-06,3128,昇銳,otc,7,34,2227,-27,0,0,0,0,0,TPEx
2026-02-06,3131,弘塑,otc,10,14,361,-4,1,0,2,1,0,TPEx
2026-02-06,3141,晶宏,otc,31,48,4061,-23,0,0,30,0,0,TPEx
2026-02-06,3147,大綜,otc,14,15,1411,-5,0,0,2,0,0,TPEx
2026-02-06,3152,璟德,otc,63,131,1761,-68,5,5,11,0,0,TPEx
2026-02-06,3162,精確,otc,100,100,7070,0,13,0,31,13,0,TPEx
2026-02-06,3163,波若威,otc,35,276,8304,-243,12,17,1040,-19,109,TPEx
2026-02-06,3169,亞信,otc,5,6,960,-1,0,0,0,0,0,TPEx
2026-02-06,3171,炎洲流通,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-02-06,3176,基亞,otc,41,2,899,39,0,0,0,0,0,TPEx
2026-02-06,3178,公準,otc,1,4,883,-3,0,1,0,-1,0,TPEx
2026-02-06,3188,鑫龍騰,otc,21,8,2697,13,0,0,14,0,0,TPEx
2026-02-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3205,佰研,otc,0,0,1286,0,0,0,79,0,0,TPEx
2026-02-06,3206,志豐,otc,0,0,297,0,0,0,0,0,0,TPEx
2026-02-06,3207,耀勝,otc,74,52,6796,22,0,0,20,0,0,TPEx
2026-02-06,3211,順達,otc,138,1304,4843,-1166,4,113,288,-109,0,TPEx
2026-02-06,3213,茂訊,otc,10,7,2275,1,0,0,3,0,0,TPEx
2026-02-06,3217,優群,otc,35,29,1642,6,0,0,1,0,0,TPEx
2026-02-06,3218,大學光,otc,9,6,648,3,0,0,0,0,0,TPEx
2026-02-06,3219,倚強科,otc,10,26,1384,-28,0,0,21,0,0,TPEx
2026-02-06,3221,台嘉碩,otc,320,569,3008,-249,13,207,56,-194,8,TPEx
2026-02-06,3224,三顧,otc,31,34,8894,-3,0,0,1,0,0,TPEx
2026-02-06,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-06,3227,原相,otc,96,87,4879,4,9,11,30,-2,0,TPEx
2026-02-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3230,錦明,otc,144,526,7770,-382,17,45,81,-28,22,TPEx
2026-02-06,3232,昱捷,otc,4,13,2679,-9,0,0,0,0,0,TPEx
2026-02-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3236,千如,otc,35,257,3713,-222,0,31,106,-31,0,TPEx
2026-02-06,3252,海灣,otc,47,39,12379,8,0,0,0,0,0,TPEx
2026-02-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3260,威剛,otc,1785,2581,14443,-806,63,356,885,-293,23,TPEx
2026-02-06,3264,欣銓,otc,179,1147,11589,-971,74,31,469,43,4,TPEx
2026-02-06,3265,台星科,otc,35,143,3687,-108,14,3,60,11,2,TPEx
2026-02-06,3268,海德威,otc,1,0,878,1,0,0,0,0,0,TPEx
2026-02-06,3272,東碩,otc,7,32,1313,-25,0,0,5,0,0,TPEx
2026-02-06,3276,宇環,otc,0,9,699,-9,0,0,0,0,0,TPEx
2026-02-06,3284,太普高,otc,420,75,1233,345,30,0,30,30,0,TPEx
2026-02-06,3285,微端,otc,1,6,179,-5,0,0,0,0,0,TPEx
2026-02-06,3287,廣寰科,otc,9,6,1997,3,0,0,0,0,0,TPEx
2026-02-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3289,宜特,otc,274,373,6671,-99,6,1,6,5,31,TPEx
2026-02-06,3290,東浦,otc,77,64,12898,9,0,0,18,0,0,TPEx
2026-02-06,3293,鈊象,otc,77,108,3848,-56,0,0,3,0,0,TPEx
2026-02-06,3294,英濟,otc,38,158,8890,-125,2,64,203,-62,0,TPEx
2026-02-06,3297,杭特,otc,1,65,1421,-64,0,11,122,-11,0,TPEx
2026-02-06,3303,岱稜,otc,7,6,1416,-8,0,0,1,0,0,TPEx
2026-02-06,3306,鼎天,otc,6,2,1148,4,3,0,35,0,0,TPEx
2026-02-06,3310,佳穎,otc,26,6,2587,20,0,0,0,0,0,TPEx
2026-02-06,3313,斐成,otc,0,19,1898,-19,0,0,161,0,0,TPEx
2026-02-06,3317,尼克森,otc,31,149,3061,-120,0,0,22,0,0,TPEx
2026-02-06,3322,建舜電,otc,11,18,9374,-7,0,0,15,0,0,TPEx
2026-02-06,3323,加百裕,otc,490,455,6505,35,9,87,218,-78,2,TPEx
2026-02-06,3324,雙鴻,otc,1139,605,6708,522,22,19,563,3,14,TPEx
2026-02-06,3325,旭品,otc,0,42,1593,-50,0,0,0,0,0,TPEx
2026-02-06,3332,幸康,otc,11,17,277,-6,0,0,0,0,1,TPEx
2026-02-06,3339,泰谷,otc,30,49,6020,-20,2,0,92,2,0,TPEx
2026-02-06,3354,律勝,otc,56,55,1172,-1,0,1,26,-1,1,TPEx
2026-02-06,3357,臺慶科,otc,104,125,2257,-26,0,1,198,-11,0,TPEx
2026-02-06,3360,尚立,otc,69,52,3126,17,0,0,16,0,0,TPEx
2026-02-06,3362,先進光,otc,74,86,5794,-14,0,1,26,-1,0,TPEx
2026-02-06,3363,上詮,otc,121,300,6366,-183,28,66,185,-38,2,TPEx
2026-02-06,3372,典範,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-06,3373,熱映,otc,2,14,886,-12,0,0,21,0,0,TPEx
2026-02-06,3374,精材,otc,159,371,12859,-224,2,26,59,-24,1,TPEx
2026-02-06,3379,彬台,otc,30,35,2555,-5,7,2,79,5,0,TPEx
2026-02-06,3388,崇越電,otc,0,0,136,-1,0,0,0,0,0,TPEx
2026-02-06,3390,旭軟,otc,6,1,3672,5,0,0,7,0,0,TPEx
2026-02-06,3402,漢科,otc,10,51,1999,-46,0,0,2,0,0,TPEx
2026-02-06,3430,奇鈦科,otc,138,182,1851,-44,2,0,6,2,8,TPEx
2026-02-06,3434,哲固,otc,34,18,2211,16,0,0,0,-1,0,TPEx
2026-02-06,3438,類比科,otc,11,8,916,1,0,2,3,-2,0,TPEx
2026-02-06,3441,聯一光,otc,2,5,2075,-3,0,0,6,0,0,TPEx
2026-02-06,3444,利機,otc,32,4,739,28,0,0,17,-15,0,TPEx
2026-02-06,3455,由田,otc,228,72,2991,150,5,2,60,3,3,TPEx
2026-02-06,3465,進泰電子,otc,4,0,422,4,0,0,0,0,0,TPEx
2026-02-06,3466,德晉,otc,33,272,11296,-239,0,3,104,-3,0,TPEx
2026-02-06,3467,台灣精材,otc,1,0,131,1,0,0,0,0,0,TPEx
2026-02-06,3479,安勤,otc,7,27,1025,-20,0,0,7,0,0,TPEx
2026-02-06,3483,力致,otc,57,37,5089,17,0,0,27,0,1,TPEx
2026-02-06,3484,崧騰,otc,17,3,1805,14,0,0,16,0,0,TPEx
2026-02-06,3489,森寶,otc,3,2,1256,1,0,0,0,0,0,TPEx
2026-02-06,3490,單井,otc,1,9,1632,-25,0,0,1,0,0,TPEx
2026-02-06,3491,昇達科,otc,34,68,2922,-34,4,13,317,-9,59,TPEx
2026-02-06,3492,長盛,otc,1,15,844,-15,0,0,0,0,0,TPEx
2026-02-06,3498,陽程,otc,75,53,2337,12,12,3,122,9,1,TPEx
2026-02-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3511,矽瑪,otc,9,18,2414,-15,1,0,7,1,0,TPEx
2026-02-06,3512,皇龍,otc,6,0,552,5,0,0,0,0,0,TPEx
2026-02-06,3516,亞帝歐,otc,96,85,8557,11,0,0,0,0,0,TPEx
2026-02-06,3520,華盈,otc,5,1,2343,4,0,0,2,0,0,TPEx
2026-02-06,3521,台鋼建設,otc,6,48,1067,-42,0,0,0,0,0,TPEx
2026-02-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3526,凡甲,otc,72,26,1597,43,0,0,9,0,1,TPEx
2026-02-06,3527,聚積,otc,6,15,1275,-9,0,0,0,0,0,TPEx
2026-02-06,3529,力旺,otc,254,249,1816,4,13,5,40,8,3,TPEx
2026-02-06,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-06,3537,堡達,otc,2,59,1168,-57,1,0,24,1,0,TPEx
2026-02-06,3540,曜越,otc,5,40,1033,-85,0,0,0,0,0,TPEx
2026-02-06,3541,西柏,otc,0,32,501,-32,0,0,0,0,0,TPEx
2026-02-06,3546,宇峻,otc,20,36,2990,-17,0,0,1,0,0,TPEx
2026-02-06,3548,兆利,otc,26,55,4520,-34,1,0,27,1,0,TPEx
2026-02-06,3551,世禾,otc,16,52,1774,-40,1,4,16,-3,0,TPEx
2026-02-06,3552,同致,otc,17,11,1217,5,0,0,4,0,0,TPEx
2026-02-06,3555,博士旺,otc,56,70,754,-16,1,1,3,0,23,TPEx
2026-02-06,3556,禾瑞亞,otc,72,63,359,9,0,0,0,0,1,TPEx
2026-02-06,3558,神準,otc,11,9,1795,2,0,1,1,-1,0,TPEx
2026-02-06,3564,其陽,otc,6,18,1215,-12,0,0,1,0,0,TPEx
2026-02-06,3567,逸昌,otc,9,39,619,-30,0,0,0,0,2,TPEx
2026-02-06,3570,大塚,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-02-06,3577,泓格,otc,10,8,1509,2,0,0,2,0,0,TPEx
2026-02-06,3580,友威科,otc,9,47,2667,-38,0,0,1,0,0,TPEx
2026-02-06,3581,博磊,otc,36,75,2734,-39,4,3,30,1,0,TPEx
2026-02-06,3587,閎康,otc,340,682,2918,-344,0,2,8,-2,10,TPEx
2026-02-06,3594,磐儀,otc,15,20,3832,-5,0,2,2,-2,1,TPEx
2026-02-06,3597,映興,otc,13,5,1490,8,0,0,1,0,0,TPEx
2026-02-06,3609,三一東林,otc,18,15,1193,3,0,0,0,0,0,TPEx
2026-02-06,3611,鼎翰,otc,0,1,168,-1,0,0,0,0,0,TPEx
2026-02-06,3615,安可,otc,1448,1077,4910,361,150,1,156,149,17,TPEx
2026-02-06,3623,富晶通,otc,6,10,640,-4,0,0,14,0,0,TPEx
2026-02-06,3624,光頡,otc,43,219,6262,-177,27,18,70,9,1,TPEx
2026-02-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3628,盈正,otc,4,33,1448,-29,0,1,24,-1,0,TPEx
2026-02-06,3630,新鉅科,otc,321,356,3996,-36,26,35,39,-9,1,TPEx
2026-02-06,3631,晟楠,otc,2,4,893,-2,0,0,2,0,0,TPEx
2026-02-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3646,艾恩特,otc,2,0,1316,-67,0,0,0,0,0,TPEx
2026-02-06,3663,鑫科,otc,109,194,4247,-86,34,12,186,22,3,TPEx
2026-02-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3666,光耀,otc,0,1,647,-2,0,0,1,0,0,TPEx
2026-02-06,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3675,德微,otc,57,65,2153,-8,0,0,7,0,1,TPEx
2026-02-06,3680,家登,otc,81,84,1919,-3,4,10,64,-6,1,TPEx
2026-02-06,3684,榮昌,otc,1,0,350,1,0,0,0,0,0,TPEx
2026-02-06,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-06,3687,歐買尬,otc,3,4,1342,-1,0,3,96,-3,0,TPEx
2026-02-06,3689,湧德,otc,199,202,6757,-5,4,4,74,0,0,TPEx
2026-02-06,3691,碩禾,otc,192,836,1816,-647,34,29,164,5,0,TPEx
