date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-09,00981D,主動中信非投等債,otc,205,0,11154,205,0,0,0,0,0,TPEx
2026-02-09,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-02-09,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-09,00984B,大華優利美A債15,otc,48,55,994,-7,0,0,0,0,0,TPEx
2026-02-09,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-09,00987B,野村10+澳洲公債,otc,0,2,14,-2,0,0,0,0,0,TPEx
2026-02-09,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-09,1259,安心,otc,4,0,50,4,0,0,0,0,0,TPEx
2026-02-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,1268,漢來美食,otc,0,1,103,-1,0,0,0,0,0,TPEx
2026-02-09,1294,漢田生技,otc,2,1,32,1,0,0,0,0,0,TPEx
2026-02-09,1295,生合,otc,3,4,70,-1,0,0,0,0,0,TPEx
2026-02-09,1336,台翰,otc,1,0,2687,1,0,0,0,0,0,TPEx
2026-02-09,1565,精華,otc,30,7,992,23,0,0,0,0,0,TPEx
2026-02-09,1569,濱川,otc,54,19,14504,33,2,3,278,-1,1,TPEx
2026-02-09,1570,力肯,otc,26,15,1655,11,0,0,1,0,0,TPEx
2026-02-09,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-09,1584,精剛,otc,43,51,8053,-11,0,0,17,0,0,TPEx
2026-02-09,1586,和勤,otc,77,80,12920,-3,0,0,2,0,0,TPEx
2026-02-09,1591,駿吉-KY,otc,38,8,1908,25,0,0,8,0,0,TPEx
2026-02-09,1593,祺驊,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-09,1595,川寶,otc,28,17,1951,11,0,0,7,0,0,TPEx
2026-02-09,1599,宏佳騰,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-02-09,1742,台蠟,otc,78,8,3096,70,0,0,9,0,0,TPEx
2026-02-09,1777,生泰,otc,0,0,40,-4,0,0,0,0,0,TPEx
2026-02-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,1784,訊聯,otc,6,6,2297,0,0,0,6,0,0,TPEx
2026-02-09,1785,光洋科,otc,251,193,24887,48,4,22,34,-18,0,TPEx
2026-02-09,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-09,1796,金穎生技,otc,0,6,301,-9,0,0,0,0,0,TPEx
2026-02-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,1813,寶利徠,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-02-09,1815,富喬,otc,2876,2228,68483,311,159,95,1018,63,30,TPEx
2026-02-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,2061,風青,otc,19,41,3365,-23,0,0,0,0,0,TPEx
2026-02-09,2063,世鎧,otc,0,1,98,-1,0,0,0,0,0,TPEx
2026-02-09,2064,晉椿,otc,0,2,43,-2,0,0,0,0,0,TPEx
2026-02-09,2065,世豐,otc,1,0,154,1,0,0,0,0,0,TPEx
2026-02-09,2066,世德,otc,1,2,4232,-1,0,0,0,0,0,TPEx
2026-02-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,2070,精湛,otc,0,5,1855,-5,0,0,91,0,0,TPEx
2026-02-09,2221,大甲,otc,0,1,161,-1,0,0,0,0,0,TPEx
2026-02-09,2230,泰茂,otc,60,5,4198,34,0,0,50,0,0,TPEx
2026-02-09,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-09,2596,綠意,otc,14,30,1922,-16,0,0,0,0,0,TPEx
2026-02-09,2640,大車隊,otc,10,3,81,7,0,0,0,0,0,TPEx
2026-02-09,2641,正德,otc,151,56,10639,95,0,1,1478,-1,0,TPEx
2026-02-09,2643,捷迅,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-02-09,2718,全心投控,otc,9,0,331,9,0,0,0,0,0,TPEx
2026-02-09,2719,燦星旅,otc,0,0,82,-1,0,0,0,0,0,TPEx
2026-02-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,2726,雅茗-KY,otc,8,1,385,7,0,0,0,0,0,TPEx
2026-02-09,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-09,2732,六角,otc,3,1,210,2,0,0,0,0,0,TPEx
2026-02-09,2734,易飛網,otc,7,22,615,-15,0,1,1,-1,0,TPEx
2026-02-09,2736,富野,otc,11,16,900,-5,0,0,12,0,0,TPEx
2026-02-09,2743,山富,otc,38,5,959,33,0,1,19,-1,0,TPEx
2026-02-09,2745,五福,otc,6,11,1238,-5,0,0,1,0,0,TPEx
2026-02-09,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-09,2754,亞洲藏壽司,otc,2,0,206,2,0,0,0,0,0,TPEx
2026-02-09,2755,揚秦,otc,4,0,90,4,0,0,2,0,0,TPEx
2026-02-09,2756,聯發國際,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-02-09,2916,滿心,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-02-09,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-09,2926,誠品生活,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3066,李洲,otc,10,4,464,6,0,0,1,0,0,TPEx
2026-02-09,3071,協禧,otc,1,1,1172,0,0,0,2,0,1,TPEx
2026-02-09,3073,天方能源,otc,15,6,989,9,0,0,0,0,1,TPEx
2026-02-09,3078,僑威,otc,19,54,5758,-36,7,10,27,-3,0,TPEx
2026-02-09,3081,聯亞,otc,17,84,4894,-68,5,18,453,-14,7,TPEx
2026-02-09,3083,網龍,otc,9,10,1568,-2,0,1,0,-1,0,TPEx
2026-02-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3086,華義,otc,13,1,893,12,0,0,37,0,0,TPEx
2026-02-09,3088,艾訊,otc,34,12,2967,22,0,0,1,0,0,TPEx
2026-02-09,3093,港建*,otc,38,43,1420,-5,0,0,0,0,0,TPEx
2026-02-09,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-09,3105,穩懋,otc,1700,1964,39040,-297,161,241,772,-81,21,TPEx
2026-02-09,3114,好德,otc,0,6,454,-6,0,0,0,0,0,TPEx
2026-02-09,3118,進階,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-02-09,3122,笙泉,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-02-09,3128,昇銳,otc,21,21,2227,0,0,0,0,0,0,TPEx
2026-02-09,3131,弘塑,otc,27,26,362,1,0,1,1,-1,0,TPEx
2026-02-09,3141,晶宏,otc,33,9,4082,21,0,0,30,0,0,TPEx
2026-02-09,3147,大綜,otc,8,11,1403,-8,0,0,2,0,0,TPEx
2026-02-09,3152,璟德,otc,21,31,1751,-10,2,7,6,-5,2,TPEx
2026-02-09,3162,精確,otc,42,49,7051,-19,101,2,130,99,0,TPEx
2026-02-09,3163,波若威,otc,237,545,7989,-315,9,63,985,-55,32,TPEx
2026-02-09,3169,亞信,otc,1,4,956,-4,3,0,3,3,2,TPEx
2026-02-09,3171,炎洲流通,otc,1,1,487,0,0,0,0,0,0,TPEx
2026-02-09,3176,基亞,otc,41,17,922,23,0,0,0,0,0,TPEx
2026-02-09,3178,公準,otc,13,33,863,-20,0,0,0,0,0,TPEx
2026-02-09,3188,鑫龍騰,otc,77,52,2722,25,0,0,14,0,0,TPEx
2026-02-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3205,佰研,otc,2,2,1286,0,0,12,67,-12,0,TPEx
2026-02-09,3206,志豐,otc,0,0,297,0,0,0,0,0,0,TPEx
2026-02-09,3207,耀勝,otc,53,113,6735,-61,0,0,20,0,0,TPEx
2026-02-09,3211,順達,otc,258,360,4737,-106,13,13,288,0,2,TPEx
2026-02-09,3213,茂訊,otc,51,9,2317,42,0,0,3,0,0,TPEx
2026-02-09,3217,優群,otc,24,27,1639,-3,0,0,1,0,0,TPEx
2026-02-09,3218,大學光,otc,14,2,660,12,0,0,0,0,0,TPEx
2026-02-09,3219,倚強科,otc,103,70,1406,22,2,0,23,2,0,TPEx
2026-02-09,3221,台嘉碩,otc,295,99,3204,196,1,26,31,-25,1,TPEx
2026-02-09,3224,三顧,otc,6,12,8888,-6,0,0,1,0,0,TPEx
2026-02-09,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-09,3227,原相,otc,61,95,4834,-45,3,2,31,1,0,TPEx
2026-02-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3230,錦明,otc,382,189,7959,189,68,2,147,66,1,TPEx
2026-02-09,3232,昱捷,otc,5,17,2667,-12,0,0,0,0,0,TPEx
2026-02-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3236,千如,otc,135,94,3754,41,0,0,106,0,5,TPEx
2026-02-09,3252,海灣,otc,0,0,12379,0,0,0,0,0,0,TPEx
2026-02-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3260,威剛,otc,930,868,14483,40,84,61,908,23,19,TPEx
2026-02-09,3264,欣銓,otc,2031,838,12782,1193,17,22,464,-5,5,TPEx
2026-02-09,3265,台星科,otc,71,168,3590,-97,1,8,53,-7,1,TPEx
2026-02-09,3268,海德威,otc,6,7,877,-1,0,0,0,0,0,TPEx
2026-02-09,3272,東碩,otc,4,3,996,-317,0,0,5,0,0,TPEx
2026-02-09,3276,宇環,otc,1,20,680,-19,0,0,0,0,0,TPEx
2026-02-09,3284,太普高,otc,124,408,949,-284,2,25,7,-23,1,TPEx
2026-02-09,3285,微端,otc,3,2,180,1,0,0,0,0,0,TPEx
2026-02-09,3287,廣寰科,otc,5,1,2001,4,0,0,0,0,0,TPEx
2026-02-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3289,宜特,otc,202,164,6707,36,1,1,6,0,0,TPEx
2026-02-09,3290,東浦,otc,306,154,13050,152,0,3,15,-3,0,TPEx
2026-02-09,3293,鈊象,otc,69,89,3809,-39,1,0,4,1,0,TPEx
2026-02-09,3294,英濟,otc,14,31,8872,-18,5,31,177,-26,1,TPEx
2026-02-09,3297,杭特,otc,5,10,1414,-7,0,6,116,-6,0,TPEx
2026-02-09,3303,岱稜,otc,2,39,1379,-37,0,0,1,0,0,TPEx
2026-02-09,3306,鼎天,otc,16,66,1098,-50,8,5,38,3,0,TPEx
2026-02-09,3310,佳穎,otc,5,9,2583,-4,0,0,0,0,0,TPEx
2026-02-09,3313,斐成,otc,0,6,1892,-6,0,0,161,0,0,TPEx
2026-02-09,3317,尼克森,otc,27,55,3032,-29,0,0,22,0,0,TPEx
2026-02-09,3322,建舜電,otc,26,17,9383,9,0,0,15,0,0,TPEx
2026-02-09,3323,加百裕,otc,154,401,6252,-253,6,30,186,-32,3,TPEx
2026-02-09,3324,雙鴻,otc,863,1289,6281,-427,20,8,575,12,9,TPEx
2026-02-09,3325,旭品,otc,0,35,1551,-42,0,0,0,0,0,TPEx
2026-02-09,3332,幸康,otc,18,21,274,-3,0,0,0,0,0,TPEx
2026-02-09,3339,泰谷,otc,32,42,6010,-10,0,4,88,-4,0,TPEx
2026-02-09,3354,律勝,otc,5,29,1148,-24,1,0,27,1,0,TPEx
2026-02-09,3357,臺慶科,otc,96,75,2277,20,15,2,210,12,0,TPEx
2026-02-09,3360,尚立,otc,27,87,3066,-60,0,0,16,0,0,TPEx
2026-02-09,3362,先進光,otc,24,47,5767,-27,0,3,23,-3,0,TPEx
2026-02-09,3363,上詮,otc,211,221,6354,-12,85,10,260,75,2,TPEx
2026-02-09,3372,典範,otc,0,1,24,-1,0,0,0,0,0,TPEx
2026-02-09,3373,熱映,otc,3,5,884,-2,0,2,19,-2,0,TPEx
2026-02-09,3374,精材,otc,205,184,12860,1,13,25,47,-12,0,TPEx
2026-02-09,3379,彬台,otc,0,5,2550,-5,5,2,82,3,0,TPEx
2026-02-09,3388,崇越電,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-02-09,3390,旭軟,otc,12,35,3638,-34,0,0,7,0,0,TPEx
2026-02-09,3402,漢科,otc,24,25,1997,-2,0,1,1,-1,0,TPEx
2026-02-09,3430,奇鈦科,otc,66,94,1823,-28,0,2,4,-2,0,TPEx
2026-02-09,3434,哲固,otc,2,28,2181,-30,0,0,0,0,0,TPEx
2026-02-09,3438,類比科,otc,8,3,921,5,0,0,3,0,0,TPEx
2026-02-09,3441,聯一光,otc,4,2,2072,-3,0,0,6,0,0,TPEx
2026-02-09,3444,利機,otc,1,51,689,-50,1,4,14,-3,0,TPEx
2026-02-09,3455,由田,otc,124,118,2997,6,3,6,57,-3,1,TPEx
2026-02-09,3465,進泰電子,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-02-09,3466,德晉,otc,13,12,11297,1,1,0,105,1,0,TPEx
2026-02-09,3467,台灣精材,otc,1,0,132,1,0,0,0,0,0,TPEx
2026-02-09,3479,安勤,otc,5,0,1030,5,0,0,7,0,0,TPEx
2026-02-09,3483,力致,otc,4,11,5081,-8,0,0,27,0,0,TPEx
2026-02-09,3484,崧騰,otc,22,2,1825,20,0,0,16,0,0,TPEx
2026-02-09,3489,森寶,otc,0,0,1256,0,0,0,0,0,0,TPEx
2026-02-09,3490,單井,otc,4,5,1631,-1,0,0,1,0,0,TPEx
2026-02-09,3491,昇達科,otc,17,52,2885,-37,0,2,315,-2,15,TPEx
2026-02-09,3492,長盛,otc,13,19,838,-6,0,0,0,0,0,TPEx
2026-02-09,3498,陽程,otc,112,84,2345,8,7,12,117,-5,0,TPEx
2026-02-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3511,矽瑪,otc,21,12,2423,9,0,3,4,-3,0,TPEx
2026-02-09,3512,皇龍,otc,15,14,553,1,0,0,0,0,0,TPEx
2026-02-09,3516,亞帝歐,otc,0,4,8553,-4,0,0,0,0,0,TPEx
2026-02-09,3520,華盈,otc,6,2,2347,4,0,0,2,0,0,TPEx
2026-02-09,3521,台鋼建設,otc,8,26,1049,-18,0,0,0,0,0,TPEx
2026-02-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3526,凡甲,otc,264,360,1501,-96,5,0,14,5,3,TPEx
2026-02-09,3527,聚積,otc,17,28,1264,-11,0,0,0,0,0,TPEx
2026-02-09,3529,力旺,otc,197,177,1836,20,6,1,45,5,1,TPEx
2026-02-09,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-09,3537,堡達,otc,3,15,1156,-12,6,0,30,6,0,TPEx
2026-02-09,3540,曜越,otc,5,7,1031,-2,0,0,0,0,0,TPEx
2026-02-09,3541,西柏,otc,0,0,501,0,0,0,0,0,0,TPEx
2026-02-09,3546,宇峻,otc,13,8,2994,4,0,0,1,0,0,TPEx
2026-02-09,3548,兆利,otc,45,14,4422,-98,2,0,29,2,0,TPEx
2026-02-09,3551,世禾,otc,28,14,1788,14,0,0,16,0,0,TPEx
2026-02-09,3552,同致,otc,11,9,1219,2,0,1,3,-1,0,TPEx
2026-02-09,3555,博士旺,otc,100,41,813,59,0,1,2,-1,22,TPEx
2026-02-09,3556,禾瑞亞,otc,42,27,374,15,0,0,0,0,0,TPEx
2026-02-09,3558,神準,otc,20,61,1749,-46,0,0,1,0,0,TPEx
2026-02-09,3564,其陽,otc,3,25,1192,-23,0,0,1,0,0,TPEx
2026-02-09,3567,逸昌,otc,5,4,620,1,0,0,0,0,0,TPEx
2026-02-09,3570,大塚,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-02-09,3577,泓格,otc,0,6,1503,-6,0,0,2,0,0,TPEx
2026-02-09,3580,友威科,otc,15,18,2664,-3,0,0,1,0,0,TPEx
2026-02-09,3581,博磊,otc,34,13,2755,21,3,0,33,3,0,TPEx
2026-02-09,3587,閎康,otc,302,230,2780,-138,13,0,21,13,0,TPEx
2026-02-09,3594,磐儀,otc,42,23,3850,18,0,1,1,-1,0,TPEx
2026-02-09,3597,映興,otc,22,15,1497,7,0,0,1,0,0,TPEx
2026-02-09,3609,三一東林,otc,19,5,1207,14,0,0,0,0,0,TPEx
2026-02-09,3611,鼎翰,otc,0,3,165,-3,0,0,0,0,0,TPEx
2026-02-09,3615,安可,otc,1353,1701,4562,-348,29,96,89,-67,17,TPEx
2026-02-09,3623,富晶通,otc,5,75,570,-70,0,2,12,-2,0,TPEx
2026-02-09,3624,光頡,otc,88,78,6272,10,1,7,64,-6,0,TPEx
2026-02-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3628,盈正,otc,4,6,1446,-2,0,0,24,0,0,TPEx
2026-02-09,3630,新鉅科,otc,196,247,3945,-51,0,18,21,-18,0,TPEx
2026-02-09,3631,晟楠,otc,8,29,872,-21,0,0,2,0,0,TPEx
2026-02-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3646,艾恩特,otc,4,0,1295,-21,0,0,0,0,0,TPEx
2026-02-09,3663,鑫科,otc,64,76,4233,-14,6,81,111,-75,0,TPEx
2026-02-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3666,光耀,otc,0,0,647,0,0,0,1,0,0,TPEx
2026-02-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3675,德微,otc,27,47,2130,-23,0,6,1,-6,0,TPEx
2026-02-09,3680,家登,otc,61,94,1863,-56,2,3,63,-1,3,TPEx
2026-02-09,3684,榮昌,otc,8,2,356,6,0,0,0,0,0,TPEx
2026-02-09,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-09,3687,歐買尬,otc,0,1,1341,-1,0,9,87,-9,0,TPEx
2026-02-09,3689,湧德,otc,267,253,6770,13,1,1,72,-2,0,TPEx
2026-02-09,3691,碩禾,otc,91,117,1790,-26,0,52,112,-52,0,TPEx
2026-02-09,3693,營邦,otc,280,261,3522,16,2,21,33,-19,2,TPEx
