date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-25,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-25,00981B,第一金優選非投債,otc,470,157,19554,313,0,0,0,0,0,TPEx
2026-02-25,00981D,主動中信非投等債,otc,6325,0,20118,6325,0,0,0,0,0,TPEx
2026-02-25,00982B,FT投資級債20+,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-02-25,00983B,大華優利美公債20,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-25,00984B,大華優利美A債15,otc,13,32,957,-19,0,0,0,0,0,TPEx
2026-02-25,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-25,00987B,野村10+澳洲公債,otc,0,6,138,-6,0,0,0,0,0,TPEx
2026-02-25,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-25,1259,安心,otc,3,0,53,3,0,0,0,0,0,TPEx
2026-02-25,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,1268,漢來美食,otc,1,4,99,-3,0,0,0,0,0,TPEx
2026-02-25,1294,漢田生技,otc,5,10,39,-5,0,0,0,0,0,TPEx
2026-02-25,1295,生合,otc,7,0,75,7,0,0,0,0,0,TPEx
2026-02-25,1336,台翰,otc,8,19,2642,-11,0,0,0,0,0,TPEx
2026-02-25,1565,精華,otc,6,9,916,-4,0,0,0,0,0,TPEx
2026-02-25,1569,濱川,otc,244,110,14673,133,22,3,252,19,0,TPEx
2026-02-25,1570,力肯,otc,9,1,1770,8,0,0,0,0,0,TPEx
2026-02-25,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-02-25,1584,精剛,otc,93,157,7704,-75,0,0,18,0,0,TPEx
2026-02-25,1586,和勤,otc,5,26,12790,-27,0,0,2,0,0,TPEx
2026-02-25,1591,駿吉-KY,otc,8,2,1875,6,0,0,8,0,0,TPEx
2026-02-25,1593,祺驊,otc,34,18,138,16,0,0,0,0,0,TPEx
2026-02-25,1595,川寶,otc,18,14,1907,4,0,0,8,0,0,TPEx
2026-02-25,1599,宏佳騰,otc,0,1,376,-1,0,0,2,0,0,TPEx
2026-02-25,1742,台蠟,otc,9,0,3345,9,0,0,9,0,0,TPEx
2026-02-25,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,1784,訊聯,otc,73,22,2279,51,1,4,6,-3,0,TPEx
2026-02-25,1785,光洋科,otc,360,659,22982,-304,0,4,41,-4,2,TPEx
2026-02-25,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,1796,金穎生技,otc,2,2,298,0,0,0,0,0,0,TPEx
2026-02-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-02-25,1815,富喬,otc,12035,11526,70273,508,218,616,3221,-399,154,TPEx
2026-02-25,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,2061,風青,otc,64,4,3246,60,0,0,0,0,0,TPEx
2026-02-25,2063,世鎧,otc,0,1,95,-2,0,0,0,0,0,TPEx
2026-02-25,2064,晉椿,otc,0,2,42,-2,0,0,0,0,0,TPEx
2026-02-25,2065,世豐,otc,2,0,142,2,0,0,0,0,0,TPEx
2026-02-25,2066,世德,otc,2,0,4111,2,0,0,0,0,0,TPEx
2026-02-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,2070,精湛,otc,7,9,1815,-2,0,0,83,0,0,TPEx
2026-02-25,2221,大甲,otc,2,7,143,-5,0,0,0,0,0,TPEx
2026-02-25,2230,泰茂,otc,514,369,5044,141,0,0,267,0,49,TPEx
2026-02-25,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-25,2596,綠意,otc,7,0,1878,-52,0,0,0,0,0,TPEx
2026-02-25,2640,大車隊,otc,6,0,97,6,0,0,0,0,0,TPEx
2026-02-25,2641,正德,otc,107,197,10511,-90,1,8,1403,-7,0,TPEx
2026-02-25,2643,捷迅,otc,14,4,90,10,0,0,0,0,0,TPEx
2026-02-25,2718,全心投控,otc,0,1,328,-1,0,0,0,0,0,TPEx
2026-02-25,2719,燦星旅,otc,0,1,76,-1,0,0,0,0,0,TPEx
2026-02-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,2726,雅茗-KY,otc,20,9,399,11,0,0,0,0,0,TPEx
2026-02-25,2729,瓦城,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-25,2732,六角,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-02-25,2734,易飛網,otc,7,13,543,-6,0,0,1,0,0,TPEx
2026-02-25,2736,富野,otc,2,3,738,-1,0,0,12,0,0,TPEx
2026-02-25,2743,山富,otc,23,6,995,17,0,0,19,0,0,TPEx
2026-02-25,2745,五福,otc,21,28,1159,-21,0,0,3,0,0,TPEx
2026-02-25,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-02-25,2754,亞洲藏壽司,otc,1,0,189,1,0,0,0,0,0,TPEx
2026-02-25,2755,揚秦,otc,22,9,108,13,0,0,2,0,0,TPEx
2026-02-25,2756,聯發國際,otc,0,5,178,-5,0,0,1,0,0,TPEx
2026-02-25,2916,滿心,otc,5,0,295,5,0,0,0,0,0,TPEx
2026-02-25,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-25,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3066,李洲,otc,11,3,473,8,0,0,0,0,0,TPEx
2026-02-25,3071,協禧,otc,64,74,1220,-10,2,0,3,2,0,TPEx
2026-02-25,3073,天方能源,otc,46,23,1025,21,0,0,8,0,0,TPEx
2026-02-25,3078,僑威,otc,305,22,6425,278,1,0,19,1,0,TPEx
2026-02-25,3081,聯亞,otc,10,63,4609,-210,0,2,391,-2,14,TPEx
2026-02-25,3083,網龍,otc,32,2,1589,23,0,0,1,0,0,TPEx
2026-02-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3086,華義,otc,17,6,835,0,0,0,37,0,0,TPEx
2026-02-25,3088,艾訊,otc,41,9,2953,30,0,0,1,0,0,TPEx
2026-02-25,3093,港建*,otc,107,44,1356,63,0,0,0,0,0,TPEx
2026-02-25,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-25,3105,穩懋,otc,4166,3384,43111,779,275,267,1544,0,50,TPEx
2026-02-25,3114,好德,otc,0,8,443,-9,0,0,0,0,0,TPEx
2026-02-25,3118,進階,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-02-25,3122,笙泉,otc,0,1,388,-1,0,0,0,0,0,TPEx
2026-02-25,3128,昇銳,otc,4,27,2150,-23,0,0,0,0,0,TPEx
2026-02-25,3131,弘塑,otc,42,29,361,13,5,0,5,5,0,TPEx
2026-02-25,3141,晶宏,otc,134,241,4113,-112,7,1,41,6,1,TPEx
2026-02-25,3147,大綜,otc,10,29,1345,-21,1,0,2,1,0,TPEx
2026-02-25,3152,璟德,otc,49,16,1727,32,0,0,6,0,0,TPEx
2026-02-25,3162,精確,otc,72,120,6630,-48,36,0,457,36,1,TPEx
2026-02-25,3163,波若威,otc,19,191,6948,-178,54,105,602,-87,68,TPEx
2026-02-25,3169,亞信,otc,6,6,954,-1,0,0,0,0,0,TPEx
2026-02-25,3171,炎洲流通,otc,0,0,485,0,0,0,0,0,0,TPEx
2026-02-25,3176,基亞,otc,20,1,977,19,0,0,0,0,0,TPEx
2026-02-25,3178,公準,otc,8,7,840,1,0,0,0,0,0,TPEx
2026-02-25,3188,鑫龍騰,otc,78,79,2499,-1,23,0,48,23,0,TPEx
2026-02-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3205,佰研,otc,1,16,1254,-15,0,14,39,-14,1,TPEx
2026-02-25,3206,志豐,otc,115,146,351,-31,1,0,1,1,3,TPEx
2026-02-25,3207,耀勝,otc,594,425,6910,169,21,3,67,18,0,TPEx
2026-02-25,3211,順達,otc,443,458,5471,-15,2,16,247,-14,2,TPEx
2026-02-25,3213,茂訊,otc,34,38,2308,-4,0,0,3,0,0,TPEx
2026-02-25,3217,優群,otc,42,48,1605,-6,0,0,1,0,0,TPEx
2026-02-25,3218,大學光,otc,4,1,676,3,0,0,0,0,0,TPEx
2026-02-25,3219,倚強科,otc,39,44,1246,-5,0,0,36,0,0,TPEx
2026-02-25,3221,台嘉碩,otc,589,384,2812,205,29,0,60,29,2,TPEx
2026-02-25,3224,三顧,otc,5,7,8955,-2,0,0,1,0,0,TPEx
2026-02-25,3226,龍鋒,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-25,3227,原相,otc,110,92,4710,17,0,0,21,0,0,TPEx
2026-02-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3230,錦明,otc,74,240,6021,-166,5,4,122,1,85,TPEx
2026-02-25,3232,昱捷,otc,72,31,2671,41,1,0,1,1,5,TPEx
2026-02-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3236,千如,otc,538,686,3847,-148,13,3,121,10,2,TPEx
2026-02-25,3252,海灣,otc,16,16,12379,0,0,0,0,0,0,TPEx
2026-02-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3260,威剛,otc,1884,759,14776,1123,60,177,667,-117,3,TPEx
2026-02-25,3264,欣銓,otc,593,1092,11388,-504,8,31,425,-23,10,TPEx
2026-02-25,3265,台星科,otc,181,136,3625,45,0,2,45,-2,0,TPEx
2026-02-25,3268,海德威,otc,0,0,872,0,0,0,0,0,0,TPEx
2026-02-25,3272,東碩,otc,5,10,986,-11,0,0,5,0,0,TPEx
2026-02-25,3276,宇環,otc,0,1,690,-1,0,0,0,0,0,TPEx
2026-02-25,3284,太普高,otc,13,18,882,-5,0,0,6,0,0,TPEx
2026-02-25,3285,微端,otc,7,8,148,-1,0,0,0,0,0,TPEx
2026-02-25,3287,廣寰科,otc,17,2,1942,15,0,0,0,0,0,TPEx
2026-02-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3289,宜特,otc,548,173,7356,375,0,0,7,0,1,TPEx
2026-02-25,3290,東浦,otc,146,56,11926,89,2,0,19,2,0,TPEx
2026-02-25,3293,鈊象,otc,148,126,3759,13,0,1,2,-1,0,TPEx
2026-02-25,3294,英濟,otc,117,43,8736,74,26,8,259,18,0,TPEx
2026-02-25,3297,杭特,otc,6,1,1386,5,0,0,122,0,0,TPEx
2026-02-25,3303,岱稜,otc,26,80,1391,-54,2,0,4,2,0,TPEx
2026-02-25,3306,鼎天,otc,7,10,1075,-3,0,0,30,0,0,TPEx
2026-02-25,3310,佳穎,otc,5,8,2599,-3,0,0,0,0,0,TPEx
2026-02-25,3313,斐成,otc,0,93,1732,-93,0,0,134,-21,0,TPEx
2026-02-25,3317,尼克森,otc,84,47,3091,37,3,0,25,3,0,TPEx
2026-02-25,3322,建舜電,otc,227,29,9450,197,0,0,0,-15,0,TPEx
2026-02-25,3323,加百裕,otc,178,65,6182,113,0,8,145,-11,2,TPEx
2026-02-25,3324,雙鴻,otc,934,901,6284,33,71,1,633,70,3,TPEx
2026-02-25,3325,旭品,otc,0,21,1454,-21,0,0,0,0,0,TPEx
2026-02-25,3332,幸康,otc,15,28,272,-13,0,0,0,0,0,TPEx
2026-02-25,3339,泰谷,otc,61,16,5976,39,0,0,87,0,0,TPEx
2026-02-25,3354,律勝,otc,23,31,1165,-8,0,0,27,0,0,TPEx
2026-02-25,3357,臺慶科,otc,243,231,2114,12,29,0,367,29,2,TPEx
2026-02-25,3360,尚立,otc,251,421,3383,-170,4,13,89,-9,3,TPEx
2026-02-25,3362,先進光,otc,88,99,5804,-17,2,1,22,1,0,TPEx
2026-02-25,3363,上詮,otc,771,711,6727,58,85,76,347,9,7,TPEx
2026-02-25,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-25,3373,熱映,otc,1,5,881,-4,0,0,18,0,4,TPEx
2026-02-25,3374,精材,otc,542,1045,11713,-511,7,5,54,2,7,TPEx
2026-02-25,3379,彬台,otc,20,8,2497,11,6,1,70,5,0,TPEx
2026-02-25,3388,崇越電,otc,14,8,158,4,0,0,0,0,0,TPEx
2026-02-25,3390,旭軟,otc,6,11,3778,-19,8,0,23,8,0,TPEx
2026-02-25,3402,漢科,otc,98,81,1979,17,0,0,0,0,0,TPEx
2026-02-25,3430,奇鈦科,otc,206,191,1824,15,0,4,40,-4,2,TPEx
2026-02-25,3434,哲固,otc,10,2,2173,8,0,0,0,0,0,TPEx
2026-02-25,3438,類比科,otc,11,3,934,8,0,0,3,0,0,TPEx
2026-02-25,3441,聯一光,otc,27,52,2013,-25,0,0,6,0,1,TPEx
2026-02-25,3444,利機,otc,126,25,741,98,10,0,13,10,0,TPEx
2026-02-25,3455,由田,otc,193,100,2819,92,0,0,38,0,2,TPEx
2026-02-25,3465,進泰電子,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-02-25,3466,德晉,otc,103,74,11736,29,1,0,96,1,0,TPEx
2026-02-25,3467,台灣精材,otc,5,1,161,4,0,0,0,0,0,TPEx
2026-02-25,3479,安勤,otc,9,6,1036,3,0,0,2,0,0,TPEx
2026-02-25,3483,力致,otc,55,64,4861,-10,2,0,31,2,0,TPEx
2026-02-25,3484,崧騰,otc,23,80,1699,-97,0,0,16,0,0,TPEx
2026-02-25,3489,森寶,otc,103,1,1332,64,0,0,0,0,0,TPEx
2026-02-25,3490,單井,otc,30,3,1632,27,0,0,1,0,0,TPEx
2026-02-25,3491,昇達科,otc,2,34,2602,-52,1,7,281,-6,6,TPEx
2026-02-25,3492,長盛,otc,10,19,813,-9,0,0,0,0,0,TPEx
2026-02-25,3498,陽程,otc,87,95,2393,-9,0,0,113,0,0,TPEx
2026-02-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3511,矽瑪,otc,6,18,2364,-12,0,0,3,0,0,TPEx
2026-02-25,3512,皇龍,otc,1,0,571,-1,0,0,0,0,0,TPEx
2026-02-25,3516,亞帝歐,otc,0,3,8551,-3,0,0,0,0,0,TPEx
2026-02-25,3520,華盈,otc,41,13,2404,28,0,0,2,0,0,TPEx
2026-02-25,3521,台鋼建設,otc,11,29,1206,-18,0,0,0,0,0,TPEx
2026-02-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3526,凡甲,otc,795,112,2149,683,4,0,18,4,0,TPEx
2026-02-25,3527,聚積,otc,43,22,1263,21,0,0,0,0,0,TPEx
2026-02-25,3529,力旺,otc,92,179,1568,-87,17,0,41,17,0,TPEx
2026-02-25,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-25,3537,堡達,otc,13,9,1127,4,0,1,32,-1,0,TPEx
2026-02-25,3540,曜越,otc,5,49,970,-65,0,0,0,0,0,TPEx
2026-02-25,3541,西柏,otc,0,2,469,-2,0,0,0,0,0,TPEx
2026-02-25,3546,宇峻,otc,1,13,2590,-13,0,10,17,-10,0,TPEx
2026-02-25,3548,兆利,otc,26,18,4297,-3,1,2,25,-1,0,TPEx
2026-02-25,3551,世禾,otc,249,131,1896,118,0,1,13,-1,0,TPEx
2026-02-25,3552,同致,otc,12,2,1194,9,0,0,2,0,0,TPEx
2026-02-25,3555,博士旺,otc,70,27,781,41,0,0,2,0,11,TPEx
2026-02-25,3556,禾瑞亞,otc,11,51,298,-40,0,0,0,0,0,TPEx
2026-02-25,3558,神準,otc,99,92,1748,7,0,0,10,0,0,TPEx
2026-02-25,3564,其陽,otc,8,1,1147,6,0,0,1,0,0,TPEx
2026-02-25,3567,逸昌,otc,2,4,622,-2,0,0,0,0,0,TPEx
2026-02-25,3570,大塚,otc,4,2,66,2,0,0,0,0,0,TPEx
2026-02-25,3577,泓格,otc,6,19,1493,-13,0,0,2,0,0,TPEx
2026-02-25,3580,友威科,otc,118,41,2701,74,6,0,8,6,5,TPEx
2026-02-25,3581,博磊,otc,169,319,2726,-151,7,0,30,7,1,TPEx
2026-02-25,3587,閎康,otc,433,746,2742,-317,1,0,9,1,0,TPEx
2026-02-25,3594,磐儀,otc,37,25,3879,-8,0,0,1,0,0,TPEx
2026-02-25,3597,映興,otc,21,20,1501,1,0,0,0,0,10,TPEx
2026-02-25,3609,三一東林,otc,0,0,1232,0,4,0,4,4,0,TPEx
2026-02-25,3611,鼎翰,otc,1,1,163,0,0,0,0,0,0,TPEx
2026-02-25,3615,安可,otc,1160,838,4812,317,74,0,91,74,9,TPEx
2026-02-25,3623,富晶通,otc,25,54,539,-31,0,0,1,0,0,TPEx
2026-02-25,3624,光頡,otc,1188,1472,6336,-284,12,0,75,12,10,TPEx
2026-02-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3628,盈正,otc,17,23,1422,-6,0,0,1,0,0,TPEx
2026-02-25,3630,新鉅科,otc,184,84,4044,99,0,0,21,0,1,TPEx
2026-02-25,3631,晟楠,otc,17,16,827,-2,1,0,10,1,0,TPEx
2026-02-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3646,艾恩特,otc,2,3,1255,-8,0,0,0,0,0,TPEx
2026-02-25,3663,鑫科,otc,212,174,3903,36,13,12,145,1,0,TPEx
2026-02-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3666,光耀,otc,0,3,639,-3,0,0,1,0,0,TPEx
2026-02-25,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-25,3675,德微,otc,365,451,2209,-91,7,11,15,-4,1,TPEx
2026-02-25,3680,家登,otc,69,84,1805,-29,0,0,26,0,2,TPEx
2026-02-25,3684,榮昌,otc,118,104,384,14,29,2,31,27,3,TPEx
2026-02-25,3685,元創精密,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-02-25,3687,歐買尬,otc,15,20,1329,-6,0,1,83,-1,0,TPEx
2026-02-25,3689,湧德,otc,379,378,6482,1,2,16,77,-16,0,TPEx
2026-02-25,3691,碩禾,otc,189,173,1825,13,13,0,90,13,0,TPEx
2026-02-25,3693,營邦,otc,304,154,3661,149,5,1,36,4,0,TPEx
