date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-05,1446,宏和,listed,17,43,2603,-26,0,0,2,0,0,TWSE
2026-02-05,1447,力鵬,listed,0,10,4491,-113,0,0,0,0,0,TWSE
2026-02-05,1449,佳和,listed,10,11,3950,-2,0,7,25,-7,0,TWSE
2026-02-05,1451,年興,listed,4,1,989,3,0,0,0,0,0,TWSE
2026-02-05,1452,宏益,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-02-05,1453,大將,listed,4,3,1331,1,0,0,1,0,0,TWSE
2026-02-05,1454,台富,listed,93,30,1753,63,10,5,18,5,0,TWSE
2026-02-05,1455,集盛,listed,75,39,3809,-9,27,6,85,-24,1,TWSE
2026-02-05,1456,怡華,listed,6,0,270,6,0,0,0,0,0,TWSE
2026-02-05,1457,宜進,listed,34,0,452,34,0,0,0,0,0,TWSE
2026-02-05,1459,聯發,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-02-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1463,強盛新,listed,0,2,495,-2,0,0,0,0,0,TWSE
2026-02-05,1464,得力,listed,1,27,1695,-41,0,0,0,0,0,TWSE
2026-02-05,1465,偉全,listed,7,5,3447,2,0,0,0,0,0,TWSE
2026-02-05,1466,聚隆,listed,162,34,3689,128,2,0,50,2,7,TWSE
2026-02-05,1467,南緯,listed,118,190,4189,-72,0,0,0,0,0,TWSE
2026-02-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1472,三洋實業,listed,0,20,4311,-20,0,0,0,0,0,TWSE
2026-02-05,1473,台南,listed,1,14,1107,-13,0,0,0,0,0,TWSE
2026-02-05,1474,弘裕,listed,338,326,2973,12,0,0,0,0,0,TWSE
2026-02-05,1475,業旺,listed,0,3,604,-3,0,0,0,0,0,TWSE
2026-02-05,1476,儒鴻,listed,4,46,288,-42,0,8,19,-8,0,TWSE
2026-02-05,1477,聚陽,listed,29,13,205,15,0,0,4,0,6,TWSE
2026-02-05,1503,士電,listed,260,222,3160,34,2,9,91,-7,1,TWSE
2026-02-05,1504,東元,listed,622,352,31480,257,33,130,366,-102,2,TWSE
2026-02-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1513,中興電,listed,279,559,11392,-311,3,9,81,-6,5,TWSE
2026-02-05,1514,亞力,listed,179,261,6870,-92,6,43,286,-37,7,TWSE
2026-02-05,1515,力山,listed,5,2,1916,3,0,0,2,0,0,TWSE
2026-02-05,1516,川飛,listed,0,1,88,-1,0,0,0,0,0,TWSE
2026-02-05,1517,利奇,listed,7,0,1527,7,0,0,82,0,0,TWSE
2026-02-05,1519,華城,listed,207,137,2891,70,5,30,254,-25,5,TWSE
2026-02-05,1521,大億,listed,1,1,365,0,0,0,0,0,0,TWSE
2026-02-05,1522,堤維西,listed,22,98,5692,-78,2,0,26,2,1,TWSE
2026-02-05,1524,耿鼎,listed,98,170,5547,-72,1,24,98,-23,5,TWSE
2026-02-05,1525,江申,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-02-05,1526,日馳,listed,9,11,1108,-2,0,0,2,0,0,TWSE
2026-02-05,1527,鑽全,listed,22,2,675,20,0,0,0,0,0,TWSE
2026-02-05,1528,恩德,listed,1744,792,9678,920,94,0,944,94,0,TWSE
2026-02-05,1529,樂事綠能,listed,102,42,2788,60,2,16,6,-14,0,TWSE
2026-02-05,1530,亞崴,listed,4,1,103,3,0,0,0,0,0,TWSE
2026-02-05,1531,高林股,listed,7,27,2304,-20,0,0,0,0,0,TWSE
2026-02-05,1532,勤美,listed,3,4,3022,-7,0,0,0,0,0,TWSE
2026-02-05,1533,車王電,listed,6,0,667,6,0,0,0,0,0,TWSE
2026-02-05,1535,中宇,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-02-05,1536,和大,listed,107,101,8939,6,65,56,2312,9,0,TWSE
2026-02-05,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1539,巨庭,listed,0,1,1395,-1,0,0,0,0,0,TWSE
2026-02-05,1540,喬福,listed,21,35,2558,-16,0,0,5,0,0,TWSE
2026-02-05,1541,錩泰,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-02-05,1558,伸興,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-02-05,1560,中砂,listed,39,82,2431,-43,27,6,261,21,0,TWSE
2026-02-05,1563,巧新,listed,2,1,460,1,0,0,1,0,0,TWSE
2026-02-05,1568,倉佑,listed,0,0,1047,0,0,0,0,0,0,TWSE
2026-02-05,1582,信錦,listed,12,39,3027,-34,0,0,5,0,1,TWSE
2026-02-05,1583,程泰,listed,3,0,42,3,0,0,2,0,0,TWSE
2026-02-05,1587,吉茂,listed,58,22,4314,-17,2,3,50,-1,0,TWSE
2026-02-05,1589,永冠-KY,listed,46,37,4143,8,0,5,29,-5,0,TWSE
2026-02-05,1590,亞德客-KY,listed,49,56,327,-7,0,0,1,0,1,TWSE
2026-02-05,1597,直得,listed,148,46,3012,102,1,2,14,-1,0,TWSE
2026-02-05,1598,岱宇,listed,25,6,2256,19,0,0,0,0,0,TWSE
2026-02-05,1603,華電,listed,49,9,2529,40,0,0,5,0,0,TWSE
2026-02-05,1604,聲寶,listed,7,0,359,7,0,0,0,0,0,TWSE
2026-02-05,1605,華新,listed,2502,3109,82929,-629,78,222,2355,-144,16,TWSE
2026-02-05,1608,華榮,listed,230,202,8411,28,5,1,93,4,3,TWSE
2026-02-05,1609,大亞,listed,402,308,15069,77,1,2,83,-1,82,TWSE
2026-02-05,1611,中電,listed,7,19,3378,-12,0,0,38,0,0,TWSE
2026-02-05,1612,宏泰,listed,54,34,2108,-13,2,0,3,2,1,TWSE
2026-02-05,1614,三洋電,listed,3,3,393,-1,0,0,0,0,0,TWSE
2026-02-05,1615,大山,listed,2,15,149,-13,0,0,0,0,0,TWSE
2026-02-05,1616,億泰,listed,117,70,4079,47,0,0,27,0,0,TWSE
2026-02-05,1617,榮星,listed,4,12,1369,-8,0,1,0,-1,0,TWSE
2026-02-05,1618,合機,listed,54,124,4175,-74,0,0,14,0,1,TWSE
2026-02-05,1626,艾美特-KY,listed,1,3,3203,-2,0,0,0,0,0,TWSE
2026-02-05,1702,南僑,listed,0,1,339,-1,0,0,0,0,0,TWSE
2026-02-05,1707,葡萄王,listed,0,1,371,-1,0,0,0,0,0,TWSE
2026-02-05,1708,東鹼,listed,119,119,3095,0,0,0,8,0,0,TWSE
2026-02-05,1709,和益,listed,2,140,2108,-138,0,0,0,0,0,TWSE
2026-02-05,1710,東聯,listed,20,41,4766,-21,1,0,133,1,0,TWSE
2026-02-05,1711,永光,listed,2720,3370,16305,-653,145,103,616,42,146,TWSE
2026-02-05,1712,興農,listed,10,2,570,8,0,0,4,0,0,TWSE
2026-02-05,1713,國化,listed,2,103,3082,-101,0,0,0,0,0,TWSE
2026-02-05,1714,和桐,listed,150,15,4835,135,4,0,5,4,0,TWSE
2026-02-05,1717,長興,listed,1255,2923,34049,-1675,59,40,630,19,7,TWSE
2026-02-05,1718,中纖,listed,354,158,13892,195,0,0,37,0,0,TWSE
2026-02-05,1720,生達,listed,1,1,180,0,0,0,0,0,0,TWSE
2026-02-05,1721,三晃,listed,0,0,733,0,0,0,0,0,0,TWSE
2026-02-05,1722,台肥,listed,22,147,1992,-130,0,0,11,0,0,TWSE
2026-02-05,1723,中碳,listed,9,0,415,9,0,0,2,0,0,TWSE
2026-02-05,1725,元禎,listed,9,0,208,9,0,0,0,0,0,TWSE
2026-02-05,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,1727,中華化,listed,52,152,5072,-100,1,9,254,-8,0,TWSE
2026-02-05,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-02-05,1731,美吾華,listed,0,4,240,-4,0,0,0,0,0,TWSE
2026-02-05,1732,毛寶,listed,48,18,723,30,0,0,85,0,0,TWSE
2026-02-05,1733,五鼎,listed,16,7,4094,9,0,0,6,0,0,TWSE
2026-02-05,1734,杏輝,listed,6,2,707,3,0,0,0,0,0,TWSE
2026-02-05,1735,日勝化,listed,42,92,793,-50,1,7,1,-6,0,TWSE
2026-02-05,1736,喬山,listed,54,78,1985,-25,1,3,10,-2,0,TWSE
2026-02-05,1737,臺鹽,listed,0,10,43,-10,0,0,0,0,0,TWSE
2026-02-05,1752,南光,listed,0,0,568,0,0,0,8,0,0,TWSE
2026-02-05,1760,寶齡富錦,listed,4,6,897,-6,0,0,1,0,0,TWSE
2026-02-05,1762,中化生,listed,1,3,736,-2,0,2,5,-2,0,TWSE
2026-02-05,1773,勝一,listed,4,9,1191,-6,0,0,0,0,0,TWSE
2026-02-05,1776,展宇,listed,7,0,757,5,0,0,0,0,0,TWSE
2026-02-05,1783,和康生,listed,1,3,1365,-2,0,0,0,0,0,TWSE
2026-02-05,1786,科妍,listed,3,19,6503,-16,0,0,1,0,0,TWSE
2026-02-05,1789,神隆,listed,62,337,3029,-275,3,0,25,3,0,TWSE
2026-02-05,1795,美時,listed,356,377,6893,-21,1,17,148,-16,2,TWSE
2026-02-05,1802,台玻,listed,4118,3611,55830,503,131,159,9478,-28,4725,TWSE
2026-02-05,1805,寶徠,listed,0,0,783,0,0,0,0,0,0,TWSE
2026-02-05,1806,冠軍,listed,7,3,3099,4,0,0,0,0,0,TWSE
2026-02-05,1808,潤隆,listed,8,3,5772,-31,0,0,1,0,0,TWSE
2026-02-05,1809,中釉,listed,131,440,5203,-312,14,62,231,-51,6,TWSE
2026-02-05,1810,和成,listed,13,47,19095,-34,0,10,101,-10,0,TWSE
2026-02-05,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-05,1903,士紙,listed,9,17,3842,-8,0,0,4,0,0,TWSE
2026-02-05,1904,正隆,listed,6,18,1753,-12,0,0,3,0,0,TWSE
2026-02-05,1905,華紙,listed,20,84,7069,-64,0,20,17,-20,0,TWSE
2026-02-05,1906,寶隆,listed,0,0,6739,0,0,0,0,0,0,TWSE
2026-02-05,1907,永豐餘,listed,244,250,23800,-6,0,0,2,0,0,TWSE
2026-02-05,1909,榮成,listed,21,31,6433,-10,0,0,9,0,0,TWSE
2026-02-05,2002,中鋼,listed,823,1268,30320,-515,49,18,419,31,0,TWSE
2026-02-05,2006,東和鋼鐵,listed,10,2,669,8,0,0,2,0,0,TWSE
2026-02-05,2007,燁興,listed,0,24,249,-24,0,0,0,0,0,TWSE
2026-02-05,2008,高興昌,listed,2,0,322,2,0,0,0,0,0,TWSE
2026-02-05,2009,第一銅,listed,636,696,7119,-66,14,178,393,-164,6,TWSE
2026-02-05,2010,春源,listed,225,67,1355,158,0,0,4,0,1,TWSE
2026-02-05,2012,春雨,listed,0,3,92,-3,0,0,0,0,0,TWSE
2026-02-05,2013,中鋼構,listed,0,1,1523,-1,0,0,0,0,0,TWSE
2026-02-05,2014,中鴻,listed,0,7,2767,-7,0,0,226,0,0,TWSE
2026-02-05,2015,豐興,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-02-05,2017,官田鋼,listed,28,7,4370,21,0,0,0,0,0,TWSE
2026-02-05,2020,美亞,listed,5,5,618,0,0,0,3,0,0,TWSE
2026-02-05,2022,聚亨,listed,0,12,1312,-12,0,0,0,0,0,TWSE
2026-02-05,2023,燁輝,listed,3,80,3354,-77,0,11,4,-61,0,TWSE
2026-02-05,2024,志聯,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2027,大成鋼,listed,2226,1923,36156,297,0,50,121,-50,0,TWSE
2026-02-05,2028,威致,listed,11,7,642,4,0,3,0,-3,0,TWSE
2026-02-05,2029,盛餘,listed,1,17,419,-16,0,0,0,0,0,TWSE
2026-02-05,2030,彰源,listed,58,104,2115,-46,0,20,55,-20,0,TWSE
2026-02-05,2031,新光鋼,listed,23,21,2307,-14,0,0,9,0,0,TWSE
2026-02-05,2032,新鋼,listed,73,130,2956,-57,0,0,1,0,0,TWSE
2026-02-05,2033,佳大,listed,2,11,6329,-9,0,0,0,0,0,TWSE
2026-02-05,2034,允強,listed,157,271,5723,-126,0,0,36,-6,0,TWSE
2026-02-05,2038,海光,listed,103,90,5366,11,0,19,5,-19,0,TWSE
2026-02-05,2049,上銀,listed,251,417,5976,-176,0,3,47,-3,0,TWSE
2026-02-05,2059,川湖,listed,44,25,706,17,1,1,3,0,0,TWSE
2026-02-05,2062,橋椿,listed,1,2,2594,-3,0,1,0,-1,0,TWSE
2026-02-05,2069,運錩,listed,26,1,507,25,0,1,0,-1,0,TWSE
2026-02-05,2101,南港,listed,51,344,31602,-295,0,0,5,0,0,TWSE
2026-02-05,2102,泰豐,listed,45,7,4607,38,0,0,3,0,0,TWSE
2026-02-05,2103,台橡,listed,64,165,5733,-101,1,2,2,-1,1,TWSE
2026-02-05,2104,國際中橡,listed,89,131,18192,-42,0,3,11,-3,10,TWSE
2026-02-05,2105,正新,listed,652,120,7447,532,1,21,14,-20,0,TWSE
2026-02-05,2106,建大,listed,20,4,2765,16,1,1,25,0,0,TWSE
2026-02-05,2107,厚生,listed,0,1,185,-2,0,0,0,0,0,TWSE
2026-02-05,2108,南帝,listed,45,6,1875,39,0,0,6,0,0,TWSE
2026-02-05,2109,華豐,listed,1,0,886,0,0,0,3,0,0,TWSE
2026-02-05,2114,鑫永銓,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-05,2115,六暉-KY,listed,12,20,635,-8,0,0,0,0,0,TWSE
2026-02-05,2201,裕隆,listed,78,177,11348,-109,2,1,60,1,1,TWSE
2026-02-05,2204,中華,listed,1,14,3841,-13,0,0,20,0,1,TWSE
2026-02-05,2206,三陽工業,listed,48,189,25194,-142,0,0,33,0,0,TWSE
2026-02-05,2207,和泰車,listed,1,1,121,0,0,0,0,0,0,TWSE
2026-02-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2211,長榮鋼,listed,26,31,979,-7,0,0,5,0,0,TWSE
2026-02-05,2228,劍麟,listed,7,12,2556,-6,0,0,21,0,0,TWSE
2026-02-05,2231,為升,listed,12,47,5329,-54,6,2,107,4,0,TWSE
2026-02-05,2233,宇隆,listed,549,778,6806,-232,13,14,94,-4,2,TWSE
2026-02-05,2236,百達-KY,listed,7,46,11011,-44,0,0,4,0,0,TWSE
2026-02-05,2239,英利-KY,listed,11,0,1513,11,0,0,0,0,0,TWSE
2026-02-05,2241,艾姆勒,listed,2,121,2701,-119,0,0,53,0,0,TWSE
2026-02-05,2243,宏旭-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2026-02-05,2247,汎德永業,listed,7,2,269,5,0,0,13,0,0,TWSE
2026-02-05,2248,華勝-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-05,2250,IKKA-KY,listed,3,2,1611,0,0,0,15,0,0,TWSE
2026-02-05,2254,巨鎧精密-創,listed,0,93,3348,-93,0,0,0,0,0,TWSE
2026-02-05,2301,光寶科,listed,968,922,20448,33,7,35,191,-28,8,TWSE
2026-02-05,2302,麗正,listed,17,8,2937,9,0,0,11,0,0,TWSE
2026-02-05,2303,聯電,listed,2419,3626,87234,-1346,39,97,3280,-82,74,TWSE
2026-02-05,2305,全友,listed,43,131,2211,-89,0,4,10,-4,0,TWSE
2026-02-05,2308,台達電,listed,589,636,6102,-50,5,51,711,-46,0,TWSE
2026-02-05,2312,金寶,listed,3029,4126,40244,-1127,23,39,697,-16,11,TWSE
2026-02-05,2313,華通,listed,6361,9096,40099,-2741,79,577,2188,-498,84,TWSE
2026-02-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2316,楠梓電,listed,304,95,5599,207,6,36,926,-30,1,TWSE
2026-02-05,2317,鴻海,listed,1041,953,65046,-107,121,61,1694,60,1,TWSE
2026-02-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2323,中環,listed,756,301,30127,403,0,54,78,-54,0,TWSE
2026-02-05,2324,仁寶,listed,893,1035,33788,-177,27,19,455,8,3,TWSE
2026-02-05,2327,國巨*,listed,1161,718,40499,433,18,41,291,-23,13,TWSE
2026-02-05,2328,廣宇,listed,282,256,22429,21,0,31,288,-31,1,TWSE
2026-02-05,2329,華泰,listed,642,561,17540,74,7,398,212,-391,8,TWSE
2026-02-05,2330,台積電,listed,1195,341,23121,847,10,25,239,-15,1,TWSE
2026-02-05,2331,精英,listed,371,401,14271,-34,23,62,491,-39,0,TWSE
2026-02-05,2332,友訊,listed,307,331,21126,-31,0,0,128,0,0,TWSE
2026-02-05,2337,旺宏,listed,12220,11209,139998,509,1570,1656,12048,-234,596,TWSE
2026-02-05,2338,光罩,listed,70,26,6134,37,0,0,0,0,0,TWSE
2026-02-05,2340,台亞,listed,62,44,6684,6,7,41,360,-34,1,TWSE
2026-02-05,2342,茂矽,listed,90,120,4520,-30,11,12,99,-1,1,TWSE
2026-02-05,2344,華邦電,listed,8664,10522,141786,-1990,896,1084,14592,-204,212,TWSE
2026-02-05,2345,智邦,listed,205,95,2718,108,32,11,126,21,0,TWSE
2026-02-05,2347,聯強,listed,13,28,1216,-15,0,0,20,0,0,TWSE
2026-02-05,2348,海悅,listed,4,13,1453,-11,1,0,44,1,0,TWSE
2026-02-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2351,順德,listed,195,81,4795,113,0,0,233,0,1,TWSE
2026-02-05,2352,佳世達,listed,126,202,14149,-88,13,3,525,10,0,TWSE
2026-02-05,2353,宏碁,listed,3880,4005,34904,-151,387,177,1914,210,50,TWSE
2026-02-05,2354,鴻準,listed,226,107,27905,115,1,5,50,-4,2,TWSE
2026-02-05,2355,敬鵬,listed,2908,2439,8797,469,5,166,129,-161,96,TWSE
2026-02-05,2356,英業達,listed,659,595,33356,32,5,6,515,-1,5,TWSE
2026-02-05,2357,華碩,listed,79,79,2969,0,2,0,24,2,0,TWSE
2026-02-05,2359,所羅門,listed,112,127,7200,-29,24,4,682,20,2,TWSE
2026-02-05,2360,致茂,listed,163,50,940,113,4,5,33,-1,0,TWSE
2026-02-05,2362,藍天,listed,22,0,3252,5,0,2,5,-2,2,TWSE
2026-02-05,2363,矽統,listed,338,250,22965,66,6,21,88,-17,8,TWSE
2026-02-05,2364,倫飛,listed,21,11,970,10,0,0,23,0,0,TWSE
2026-02-05,2365,昆盈,listed,133,254,11912,-164,1,3,234,-2,1,TWSE
2026-02-05,2367,燿華,listed,9309,11738,30370,-2433,332,1879,4672,-1548,299,TWSE
2026-02-05,2368,金像電,listed,554,447,5580,103,13,80,1240,-78,8,TWSE
2026-02-05,2369,菱生,listed,465,202,13486,263,6,11,238,-5,2,TWSE
2026-02-05,2371,大同,listed,1279,1615,70943,-398,39,75,253,-36,0,TWSE
2026-02-05,2373,震旦行,listed,10,0,86,10,0,0,0,0,0,TWSE
2026-02-05,2374,佳能,listed,1576,1679,21778,-154,58,4,119,54,318,TWSE
2026-02-05,2375,凱美,listed,214,127,5268,47,2,26,138,-24,0,TWSE
2026-02-05,2376,技嘉,listed,181,123,8398,53,4,18,278,-14,1,TWSE
2026-02-05,2377,微星,listed,247,152,15265,74,2,207,181,-205,2,TWSE
2026-02-05,2379,瑞昱,listed,146,64,3892,55,2,2,6,0,0,TWSE
2026-02-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2382,廣達,listed,390,239,14020,149,2,46,365,-44,0,TWSE
2026-02-05,2383,台光電,listed,265,269,2153,-7,0,32,76,-33,1,TWSE
2026-02-05,2385,群光,listed,174,100,3422,73,0,0,11,0,0,TWSE
2026-02-05,2387,精元,listed,13,23,2992,-10,5,0,13,5,0,TWSE
2026-02-05,2388,威盛,listed,248,149,14779,71,5,6,177,-1,0,TWSE
2026-02-05,2390,云辰,listed,19,30,2313,-11,0,0,2,0,0,TWSE
2026-02-05,2392,正崴,listed,53,88,7213,-47,0,3,26,-3,0,TWSE
2026-02-05,2393,億光,listed,169,113,2914,56,3,0,23,3,0,TWSE
2026-02-05,2395,研華,listed,15,57,2684,-42,0,0,1,0,0,TWSE
2026-02-05,2397,友通,listed,9,26,1442,-17,0,0,0,0,0,TWSE
2026-02-05,2399,映泰,listed,55,100,8004,-48,2,2,56,0,5,TWSE
2026-02-05,2401,凌陽,listed,105,175,12427,-89,2,0,22,2,1,TWSE
2026-02-05,2402,毅嘉,listed,339,613,18783,-283,5,14,194,-9,1,TWSE
2026-02-05,2404,漢唐,listed,120,101,2449,19,0,3,37,-3,2,TWSE
2026-02-05,2405,輔信,listed,55,10,8682,44,5,0,27,5,2,TWSE
2026-02-05,2406,國碩,listed,3457,4346,16555,-892,773,67,1256,705,123,TWSE
2026-02-05,2408,南亞科,listed,8249,4029,151673,4202,245,803,8271,-568,110,TWSE
2026-02-05,2409,友達,listed,34554,52539,197412,-18190,1923,716,16567,1207,849,TWSE
2026-02-05,2412,中華電,listed,9,144,534,-135,2,1,25,1,0,TWSE
2026-02-05,2413,環科,listed,382,509,5156,-128,21,49,463,-30,6,TWSE
