date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-04,00959B,大華投等美債15Y+,otc,0,0,1186,0,0,0,0,0,0,TPEx
2026-02-04,00966B,統一ESG投等債15+,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-02-04,00967B,元大優息美債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-04,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-04,00969B,元大零息超長美債,otc,0,1,405,-11,0,0,0,0,0,TPEx
2026-02-04,00970B,新光BBB投等債20+,otc,0,0,247,0,0,0,0,0,0,TPEx
2026-02-04,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-04,00980D,主動聯博投等入息,otc,0,0,486,0,0,0,0,0,0,TPEx
2026-02-04,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-04,00981B,第一金優選非投債,otc,3,625,15856,-642,0,0,0,0,0,TPEx
2026-02-04,00981D,主動中信非投等債,otc,694,0,10684,694,0,0,0,0,0,TPEx
2026-02-04,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-04,00983B,大華優利美公債20,otc,0,60,29,-60,0,0,0,0,0,TPEx
2026-02-04,00984B,大華優利美A債15,otc,10,60,1280,-100,0,0,0,0,0,TPEx
2026-02-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,00987B,野村10+澳洲公債,otc,6,1,30,5,0,0,0,0,0,TPEx
2026-02-04,1240,茂生農經,otc,0,1,41,-1,0,0,0,0,0,TPEx
2026-02-04,1259,安心,otc,4,1,44,3,0,0,0,0,0,TPEx
2026-02-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-02-04,1294,漢田生技,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-02-04,1295,生合,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-02-04,1336,台翰,otc,4,52,2682,-48,0,0,0,0,0,TPEx
2026-02-04,1565,精華,otc,1,34,931,-33,0,0,0,0,0,TPEx
2026-02-04,1569,濱川,otc,31,18,14385,10,1,0,283,1,0,TPEx
2026-02-04,1570,力肯,otc,8,3,1652,5,0,0,1,0,0,TPEx
2026-02-04,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-02-04,1584,精剛,otc,164,140,8161,20,1,1,18,0,0,TPEx
2026-02-04,1586,和勤,otc,18,11,12938,7,0,0,2,0,0,TPEx
2026-02-04,1591,駿吉-KY,otc,28,9,1910,19,0,0,8,0,0,TPEx
2026-02-04,1593,祺驊,otc,0,1,121,-1,0,0,0,0,0,TPEx
2026-02-04,1595,川寶,otc,99,49,1961,50,2,1,7,1,0,TPEx
2026-02-04,1599,宏佳騰,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-02-04,1742,台蠟,otc,0,15,3020,-15,0,0,9,0,0,TPEx
2026-02-04,1777,生泰,otc,0,1,43,-2,0,0,0,0,0,TPEx
2026-02-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,1784,訊聯,otc,15,7,2331,7,0,0,4,0,1,TPEx
2026-02-04,1785,光洋科,otc,196,312,25695,-141,6,2,44,4,1,TPEx
2026-02-04,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-04,1796,金穎生技,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-02-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-02-04,1815,富喬,otc,10280,4473,73528,5795,208,253,1799,-108,161,TPEx
2026-02-04,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-04,2061,風青,otc,61,190,3366,-131,0,4,3,-4,0,TPEx
2026-02-04,2063,世鎧,otc,0,0,102,-2,0,0,0,0,0,TPEx
2026-02-04,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-04,2065,世豐,otc,2,0,152,2,0,0,0,0,0,TPEx
2026-02-04,2066,世德,otc,0,3,4244,-3,0,0,0,0,0,TPEx
2026-02-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,2070,精湛,otc,3,65,1865,-63,0,2,91,-2,0,TPEx
2026-02-04,2221,大甲,otc,1,0,166,1,0,0,0,0,0,TPEx
2026-02-04,2230,泰茂,otc,56,10,4160,-35,1,1,51,0,0,TPEx
2026-02-04,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-04,2596,綠意,otc,6,0,1933,6,0,0,0,0,0,TPEx
2026-02-04,2640,大車隊,otc,3,0,74,3,0,0,0,0,0,TPEx
2026-02-04,2641,正德,otc,154,83,10756,69,0,0,1515,0,0,TPEx
2026-02-04,2643,捷迅,otc,1,0,76,1,0,0,0,0,0,TPEx
2026-02-04,2718,全心投控,otc,6,0,291,6,0,0,0,0,2,TPEx
2026-02-04,2719,燦星旅,otc,0,0,83,-1,0,0,0,0,0,TPEx
2026-02-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,2726,雅茗-KY,otc,12,1,367,1,0,0,0,0,0,TPEx
2026-02-04,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-04,2732,六角,otc,0,1,208,-1,0,0,0,0,0,TPEx
2026-02-04,2734,易飛網,otc,1,2,634,-1,0,0,0,0,0,TPEx
2026-02-04,2736,富野,otc,6,7,953,-1,0,0,12,0,0,TPEx
2026-02-04,2743,山富,otc,1,9,877,-9,0,0,20,0,0,TPEx
2026-02-04,2745,五福,otc,7,7,1263,-13,0,0,1,0,0,TPEx
2026-02-04,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-04,2754,亞洲藏壽司,otc,2,0,203,2,0,0,0,0,0,TPEx
2026-02-04,2755,揚秦,otc,2,0,83,2,0,0,2,0,0,TPEx
2026-02-04,2756,聯發國際,otc,1,5,203,-4,0,0,0,0,0,TPEx
2026-02-04,2916,滿心,otc,1,0,287,1,0,0,0,0,0,TPEx
2026-02-04,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-04,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3066,李洲,otc,4,1,496,-2,0,0,0,0,0,TPEx
2026-02-04,3071,協禧,otc,6,28,1153,-22,0,0,3,0,0,TPEx
2026-02-04,3073,天方能源,otc,10,2,968,8,6,0,6,6,0,TPEx
2026-02-04,3078,僑威,otc,7,40,5765,-35,3,0,33,3,0,TPEx
2026-02-04,3081,聯亞,otc,6,56,5213,-50,1,27,529,-29,35,TPEx
2026-02-04,3083,網龍,otc,13,3,1528,10,0,0,1,0,0,TPEx
2026-02-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3086,華義,otc,27,18,913,9,0,0,37,0,0,TPEx
2026-02-04,3088,艾訊,otc,10,5,2971,-3,0,0,1,0,0,TPEx
2026-02-04,3093,港建*,otc,1,6,1438,-5,0,0,0,0,0,TPEx
2026-02-04,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-04,3105,穩懋,otc,2429,2651,38349,-228,228,86,905,140,19,TPEx
2026-02-04,3114,好德,otc,4,1,461,3,0,0,0,0,0,TPEx
2026-02-04,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-02-04,3122,笙泉,otc,0,0,427,0,0,0,0,0,0,TPEx
2026-02-04,3128,昇銳,otc,8,26,2270,-18,0,0,0,0,0,TPEx
2026-02-04,3131,弘塑,otc,16,26,417,-10,0,1,1,-1,0,TPEx
2026-02-04,3141,晶宏,otc,38,51,4127,-13,0,3,38,-3,0,TPEx
2026-02-04,3147,大綜,otc,31,32,1407,-1,5,0,7,5,1,TPEx
2026-02-04,3152,璟德,otc,311,69,1923,242,0,0,0,0,0,TPEx
2026-02-04,3162,精確,otc,85,282,7012,-197,13,0,13,13,14,TPEx
2026-02-04,3163,波若威,otc,63,433,8720,-371,11,64,1101,-53,42,TPEx
2026-02-04,3169,亞信,otc,0,10,976,-10,0,0,0,0,0,TPEx
2026-02-04,3171,炎洲流通,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-02-04,3176,基亞,otc,11,9,847,2,0,0,0,0,0,TPEx
2026-02-04,3178,公準,otc,16,20,896,-4,1,0,1,1,0,TPEx
2026-02-04,3188,鑫龍騰,otc,24,25,2674,-8,0,0,14,0,0,TPEx
2026-02-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3205,佰研,otc,18,1,1283,17,0,0,79,0,0,TPEx
2026-02-04,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-02-04,3207,耀勝,otc,36,22,6741,10,0,0,20,0,0,TPEx
2026-02-04,3211,順達,otc,288,361,6355,-74,4,5,366,-1,1,TPEx
2026-02-04,3213,茂訊,otc,3,5,2244,-2,0,0,1,0,0,TPEx
2026-02-04,3217,優群,otc,6,6,1661,-2,0,0,1,0,0,TPEx
2026-02-04,3218,大學光,otc,4,5,644,-1,0,0,0,0,0,TPEx
2026-02-04,3219,倚強科,otc,0,11,1413,-11,0,0,21,0,0,TPEx
2026-02-04,3221,台嘉碩,otc,1153,874,3559,279,156,7,234,149,28,TPEx
2026-02-04,3224,三顧,otc,1,2,8897,-1,0,0,1,0,0,TPEx
2026-02-04,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-04,3227,原相,otc,66,24,4892,36,2,4,33,-2,0,TPEx
2026-02-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3230,錦明,otc,138,126,8094,12,6,26,70,-20,20,TPEx
2026-02-04,3232,昱捷,otc,9,1,2692,8,0,0,0,0,0,TPEx
2026-02-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3236,千如,otc,128,90,3990,38,10,14,136,-4,5,TPEx
2026-02-04,3252,海灣,otc,10,10,12371,0,0,0,0,0,0,TPEx
2026-02-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3260,威剛,otc,3285,824,14885,2454,222,49,1206,173,30,TPEx
2026-02-04,3264,欣銓,otc,550,1650,13399,-1101,23,28,469,-5,2,TPEx
2026-02-04,3265,台星科,otc,147,95,3649,22,4,2,50,2,2,TPEx
2026-02-04,3268,海德威,otc,3,14,879,-11,0,0,0,0,0,TPEx
2026-02-04,3272,東碩,otc,4,6,1338,-2,0,0,5,0,0,TPEx
2026-02-04,3276,宇環,otc,0,8,709,-8,0,0,0,0,0,TPEx
2026-02-04,3284,太普高,otc,5,5,888,0,0,0,0,0,0,TPEx
2026-02-04,3285,微端,otc,22,22,182,0,0,0,0,0,0,TPEx
2026-02-04,3287,廣寰科,otc,5,7,2003,-2,0,0,0,0,0,TPEx
2026-02-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3289,宜特,otc,667,301,7091,364,0,0,0,0,0,TPEx
2026-02-04,3290,東浦,otc,350,115,12698,235,3,6,18,-3,0,TPEx
2026-02-04,3293,鈊象,otc,105,75,3917,29,0,0,3,0,0,TPEx
2026-02-04,3294,英濟,otc,49,49,8968,-1,14,1,280,13,0,TPEx
2026-02-04,3297,杭特,otc,3,11,1500,-10,0,0,142,0,0,TPEx
2026-02-04,3303,岱稜,otc,1,18,1421,-17,0,0,1,0,0,TPEx
2026-02-04,3306,鼎天,otc,14,29,1156,-15,0,5,33,-5,1,TPEx
2026-02-04,3310,佳穎,otc,37,28,2557,9,0,0,0,0,0,TPEx
2026-02-04,3313,斐成,otc,0,0,1919,-5,0,0,161,0,0,TPEx
2026-02-04,3317,尼克森,otc,23,25,3076,-3,0,0,22,0,0,TPEx
2026-02-04,3322,建舜電,otc,6,44,9438,-43,0,0,15,0,0,TPEx
2026-02-04,3323,加百裕,otc,328,232,7037,96,40,35,187,5,5,TPEx
2026-02-04,3324,雙鴻,otc,382,839,5765,-463,7,2,560,5,10,TPEx
2026-02-04,3325,旭品,otc,0,17,1675,-202,0,0,0,0,0,TPEx
2026-02-04,3332,幸康,otc,1,2,293,-1,0,0,0,0,0,TPEx
2026-02-04,3339,泰谷,otc,17,19,6061,-14,2,0,90,2,0,TPEx
2026-02-04,3354,律勝,otc,31,8,1170,23,0,0,35,0,0,TPEx
2026-02-04,3357,臺慶科,otc,66,23,2247,32,16,0,232,13,1,TPEx
2026-02-04,3360,尚立,otc,42,66,3092,-24,0,0,16,0,0,TPEx
2026-02-04,3362,先進光,otc,36,55,5804,-21,1,0,44,1,0,TPEx
2026-02-04,3363,上詮,otc,211,210,6693,-6,41,14,216,27,5,TPEx
2026-02-04,3372,典範,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-04,3373,熱映,otc,16,14,896,2,3,0,21,3,0,TPEx
2026-02-04,3374,精材,otc,190,139,13208,25,0,7,80,-7,1,TPEx
2026-02-04,3379,彬台,otc,10,31,2545,-21,10,4,74,6,0,TPEx
2026-02-04,3388,崇越電,otc,1,0,140,1,0,0,0,0,0,TPEx
2026-02-04,3390,旭軟,otc,8,25,3696,-18,4,6,9,-2,0,TPEx
2026-02-04,3402,漢科,otc,16,18,2033,-2,0,0,2,0,0,TPEx
2026-02-04,3430,奇鈦科,otc,12,11,1735,1,0,3,4,-3,0,TPEx
2026-02-04,3434,哲固,otc,14,5,2203,9,0,0,1,0,0,TPEx
2026-02-04,3438,類比科,otc,16,16,919,0,0,0,5,0,0,TPEx
2026-02-04,3441,聯一光,otc,4,28,2079,-24,0,0,6,0,0,TPEx
2026-02-04,3444,利機,otc,11,4,678,5,0,2,32,-2,0,TPEx
2026-02-04,3455,由田,otc,51,234,2802,-195,5,0,51,5,0,TPEx
2026-02-04,3465,進泰電子,otc,7,0,418,7,0,0,0,0,0,TPEx
2026-02-04,3466,德晉,otc,106,10,11545,96,1,7,105,-6,0,TPEx
2026-02-04,3467,台灣精材,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-02-04,3479,安勤,otc,1,9,1046,-8,0,5,7,-5,0,TPEx
2026-02-04,3483,力致,otc,30,20,5055,10,0,4,27,-4,0,TPEx
2026-02-04,3484,崧騰,otc,30,17,1780,13,0,0,16,0,0,TPEx
2026-02-04,3489,森寶,otc,0,3,1266,-3,0,0,0,0,0,TPEx
2026-02-04,3490,單井,otc,28,14,1703,14,0,0,1,0,0,TPEx
2026-02-04,3491,昇達科,otc,8,123,3017,-120,10,21,333,-11,78,TPEx
2026-02-04,3492,長盛,otc,3,7,851,-4,0,0,0,0,0,TPEx
2026-02-04,3498,陽程,otc,209,317,2375,-108,2,0,109,2,6,TPEx
2026-02-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3511,矽瑪,otc,8,17,2466,-9,2,0,6,2,0,TPEx
2026-02-04,3512,皇龍,otc,9,0,552,9,0,0,0,0,0,TPEx
2026-02-04,3516,亞帝歐,otc,25,25,8545,0,0,0,0,0,0,TPEx
2026-02-04,3520,華盈,otc,3,2,2335,1,0,0,2,0,0,TPEx
2026-02-04,3521,台鋼建設,otc,30,22,1101,8,0,0,0,0,0,TPEx
2026-02-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3526,凡甲,otc,43,24,1431,19,0,0,14,0,0,TPEx
2026-02-04,3527,聚積,otc,11,21,1298,-10,0,0,0,0,0,TPEx
2026-02-04,3529,力旺,otc,116,45,1820,71,0,0,11,0,0,TPEx
2026-02-04,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-04,3537,堡達,otc,5,1,1240,4,2,1,28,1,3,TPEx
2026-02-04,3540,曜越,otc,4,6,1122,-2,0,0,0,0,0,TPEx
2026-02-04,3541,西柏,otc,0,0,518,0,0,0,0,0,0,TPEx
2026-02-04,3546,宇峻,otc,13,1,2999,11,0,0,1,0,0,TPEx
2026-02-04,3548,兆利,otc,16,22,4563,-11,1,2,27,-1,0,TPEx
2026-02-04,3551,世禾,otc,39,36,1806,3,0,0,21,0,0,TPEx
2026-02-04,3552,同致,otc,14,7,1206,7,0,3,4,-3,0,TPEx
2026-02-04,3555,博士旺,otc,178,156,768,18,1,73,3,-73,190,TPEx
2026-02-04,3556,禾瑞亞,otc,12,15,356,-4,0,0,0,0,0,TPEx
2026-02-04,3558,神準,otc,12,25,1806,-13,1,0,2,1,0,TPEx
2026-02-04,3564,其陽,otc,5,3,1229,2,0,0,1,0,0,TPEx
2026-02-04,3567,逸昌,otc,2,0,593,2,0,0,0,0,0,TPEx
2026-02-04,3570,大塚,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-02-04,3577,泓格,otc,2,4,1510,-2,0,0,2,0,0,TPEx
2026-02-04,3580,友威科,otc,35,34,2696,-9,1,0,2,1,0,TPEx
2026-02-04,3581,博磊,otc,91,64,2823,27,0,0,27,0,0,TPEx
2026-02-04,3587,閎康,otc,210,74,2732,133,0,0,7,0,0,TPEx
2026-02-04,3594,磐儀,otc,30,3,3831,27,0,1,7,-1,0,TPEx
2026-02-04,3597,映興,otc,14,10,1479,4,0,0,0,0,0,TPEx
2026-02-04,3609,三一東林,otc,4,2,1190,2,0,0,0,0,0,TPEx
2026-02-04,3611,鼎翰,otc,0,1,170,-1,0,0,0,0,0,TPEx
2026-02-04,3615,安可,otc,328,436,4289,-108,2,0,6,2,0,TPEx
2026-02-04,3623,富晶通,otc,18,2,649,16,0,0,14,0,0,TPEx
2026-02-04,3624,光頡,otc,139,123,6647,16,11,3,68,8,12,TPEx
2026-02-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3628,盈正,otc,5,7,1461,-2,0,0,25,0,0,TPEx
2026-02-04,3630,新鉅科,otc,100,141,4100,-41,1,1,13,0,1,TPEx
2026-02-04,3631,晟楠,otc,14,9,896,5,0,0,2,0,0,TPEx
2026-02-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3646,艾恩特,otc,0,0,1386,0,0,0,0,0,0,TPEx
2026-02-04,3663,鑫科,otc,308,202,4194,93,23,7,99,16,2,TPEx
2026-02-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3666,光耀,otc,0,0,649,0,0,1,1,-1,0,TPEx
2026-02-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3675,德微,otc,25,26,2134,-2,0,0,7,0,0,TPEx
2026-02-04,3680,家登,otc,13,42,1939,-29,0,1,70,-1,1,TPEx
2026-02-04,3684,榮昌,otc,17,2,363,15,0,0,0,0,0,TPEx
2026-02-04,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-04,3687,歐買尬,otc,10,2,1346,5,0,6,99,-6,0,TPEx
2026-02-04,3689,湧德,otc,264,166,6775,97,0,3,74,-3,2,TPEx
2026-02-04,3691,碩禾,otc,384,703,2371,-876,12,0,193,12,15,TPEx
2026-02-04,3693,營邦,otc,848,364,3751,484,60,0,105,60,1,TPEx
