date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-11,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-02-11,00764B,群益25年美債,otc,5,0,55,5,0,0,0,0,0,TPEx
2026-02-11,00768B,復華20年美債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-11,00772B,中信高評級公司債,otc,0,0,2138,0,0,0,0,0,0,TPEx
2026-02-11,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-02-11,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00781B,國泰A級科技債,otc,3,0,26,3,0,0,0,0,0,TPEx
2026-02-11,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-11,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-11,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00788B,元大10年IG電能債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-02-11,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00795B,中信美國公債20年,otc,30,72,4627,-58,0,0,0,0,0,TPEx
2026-02-11,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-11,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-11,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-11,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00857B,永豐20年美公債,otc,0,11,520,-11,0,0,0,0,0,TPEx
2026-02-11,00858,永豐美國500大,otc,0,5,154,-5,0,0,0,0,0,TPEx
2026-02-11,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-11,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00864B,中信美國公債0-1,otc,1,0,78,1,0,0,0,0,0,TPEx
2026-02-11,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00877,復華中國5G,otc,373,52,6928,321,0,7,355,-7,0,TPEx
2026-02-11,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,00886,永豐美國科技,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-11,00887,永豐中國科技50大,otc,685,339,21094,345,10,2,233,8,1,TPEx
2026-02-11,00888,永豐台灣ESG,otc,0,6,18,-6,0,0,0,0,0,TPEx
2026-02-11,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-11,00928,中信上櫃ESG 30,otc,10,0,95,10,0,0,0,0,0,TPEx
2026-02-11,00931B,統一美債20年,otc,40,7,4541,33,0,0,0,0,0,TPEx
2026-02-11,00933B,國泰10Y+金融債,otc,11,2,1456,9,0,0,0,0,0,TPEx
2026-02-11,00937B,群益ESG投等債20+,otc,1,1423,16159,-1429,0,4,0,-4,0,TPEx
2026-02-11,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-11,00948B,中信優息投資級債,otc,1,0,883,1,0,0,0,0,0,TPEx
2026-02-11,00950B,凱基A級公司債,otc,0,5,1450,-5,0,0,0,0,0,TPEx
2026-02-11,00955,中信日本商社,otc,2361,1291,5544,1069,1254,0,1285,754,60,TPEx
2026-02-11,00957B,兆豐US優選投等債,otc,0,0,250,0,0,0,0,0,0,TPEx
2026-02-11,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-02-11,00959B,大華投等美債15Y+,otc,0,12,1177,-12,0,0,0,0,0,TPEx
2026-02-11,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-02-11,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-02-11,00968B,元大優息投等債,otc,1,0,69,1,0,0,0,0,0,TPEx
2026-02-11,00969B,元大零息超長美債,otc,0,26,391,-26,0,0,0,0,0,TPEx
2026-02-11,00970B,新光BBB投等債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-11,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-11,00980D,主動聯博投等入息,otc,0,2,478,-2,0,0,0,0,0,TPEx
2026-02-11,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-11,00981B,第一金優選非投債,otc,2170,0,18235,2170,0,0,0,0,0,TPEx
2026-02-11,00981D,主動中信非投等債,otc,19,139,10979,-120,0,0,0,0,0,TPEx
2026-02-11,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-02-11,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-11,00984B,大華優利美A債15,otc,10,0,1016,10,0,0,0,0,0,TPEx
2026-02-11,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-11,00987B,野村10+澳洲公債,otc,50,0,64,50,0,0,0,0,0,TPEx
2026-02-11,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-11,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-02-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,1268,漢來美食,otc,0,1,101,-1,0,0,0,0,0,TPEx
2026-02-11,1294,漢田生技,otc,2,0,41,2,0,0,0,0,0,TPEx
2026-02-11,1295,生合,otc,0,7,64,-7,0,0,0,0,0,TPEx
2026-02-11,1336,台翰,otc,0,4,2654,-64,0,0,0,0,0,TPEx
2026-02-11,1565,精華,otc,2,64,924,-66,0,0,0,0,0,TPEx
2026-02-11,1569,濱川,otc,60,110,14445,-51,1,35,241,-34,0,TPEx
2026-02-11,1570,力肯,otc,42,23,1703,19,0,1,0,-1,0,TPEx
2026-02-11,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-11,1584,精剛,otc,27,137,7854,-131,0,0,17,0,0,TPEx
2026-02-11,1586,和勤,otc,39,71,12878,-32,0,0,2,0,0,TPEx
2026-02-11,1591,駿吉-KY,otc,14,2,1911,12,0,1,8,-1,0,TPEx
2026-02-11,1593,祺驊,otc,0,1,107,-1,0,0,0,0,0,TPEx
2026-02-11,1595,川寶,otc,8,13,1926,-6,0,0,8,0,0,TPEx
2026-02-11,1599,宏佳騰,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-02-11,1742,台蠟,otc,224,25,3295,199,0,0,9,0,0,TPEx
2026-02-11,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,1784,訊聯,otc,25,49,2254,-32,1,0,7,1,0,TPEx
2026-02-11,1785,光洋科,otc,198,414,24433,-272,0,7,27,-7,1,TPEx
2026-02-11,1788,杏昌,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-02-11,1796,金穎生技,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-02-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,1813,寶利徠,otc,0,1,66,-1,0,0,0,0,0,TPEx
2026-02-11,1815,富喬,otc,10114,7919,71115,2108,1584,39,2563,1545,39,TPEx
2026-02-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,2061,風青,otc,7,50,3267,-45,0,0,0,0,0,TPEx
2026-02-11,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-02-11,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-02-11,2065,世豐,otc,2,2,142,0,0,0,0,0,0,TPEx
2026-02-11,2066,世德,otc,2,10,4149,-8,0,0,0,0,1,TPEx
2026-02-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,2070,精湛,otc,5,15,1841,-10,0,0,91,0,0,TPEx
2026-02-11,2221,大甲,otc,0,1,160,-1,0,0,0,0,0,TPEx
2026-02-11,2230,泰茂,otc,2,0,4162,-6,1,0,49,1,0,TPEx
2026-02-11,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-11,2596,綠意,otc,0,23,1920,-23,0,0,0,0,0,TPEx
2026-02-11,2640,大車隊,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-02-11,2641,正德,otc,136,152,10308,-36,9,31,1449,-22,2,TPEx
2026-02-11,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-02-11,2718,全心投控,otc,1,1,334,0,0,0,0,0,0,TPEx
2026-02-11,2719,燦星旅,otc,0,0,81,-1,0,0,0,0,0,TPEx
2026-02-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,2726,雅茗-KY,otc,9,4,388,5,0,0,0,0,0,TPEx
2026-02-11,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-11,2732,六角,otc,0,1,206,-1,0,0,0,0,0,TPEx
2026-02-11,2734,易飛網,otc,1,13,546,-58,0,0,2,0,0,TPEx
2026-02-11,2736,富野,otc,9,113,724,-178,0,0,12,0,0,TPEx
2026-02-11,2743,山富,otc,31,6,981,19,0,1,19,-1,0,TPEx
2026-02-11,2745,五福,otc,16,8,1241,8,2,0,3,2,1,TPEx
2026-02-11,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-02-11,2754,亞洲藏壽司,otc,2,4,199,-6,0,0,0,0,0,TPEx
2026-02-11,2755,揚秦,otc,0,0,91,0,0,0,2,0,0,TPEx
2026-02-11,2756,聯發國際,otc,0,1,194,-7,0,0,0,0,0,TPEx
2026-02-11,2916,滿心,otc,1,2,287,-1,0,0,0,0,0,TPEx
2026-02-11,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-11,2926,誠品生活,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3066,李洲,otc,2,1,464,1,0,0,0,0,0,TPEx
2026-02-11,3071,協禧,otc,22,6,1187,15,0,1,1,-1,0,TPEx
2026-02-11,3073,天方能源,otc,26,123,997,-98,0,6,0,-6,0,TPEx
2026-02-11,3078,僑威,otc,37,14,5774,22,1,13,15,-12,0,TPEx
2026-02-11,3081,聯亞,otc,7,13,4839,-8,0,5,431,-6,12,TPEx
2026-02-11,3083,網龍,otc,23,54,1532,-41,1,0,1,1,2,TPEx
2026-02-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3086,華義,otc,47,23,825,-32,0,2,37,-2,0,TPEx
2026-02-11,3088,艾訊,otc,16,24,2957,-12,0,0,1,0,0,TPEx
2026-02-11,3093,港建*,otc,10,19,1388,-9,0,0,0,0,0,TPEx
2026-02-11,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-11,3105,穩懋,otc,2885,2123,40797,756,158,199,948,-41,37,TPEx
2026-02-11,3114,好德,otc,0,1,455,-1,0,0,0,0,0,TPEx
2026-02-11,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-02-11,3122,笙泉,otc,0,9,407,-13,0,0,0,0,0,TPEx
2026-02-11,3128,昇銳,otc,5,37,2176,-42,0,0,0,0,0,TPEx
2026-02-11,3131,弘塑,otc,8,25,339,-17,0,0,0,0,0,TPEx
2026-02-11,3141,晶宏,otc,16,19,4053,-3,0,10,20,-10,0,TPEx
2026-02-11,3147,大綜,otc,145,212,1411,-69,4,4,5,0,0,TPEx
2026-02-11,3152,璟德,otc,23,20,1721,1,10,0,18,10,0,TPEx
2026-02-11,3162,精確,otc,25,103,6961,-95,106,0,337,106,0,TPEx
2026-02-11,3163,波若威,otc,4,239,7359,-251,16,59,824,-65,101,TPEx
2026-02-11,3169,亞信,otc,3,1,954,0,0,0,0,0,0,TPEx
2026-02-11,3171,炎洲流通,otc,3,6,487,-3,0,0,0,0,0,TPEx
2026-02-11,3176,基亞,otc,137,148,926,-11,0,0,0,0,0,TPEx
2026-02-11,3178,公準,otc,4,3,837,1,0,0,0,0,0,TPEx
2026-02-11,3188,鑫龍騰,otc,48,97,2608,-49,8,0,22,8,0,TPEx
2026-02-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3205,佰研,otc,2,11,1276,-9,0,8,58,-8,6,TPEx
2026-02-11,3206,志豐,otc,0,0,297,0,0,0,0,0,0,TPEx
2026-02-11,3207,耀勝,otc,11,174,6562,-169,0,5,15,-5,0,TPEx
2026-02-11,3211,順達,otc,103,132,4917,-35,0,45,228,-45,1,TPEx
2026-02-11,3213,茂訊,otc,8,10,2306,-2,0,0,3,0,0,TPEx
2026-02-11,3217,優群,otc,9,14,1609,-6,0,0,1,0,2,TPEx
2026-02-11,3218,大學光,otc,18,5,665,13,0,0,0,0,0,TPEx
2026-02-11,3219,倚強科,otc,77,193,1233,-120,11,3,38,8,1,TPEx
2026-02-11,3221,台嘉碩,otc,70,283,2740,-228,2,7,30,-5,1,TPEx
2026-02-11,3224,三顧,otc,1,0,8902,1,0,0,1,0,0,TPEx
2026-02-11,3226,龍鋒,otc,1,0,12,1,0,0,0,0,0,TPEx
2026-02-11,3227,原相,otc,84,75,4828,4,0,5,24,-5,0,TPEx
2026-02-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3230,錦明,otc,315,573,6826,-262,74,19,157,55,1,TPEx
2026-02-11,3232,昱捷,otc,10,27,2645,-17,1,0,1,1,0,TPEx
2026-02-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3236,千如,otc,38,110,3763,-75,1,0,104,1,1,TPEx
2026-02-11,3252,海灣,otc,41,41,12379,0,0,0,0,0,0,TPEx
2026-02-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3260,威剛,otc,657,849,13982,-215,25,114,732,-89,10,TPEx
2026-02-11,3264,欣銓,otc,716,1804,12565,-1091,61,54,474,7,4,TPEx
2026-02-11,3265,台星科,otc,117,99,3646,17,10,6,56,4,1,TPEx
2026-02-11,3268,海德威,otc,5,16,869,-11,0,0,0,0,0,TPEx
2026-02-11,3272,東碩,otc,2,4,993,-2,0,0,5,0,0,TPEx
2026-02-11,3276,宇環,otc,0,3,689,-3,0,0,0,0,0,TPEx
2026-02-11,3284,太普高,otc,0,40,895,-40,0,0,6,0,0,TPEx
2026-02-11,3285,微端,otc,12,18,174,-6,0,0,0,0,0,TPEx
2026-02-11,3287,廣寰科,otc,1,13,1992,-12,0,0,0,0,0,TPEx
2026-02-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3289,宜特,otc,472,726,6616,-268,5,1,5,4,2,TPEx
2026-02-11,3290,東浦,otc,428,295,13719,73,0,3,11,-3,1,TPEx
2026-02-11,3293,鈊象,otc,98,61,3789,27,0,0,5,0,0,TPEx
2026-02-11,3294,英濟,otc,45,123,8766,-81,4,15,153,-11,0,TPEx
2026-02-11,3297,杭特,otc,0,15,1391,-16,14,0,124,14,0,TPEx
2026-02-11,3303,岱稜,otc,15,8,1383,7,1,0,2,1,0,TPEx
2026-02-11,3306,鼎天,otc,4,20,1083,-16,0,0,30,0,0,TPEx
2026-02-11,3310,佳穎,otc,1,1,2593,0,0,0,0,0,0,TPEx
2026-02-11,3313,斐成,otc,0,21,1871,-21,0,0,161,0,0,TPEx
2026-02-11,3317,尼克森,otc,29,31,3017,-8,0,0,22,0,0,TPEx
2026-02-11,3322,建舜電,otc,2,29,9293,-80,0,0,15,0,0,TPEx
2026-02-11,3323,加百裕,otc,58,170,6109,-112,7,23,159,-25,0,TPEx
2026-02-11,3324,雙鴻,otc,321,419,5887,-101,7,10,554,-3,6,TPEx
2026-02-11,3325,旭品,otc,0,22,1517,-22,0,0,0,0,0,TPEx
2026-02-11,3332,幸康,otc,26,17,345,9,0,0,0,0,1,TPEx
2026-02-11,3339,泰谷,otc,17,21,5993,-5,0,3,88,-3,0,TPEx
2026-02-11,3354,律勝,otc,46,104,1206,-58,0,0,27,0,0,TPEx
2026-02-11,3357,臺慶科,otc,57,57,2260,-23,1,5,195,-9,0,TPEx
2026-02-11,3360,尚立,otc,305,324,3450,-32,0,0,33,0,4,TPEx
2026-02-11,3362,先進光,otc,23,59,5768,-48,0,1,22,-1,0,TPEx
2026-02-11,3363,上詮,otc,358,349,6063,-195,16,101,171,-121,3,TPEx
2026-02-11,3372,典範,otc,0,5,19,-5,0,0,0,0,0,TPEx
2026-02-11,3373,熱映,otc,1,11,878,-10,0,1,18,-1,0,TPEx
2026-02-11,3374,精材,otc,773,817,12554,-126,18,15,52,3,10,TPEx
2026-02-11,3379,彬台,otc,13,50,2477,-57,3,20,65,-17,0,TPEx
2026-02-11,3388,崇越電,otc,20,0,157,20,0,0,0,0,0,TPEx
2026-02-11,3390,旭軟,otc,49,158,3689,-110,0,1,9,-1,0,TPEx
2026-02-11,3402,漢科,otc,19,20,1976,-3,0,0,1,0,0,TPEx
2026-02-11,3430,奇鈦科,otc,43,60,1771,-17,0,0,4,0,0,TPEx
2026-02-11,3434,哲固,otc,26,18,2183,8,0,0,0,0,0,TPEx
2026-02-11,3438,類比科,otc,6,3,924,2,0,0,3,0,0,TPEx
2026-02-11,3441,聯一光,otc,3,12,2056,-9,0,0,6,0,0,TPEx
2026-02-11,3444,利機,otc,7,35,656,-28,0,1,13,-1,1,TPEx
2026-02-11,3455,由田,otc,187,268,2848,-88,3,30,34,-27,0,TPEx
2026-02-11,3465,進泰電子,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-02-11,3466,德晉,otc,140,30,11702,110,0,1,97,-1,0,TPEx
2026-02-11,3467,台灣精材,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-02-11,3479,安勤,otc,10,8,1021,-8,0,0,2,0,0,TPEx
2026-02-11,3483,力致,otc,25,49,4993,-56,0,0,26,0,0,TPEx
2026-02-11,3484,崧騰,otc,27,38,1805,-11,0,0,16,0,0,TPEx
2026-02-11,3489,森寶,otc,4,0,1261,4,0,0,0,0,0,TPEx
2026-02-11,3490,單井,otc,2,2,1624,0,0,0,1,0,0,TPEx
2026-02-11,3491,昇達科,otc,5,67,2804,-66,5,3,313,2,29,TPEx
2026-02-11,3492,長盛,otc,2,3,841,-1,0,0,0,0,0,TPEx
2026-02-11,3498,陽程,otc,69,81,2460,-15,4,1,114,3,0,TPEx
2026-02-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3511,矽瑪,otc,1,27,2412,-26,0,0,2,0,0,TPEx
2026-02-11,3512,皇龍,otc,4,0,562,4,0,0,0,0,0,TPEx
2026-02-11,3516,亞帝歐,otc,45,46,8544,-1,0,0,0,0,0,TPEx
2026-02-11,3520,華盈,otc,14,3,2353,11,0,0,2,0,0,TPEx
2026-02-11,3521,台鋼建設,otc,40,65,1067,-25,0,0,0,0,0,TPEx
2026-02-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3526,凡甲,otc,234,195,1555,39,0,1,13,-1,2,TPEx
2026-02-11,3527,聚積,otc,3,18,1243,-15,0,0,0,0,0,TPEx
2026-02-11,3529,力旺,otc,233,318,1754,-89,7,7,41,0,0,TPEx
2026-02-11,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-11,3537,堡達,otc,1,13,1127,-12,0,0,30,0,0,TPEx
2026-02-11,3540,曜越,otc,4,0,1031,4,0,0,0,0,0,TPEx
2026-02-11,3541,西柏,otc,10,7,492,3,0,0,0,0,0,TPEx
2026-02-11,3546,宇峻,otc,65,435,2592,-370,17,10,19,7,0,TPEx
2026-02-11,3548,兆利,otc,48,61,4371,-32,0,9,22,-10,0,TPEx
2026-02-11,3551,世禾,otc,31,51,1764,-28,0,2,14,-2,0,TPEx
2026-02-11,3552,同致,otc,3,2,1187,-24,2,0,5,2,0,TPEx
2026-02-11,3555,博士旺,otc,72,95,764,-28,4,0,4,4,93,TPEx
2026-02-11,3556,禾瑞亞,otc,16,24,359,-8,0,0,0,0,0,TPEx
2026-02-11,3558,神準,otc,6,42,1686,-37,4,0,6,4,0,TPEx
2026-02-11,3564,其陽,otc,5,4,1149,-4,0,0,1,0,0,TPEx
2026-02-11,3567,逸昌,otc,26,9,629,17,0,0,0,0,0,TPEx
2026-02-11,3570,大塚,otc,23,56,41,-33,0,0,0,0,0,TPEx
2026-02-11,3577,泓格,otc,14,11,1497,2,0,0,2,0,0,TPEx
2026-02-11,3580,友威科,otc,13,31,2633,-23,0,1,1,-1,0,TPEx
2026-02-11,3581,博磊,otc,972,217,3532,755,14,0,42,14,3,TPEx
2026-02-11,3587,閎康,otc,101,105,2952,-8,0,0,8,0,0,TPEx
2026-02-11,3594,磐儀,otc,94,17,3858,23,0,0,1,0,0,TPEx
2026-02-11,3597,映興,otc,39,23,1533,16,0,0,1,0,0,TPEx
2026-02-11,3609,三一東林,otc,5,7,1212,-2,0,0,0,0,1,TPEx
2026-02-11,3611,鼎翰,otc,1,1,165,0,0,0,0,0,0,TPEx
2026-02-11,3615,安可,otc,187,92,4535,94,5,16,26,-11,0,TPEx
2026-02-11,3623,富晶通,otc,9,52,547,-45,0,0,4,0,1,TPEx
2026-02-11,3624,光頡,otc,18,113,6134,-96,0,1,63,-1,0,TPEx
2026-02-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3628,盈正,otc,4,7,1441,-3,0,6,18,-6,0,TPEx
2026-02-11,3630,新鉅科,otc,132,71,3945,58,11,2,20,9,0,TPEx
2026-02-11,3631,晟楠,otc,6,44,826,-49,0,2,5,-2,0,TPEx
2026-02-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3646,艾恩特,otc,6,0,1257,-23,0,0,0,0,0,TPEx
2026-02-11,3663,鑫科,otc,714,976,3997,-267,61,19,180,42,20,TPEx
2026-02-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3666,光耀,otc,0,0,647,0,0,0,1,0,0,TPEx
2026-02-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,3675,德微,otc,37,25,2150,7,0,0,1,0,0,TPEx
2026-02-11,3680,家登,otc,58,72,1817,-35,14,7,69,7,0,TPEx
2026-02-11,3684,榮昌,otc,27,43,371,-16,0,0,0,0,0,TPEx
2026-02-11,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-11,3687,歐買尬,otc,1,4,1334,-3,1,0,88,1,0,TPEx
2026-02-11,3689,湧德,otc,234,196,6737,24,0,38,64,-41,0,TPEx
2026-02-11,3691,碩禾,otc,100,81,1767,16,0,33,77,-33,1,TPEx
