date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,1324,地球,listed,0,1,1897,-1,0,0,0,0,0,TWSE
2026-02-11,1325,恆大,listed,45,66,2450,-21,0,0,133,0,0,TWSE
2026-02-11,1326,台化,listed,1890,2728,14978,-859,250,32,1192,217,40,TWSE
2026-02-11,1337,再生-KY,listed,8,41,21960,-33,0,0,0,0,0,TWSE
2026-02-11,1338,廣華-KY,listed,0,0,1942,0,0,0,0,0,0,TWSE
2026-02-11,1339,昭輝,listed,1,39,664,-102,0,0,0,0,0,TWSE
2026-02-11,1340,勝悅-KY,listed,8,38,803,-30,0,0,0,0,0,TWSE
2026-02-11,1342,八貫,listed,76,24,521,52,0,0,2,0,1,TWSE
2026-02-11,1402,遠東新,listed,0,232,1460,-232,0,0,71,0,0,TWSE
2026-02-11,1409,新纖,listed,203,338,11085,-135,0,0,94,0,0,TWSE
2026-02-11,1410,南染,listed,0,0,221,0,0,0,0,0,0,TWSE
2026-02-11,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1414,東和,listed,104,80,1304,24,0,0,0,0,0,TWSE
2026-02-11,1416,廣豐,listed,0,2,4302,-2,0,0,0,0,0,TWSE
2026-02-11,1417,嘉裕,listed,8,32,968,-24,0,0,0,0,0,TWSE
2026-02-11,1418,東華,listed,0,0,670,0,0,0,0,0,0,TWSE
2026-02-11,1419,新紡,listed,59,57,1413,2,0,0,5,0,0,TWSE
2026-02-11,1423,利華,listed,0,2,41,-2,0,0,0,0,0,TWSE
2026-02-11,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1434,福懋,listed,32,155,2379,-123,0,0,16,0,0,TWSE
2026-02-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1436,華友聯,listed,6,2,940,4,0,0,2,0,0,TWSE
2026-02-11,1437,勤益控,listed,0,0,2074,0,0,0,0,0,0,TWSE
2026-02-11,1438,三地開發,listed,0,2,213,-2,0,0,0,0,0,TWSE
2026-02-11,1439,雋揚,listed,80,0,1155,80,0,0,0,0,0,TWSE
2026-02-11,1440,南紡,listed,2,12,3025,-18,0,0,0,0,0,TWSE
2026-02-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1442,名軒,listed,2,24,1767,-163,0,0,23,0,0,TWSE
2026-02-11,1443,立益物流,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-02-11,1444,力麗,listed,0,10,1747,-10,0,0,0,0,0,TWSE
2026-02-11,1445,大宇,listed,0,2,1478,-5,0,0,0,0,0,TWSE
2026-02-11,1446,宏和,listed,24,40,2571,-16,0,0,2,0,0,TWSE
2026-02-11,1447,力鵬,listed,0,126,4099,-129,0,0,0,0,0,TWSE
2026-02-11,1449,佳和,listed,74,20,4004,54,0,0,25,0,0,TWSE
2026-02-11,1451,年興,listed,0,3,722,-3,0,0,0,0,0,TWSE
2026-02-11,1452,宏益,listed,0,1,87,-1,0,0,0,0,0,TWSE
2026-02-11,1453,大將,listed,11,12,1293,-1,0,0,2,0,0,TWSE
2026-02-11,1454,台富,listed,6,4,1769,2,0,0,8,0,0,TWSE
2026-02-11,1455,集盛,listed,2,21,3644,-20,0,0,85,0,0,TWSE
2026-02-11,1456,怡華,listed,0,61,205,-61,0,0,0,0,0,TWSE
2026-02-11,1457,宜進,listed,2,2,479,0,0,0,0,0,0,TWSE
2026-02-11,1459,聯發,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-02-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1463,強盛新,listed,0,0,493,0,0,0,0,0,0,TWSE
2026-02-11,1464,得力,listed,0,12,1644,-15,0,0,0,0,0,TWSE
2026-02-11,1465,偉全,listed,33,30,3459,3,0,0,0,0,0,TWSE
2026-02-11,1466,聚隆,listed,80,155,3612,-75,5,7,90,-2,20,TWSE
2026-02-11,1467,南緯,listed,0,13,4224,-13,0,0,0,0,0,TWSE
2026-02-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1472,三洋實業,listed,29,86,4226,-57,0,0,0,0,0,TWSE
2026-02-11,1473,台南,listed,2,16,1073,-14,0,0,0,0,0,TWSE
2026-02-11,1474,弘裕,listed,0,9,2959,-15,0,0,0,0,0,TWSE
2026-02-11,1475,業旺,listed,0,0,565,-10,0,0,0,0,0,TWSE
2026-02-11,1476,儒鴻,listed,0,12,262,-12,0,0,15,0,0,TWSE
2026-02-11,1477,聚陽,listed,8,7,188,0,0,0,4,0,0,TWSE
2026-02-11,1503,士電,listed,145,253,2610,-128,0,5,71,-5,7,TWSE
2026-02-11,1504,東元,listed,215,564,29822,-513,15,28,322,-13,2,TWSE
2026-02-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1513,中興電,listed,93,303,9823,-230,1,0,67,1,0,TWSE
2026-02-11,1514,亞力,listed,122,145,6494,-113,2,8,203,-6,2,TWSE
2026-02-11,1515,力山,listed,1,20,1864,-21,0,0,1,0,0,TWSE
2026-02-11,1516,川飛,listed,0,0,64,-2,0,0,0,0,0,TWSE
2026-02-11,1517,利奇,listed,15,10,1436,5,0,0,82,0,0,TWSE
2026-02-11,1519,華城,listed,78,113,2838,-37,13,16,219,-3,0,TWSE
2026-02-11,1521,大億,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-02-11,1522,堤維西,listed,152,206,5302,-55,3,0,20,3,0,TWSE
2026-02-11,1524,耿鼎,listed,36,72,5124,-40,130,11,191,119,0,TWSE
2026-02-11,1525,江申,listed,0,1,217,-1,0,0,0,0,0,TWSE
2026-02-11,1526,日馳,listed,2,2,1062,0,0,0,2,0,0,TWSE
2026-02-11,1527,鑽全,listed,3,0,658,-2,0,0,0,0,0,TWSE
2026-02-11,1528,恩德,listed,710,484,10417,216,55,59,437,-4,44,TWSE
2026-02-11,1529,樂事綠能,listed,130,246,2465,-117,12,0,16,12,0,TWSE
2026-02-11,1530,亞崴,listed,0,2,104,-5,0,0,0,0,0,TWSE
2026-02-11,1531,高林股,listed,5,29,2275,-25,0,0,2,0,0,TWSE
2026-02-11,1532,勤美,listed,0,24,2579,-26,0,0,0,0,0,TWSE
2026-02-11,1533,車王電,listed,10,14,656,-5,0,0,0,0,0,TWSE
2026-02-11,1535,中宇,listed,2,1,36,1,0,0,0,0,0,TWSE
2026-02-11,1536,和大,listed,73,155,8609,-90,24,8,2361,16,0,TWSE
2026-02-11,1537,廣隆,listed,0,2,42,-2,0,0,0,0,0,TWSE
2026-02-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1539,巨庭,listed,9,3,1393,5,0,0,0,0,0,TWSE
2026-02-11,1540,喬福,listed,13,23,2526,-11,3,3,6,0,0,TWSE
2026-02-11,1541,錩泰,listed,8,9,160,-8,0,0,0,0,0,TWSE
2026-02-11,1558,伸興,listed,0,0,346,-1,0,0,0,0,0,TWSE
2026-02-11,1560,中砂,listed,129,232,2294,-110,16,18,256,-2,0,TWSE
2026-02-11,1563,巧新,listed,14,9,476,5,0,0,0,0,0,TWSE
2026-02-11,1568,倉佑,listed,29,36,1078,-7,0,0,0,0,0,TWSE
2026-02-11,1582,信錦,listed,16,101,2902,-93,0,0,5,0,0,TWSE
2026-02-11,1583,程泰,listed,0,0,40,0,0,1,0,-1,0,TWSE
2026-02-11,1587,吉茂,listed,61,44,3786,4,0,5,29,-5,2,TWSE
2026-02-11,1589,永冠-KY,listed,10,73,4068,-70,15,1,51,14,0,TWSE
2026-02-11,1590,亞德客-KY,listed,33,96,208,-63,0,0,1,0,0,TWSE
2026-02-11,1597,直得,listed,61,20,2905,41,0,3,15,-3,0,TWSE
2026-02-11,1598,岱宇,listed,44,108,2169,-64,1,0,1,1,2,TWSE
2026-02-11,1603,華電,listed,39,81,2496,-42,0,0,5,0,0,TWSE
2026-02-11,1604,聲寶,listed,0,4,341,-11,0,0,0,0,0,TWSE
2026-02-11,1605,華新,listed,825,1930,75844,-3919,43,19,2189,24,18,TWSE
2026-02-11,1608,華榮,listed,142,254,7803,-186,0,1,82,-1,1,TWSE
2026-02-11,1609,大亞,listed,195,564,14083,-396,2,1,33,1,2,TWSE
2026-02-11,1611,中電,listed,12,36,3338,-24,0,0,2,0,0,TWSE
2026-02-11,1612,宏泰,listed,1,42,1818,-45,0,0,2,0,0,TWSE
2026-02-11,1614,三洋電,listed,2,1,325,1,0,0,0,0,0,TWSE
2026-02-11,1615,大山,listed,0,2,135,-2,0,0,0,0,0,TWSE
2026-02-11,1616,億泰,listed,37,89,3822,-52,0,0,27,0,0,TWSE
2026-02-11,1617,榮星,listed,6,29,1310,-23,0,1,0,-1,0,TWSE
2026-02-11,1618,合機,listed,108,228,4012,-131,0,3,8,-3,0,TWSE
2026-02-11,1626,艾美特-KY,listed,0,0,3152,0,0,0,0,0,0,TWSE
2026-02-11,1702,南僑,listed,1,0,330,0,0,0,0,0,0,TWSE
2026-02-11,1707,葡萄王,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-02-11,1708,東鹼,listed,28,545,2692,-517,0,0,4,0,0,TWSE
2026-02-11,1709,和益,listed,5,21,2168,-16,0,0,0,0,0,TWSE
2026-02-11,1710,東聯,listed,3,80,4744,-79,9,0,26,9,5,TWSE
2026-02-11,1711,永光,listed,557,765,15398,-225,14,590,238,-576,3,TWSE
2026-02-11,1712,興農,listed,5,13,563,-8,0,0,1,0,0,TWSE
2026-02-11,1713,國化,listed,30,15,3054,8,0,1,2,-1,0,TWSE
2026-02-11,1714,和桐,listed,374,453,4776,-100,2,0,11,2,1,TWSE
2026-02-11,1717,長興,listed,1671,940,24506,638,14,90,387,-76,11,TWSE
2026-02-11,1718,中纖,listed,25,320,13705,-557,2,0,36,2,0,TWSE
2026-02-11,1720,生達,listed,4,4,193,0,0,0,0,0,0,TWSE
2026-02-11,1721,三晃,listed,0,2,728,-4,0,0,0,0,0,TWSE
2026-02-11,1722,台肥,listed,0,53,1905,-53,0,0,11,0,0,TWSE
2026-02-11,1723,中碳,listed,0,12,438,-12,0,0,3,0,0,TWSE
2026-02-11,1725,元禎,listed,2,6,189,-4,0,0,0,0,0,TWSE
2026-02-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,1727,中華化,listed,105,179,4692,-75,17,16,223,1,0,TWSE
2026-02-11,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-11,1731,美吾華,listed,1,1,267,-5,0,0,0,0,0,TWSE
2026-02-11,1732,毛寶,listed,37,25,665,10,0,0,83,0,0,TWSE
2026-02-11,1733,五鼎,listed,34,33,4107,1,0,0,6,0,0,TWSE
2026-02-11,1734,杏輝,listed,1,20,665,-21,0,0,0,0,0,TWSE
2026-02-11,1735,日勝化,listed,16,112,587,-96,0,0,0,0,0,TWSE
2026-02-11,1736,喬山,listed,4,14,1922,-12,0,0,11,0,0,TWSE
2026-02-11,1737,臺鹽,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-11,1752,南光,listed,1,0,618,1,0,0,8,0,0,TWSE
2026-02-11,1760,寶齡富錦,listed,1,4,859,-10,0,0,2,0,0,TWSE
2026-02-11,1762,中化生,listed,1,4,738,-3,0,0,0,0,0,TWSE
2026-02-11,1773,勝一,listed,26,42,1214,-18,0,0,0,0,0,TWSE
2026-02-11,1776,展宇,listed,0,0,774,0,0,0,0,0,0,TWSE
2026-02-11,1783,和康生,listed,0,1,1379,-3,0,0,0,0,0,TWSE
2026-02-11,1786,科妍,listed,31,10,6582,19,0,0,1,0,0,TWSE
2026-02-11,1789,神隆,listed,81,68,2805,13,1,3,4,-2,0,TWSE
2026-02-11,1795,美時,listed,946,880,6511,55,9,58,55,-49,20,TWSE
2026-02-11,1802,台玻,listed,5013,3881,50883,1080,644,194,8618,449,141,TWSE
2026-02-11,1805,寶徠,listed,0,1,803,-1,0,0,0,0,0,TWSE
2026-02-11,1806,冠軍,listed,17,5,3079,11,0,0,0,0,0,TWSE
2026-02-11,1808,潤隆,listed,16,42,5704,-26,0,0,0,0,0,TWSE
2026-02-11,1809,中釉,listed,347,116,5115,231,0,16,97,-16,7,TWSE
2026-02-11,1810,和成,listed,64,73,19041,-11,2,34,13,-32,0,TWSE
2026-02-11,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-11,1903,士紙,listed,50,30,3887,20,0,0,3,-1,0,TWSE
2026-02-11,1904,正隆,listed,13,43,1599,-30,0,0,3,0,0,TWSE
2026-02-11,1905,華紙,listed,6,13,6537,-16,3,0,15,3,0,TWSE
2026-02-11,1906,寶隆,listed,29,9,6816,20,0,0,0,0,0,TWSE
2026-02-11,1907,永豐餘,listed,19,0,23786,19,1,0,3,1,0,TWSE
2026-02-11,1909,榮成,listed,94,12,6474,82,0,0,9,0,0,TWSE
2026-02-11,2002,中鋼,listed,860,1223,24979,-470,12,6,293,6,5,TWSE
2026-02-11,2006,東和鋼鐵,listed,9,16,666,-7,1,1,3,0,3,TWSE
2026-02-11,2007,燁興,listed,0,1,239,-2,0,0,0,0,0,TWSE
2026-02-11,2008,高興昌,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-11,2009,第一銅,listed,92,309,6228,-230,11,6,184,5,1,TWSE
2026-02-11,2010,春源,listed,16,133,1266,-189,0,0,2,0,0,TWSE
2026-02-11,2012,春雨,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-02-11,2013,中鋼構,listed,1,0,1520,1,0,0,0,0,0,TWSE
2026-02-11,2014,中鴻,listed,0,4,2666,-4,0,0,221,0,0,TWSE
2026-02-11,2015,豐興,listed,1,12,50,-11,0,0,0,0,0,TWSE
2026-02-11,2017,官田鋼,listed,37,34,4329,3,0,0,0,0,0,TWSE
2026-02-11,2020,美亞,listed,6,21,568,-15,0,0,3,0,0,TWSE
2026-02-11,2022,聚亨,listed,0,29,1205,-29,0,0,0,0,0,TWSE
2026-02-11,2023,燁輝,listed,103,67,3016,36,0,0,2,0,0,TWSE
2026-02-11,2024,志聯,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-02-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2027,大成鋼,listed,167,784,33037,-1876,0,1,54,-2,0,TWSE
2026-02-11,2028,威致,listed,10,6,645,-2,0,0,0,0,0,TWSE
2026-02-11,2029,盛餘,listed,18,1,437,17,0,0,0,0,0,TWSE
2026-02-11,2030,彰源,listed,59,66,2011,-8,0,15,39,-15,0,TWSE
2026-02-11,2031,新光鋼,listed,5,82,2018,-77,1,0,10,1,0,TWSE
2026-02-11,2032,新鋼,listed,7,31,2812,-29,0,1,0,-1,0,TWSE
2026-02-11,2033,佳大,listed,0,16,6325,-16,0,0,0,0,0,TWSE
2026-02-11,2034,允強,listed,7,23,4800,-16,0,11,21,-11,0,TWSE
2026-02-11,2038,海光,listed,21,41,5413,-22,0,0,0,0,0,TWSE
2026-02-11,2049,上銀,listed,115,151,5687,-40,3,6,40,-3,1,TWSE
2026-02-11,2059,川湖,listed,23,30,708,-8,0,1,2,-1,0,TWSE
2026-02-11,2062,橋椿,listed,4,16,2561,-12,0,0,0,0,0,TWSE
2026-02-11,2069,運錩,listed,14,16,534,-2,0,0,0,0,0,TWSE
2026-02-11,2101,南港,listed,1,43,31238,-53,0,0,5,0,0,TWSE
2026-02-11,2102,泰豐,listed,3,116,4729,-113,0,0,3,0,0,TWSE
2026-02-11,2103,台橡,listed,930,54,7375,876,2,0,3,2,0,TWSE
2026-02-11,2104,國際中橡,listed,28,153,18008,-125,0,0,10,0,0,TWSE
2026-02-11,2105,正新,listed,15,193,7541,-178,0,1,3,-1,0,TWSE
2026-02-11,2106,建大,listed,25,29,2744,-6,0,0,24,0,0,TWSE
2026-02-11,2107,厚生,listed,4,5,192,-1,0,0,0,0,0,TWSE
2026-02-11,2108,南帝,listed,3,115,1671,-112,0,0,6,0,0,TWSE
2026-02-11,2109,華豐,listed,0,3,879,-3,0,0,0,0,0,TWSE
2026-02-11,2114,鑫永銓,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-02-11,2115,六暉-KY,listed,0,1,609,-1,0,0,0,0,0,TWSE
2026-02-11,2201,裕隆,listed,41,129,11185,-153,21,1,77,20,1,TWSE
2026-02-11,2204,中華,listed,78,165,3654,-92,7,0,29,7,1,TWSE
2026-02-11,2206,三陽工業,listed,0,63,25066,-64,0,0,31,0,0,TWSE
2026-02-11,2207,和泰車,listed,8,11,114,-4,0,0,0,0,0,TWSE
2026-02-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2211,長榮鋼,listed,37,145,837,-115,0,1,1,-1,2,TWSE
2026-02-11,2228,劍麟,listed,3,38,2478,-36,0,0,17,0,0,TWSE
2026-02-11,2231,為升,listed,2,10,5294,-8,0,0,123,0,0,TWSE
2026-02-11,2233,宇隆,listed,63,82,6657,-38,1,0,69,1,0,TWSE
2026-02-11,2236,百達-KY,listed,164,141,11257,23,3,0,48,3,0,TWSE
2026-02-11,2239,英利-KY,listed,3,1,1550,-25,0,0,0,0,0,TWSE
2026-02-11,2241,艾姆勒,listed,11,28,2607,-18,0,1,4,-1,0,TWSE
2026-02-11,2243,宏旭-KY,listed,0,3,562,-4,0,0,0,0,0,TWSE
2026-02-11,2247,汎德永業,listed,16,12,406,2,2,0,17,2,0,TWSE
2026-02-11,2248,華勝-KY,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-02-11,2250,IKKA-KY,listed,13,54,1560,-43,0,0,0,0,0,TWSE
2026-02-11,2254,巨鎧精密-創,listed,389,396,3261,-7,0,0,0,0,0,TWSE
2026-02-11,2301,光寶科,listed,945,1722,17019,-838,16,29,227,-13,24,TWSE
2026-02-11,2302,麗正,listed,26,33,2846,-7,0,0,3,0,0,TWSE
2026-02-11,2303,聯電,listed,1268,5876,83591,-5527,177,39,3803,138,36,TWSE
2026-02-11,2305,全友,listed,94,7,2441,87,0,2,1,-2,0,TWSE
2026-02-11,2308,台達電,listed,960,633,6443,189,27,12,727,15,3,TWSE
2026-02-11,2312,金寶,listed,331,602,38384,-375,53,17,337,36,1,TWSE
2026-02-11,2313,華通,listed,3562,6075,34234,-2538,112,152,2420,-41,72,TWSE
2026-02-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2316,楠梓電,listed,119,154,5415,-35,3,61,660,-58,0,TWSE
2026-02-11,2317,鴻海,listed,1608,3295,61836,-1794,61,84,1467,-23,2,TWSE
2026-02-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2323,中環,listed,171,363,30034,-192,2,0,87,2,0,TWSE
2026-02-11,2324,仁寶,listed,78,993,32621,-949,26,22,406,4,0,TWSE
2026-02-11,2327,國巨*,listed,591,810,39553,-282,3,23,217,-20,10,TWSE
2026-02-11,2328,廣宇,listed,180,811,21320,-741,3,15,284,-12,0,TWSE
2026-02-11,2329,華泰,listed,241,281,17161,-95,10,6,318,3,0,TWSE
2026-02-11,2330,台積電,listed,1535,1353,21275,31,39,18,267,19,2,TWSE
2026-02-11,2331,精英,listed,112,112,14055,-11,0,11,330,-11,0,TWSE
2026-02-11,2332,友訊,listed,50,209,21535,-181,10,0,150,10,0,TWSE
2026-02-11,2337,旺宏,listed,26903,19073,155234,6958,4550,1669,15527,2856,948,TWSE
2026-02-11,2338,光罩,listed,86,85,6063,-6,206,0,2535,206,0,TWSE
2026-02-11,2340,台亞,listed,46,47,6442,-26,43,23,316,20,1,TWSE
2026-02-11,2342,茂矽,listed,62,104,4386,-43,0,5,59,-5,0,TWSE
2026-02-11,2344,華邦電,listed,7432,16471,136018,-9148,404,550,13060,-178,320,TWSE
2026-02-11,2345,智邦,listed,177,366,2053,-191,6,14,144,-9,1,TWSE
2026-02-11,2347,聯強,listed,120,318,939,-198,1,0,15,1,0,TWSE
2026-02-11,2348,海悅,listed,7,3,1422,4,2,10,40,-8,0,TWSE
2026-02-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2351,順德,listed,37,66,4691,-34,0,28,136,-28,0,TWSE
2026-02-11,2352,佳世達,listed,86,99,13609,-25,2,3,492,-1,0,TWSE
2026-02-11,2353,宏碁,listed,510,1336,31871,-876,5,299,1167,-294,4,TWSE
2026-02-11,2354,鴻準,listed,43,263,26833,-332,1,3,49,-2,0,TWSE
2026-02-11,2355,敬鵬,listed,462,724,8007,-301,40,116,142,-76,33,TWSE
2026-02-11,2356,英業達,listed,314,1262,30212,-993,5,5,474,-1,1,TWSE
2026-02-11,2357,華碩,listed,196,117,2903,71,16,3,34,13,1,TWSE
2026-02-11,2359,所羅門,listed,34,75,6970,-50,0,88,609,-88,0,TWSE
2026-02-11,2360,致茂,listed,36,108,717,-74,0,0,32,0,0,TWSE
2026-02-11,2362,藍天,listed,24,98,3128,-74,0,1,4,-1,0,TWSE
2026-02-11,2363,矽統,listed,825,1721,22177,-949,51,30,141,21,19,TWSE
2026-02-11,2364,倫飛,listed,1,0,970,1,0,9,8,-9,0,TWSE
2026-02-11,2365,昆盈,listed,112,166,11556,-110,3,31,170,-29,1,TWSE
2026-02-11,2367,燿華,listed,2918,2440,33068,390,120,475,3001,-356,104,TWSE
2026-02-11,2368,金像電,listed,607,403,5493,204,47,75,1441,-28,6,TWSE
2026-02-11,2369,菱生,listed,288,278,13103,-52,2,25,192,-23,5,TWSE
2026-02-11,2371,大同,listed,406,692,69806,-333,3,4,217,-1,0,TWSE
2026-02-11,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-11,2374,佳能,listed,148,317,20799,-233,1,5,150,-4,0,TWSE
2026-02-11,2375,凱美,listed,62,78,4974,-28,1,11,112,-10,0,TWSE
2026-02-11,2376,技嘉,listed,70,167,8409,-108,5,3,233,2,0,TWSE
2026-02-11,2377,微星,listed,106,298,15274,-287,5,6,188,-1,0,TWSE
2026-02-11,2379,瑞昱,listed,11,22,3761,-16,0,1,5,-1,0,TWSE
2026-02-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2382,廣達,listed,251,452,12895,-220,4,4,361,0,0,TWSE
2026-02-11,2383,台光電,listed,266,100,2228,158,6,7,105,-1,2,TWSE
2026-02-11,2385,群光,listed,31,72,3139,-44,0,0,11,0,0,TWSE
2026-02-11,2387,精元,listed,3,13,2954,-10,0,0,7,0,0,TWSE
2026-02-11,2388,威盛,listed,385,425,14447,-62,2,27,55,-25,0,TWSE
2026-02-11,2390,云辰,listed,7,8,2297,-1,0,1,0,-1,0,TWSE
2026-02-11,2392,正崴,listed,31,35,7111,-17,6,0,31,6,0,TWSE
2026-02-11,2393,億光,listed,83,179,2793,-97,0,1,22,-1,0,TWSE
2026-02-11,2395,研華,listed,155,166,2794,-16,1,0,2,1,2,TWSE
2026-02-11,2397,友通,listed,1,5,1429,-6,0,0,0,0,0,TWSE
2026-02-11,2399,映泰,listed,23,125,7804,-103,4,2,54,2,3,TWSE
2026-02-11,2401,凌陽,listed,179,136,12221,35,1,0,24,1,12,TWSE
2026-02-11,2402,毅嘉,listed,160,305,17352,-151,1,1,182,0,0,TWSE
2026-02-11,2404,漢唐,listed,51,126,2382,-83,13,2,50,11,5,TWSE
2026-02-11,2405,輔信,listed,33,228,8426,-200,0,13,18,-13,0,TWSE
2026-02-11,2406,國碩,listed,1363,1143,19256,207,92,33,507,59,38,TWSE
2026-02-11,2408,南亞科,listed,3106,9076,139680,-6440,381,180,7978,200,148,TWSE
2026-02-11,2409,友達,listed,30187,25903,195083,4148,2005,2489,17399,-485,398,TWSE
2026-02-11,2412,中華電,listed,11,18,515,-15,1,0,24,1,0,TWSE
