date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-10,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00857B,永豐20年美公債,otc,0,0,531,0,0,0,0,0,0,TPEx
2026-02-10,00858,永豐美國500大,otc,0,10,159,-10,0,0,0,0,0,TPEx
2026-02-10,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-10,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00864B,中信美國公債0-1,otc,70,0,77,70,0,0,0,0,0,TPEx
2026-02-10,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00877,復華中國5G,otc,246,288,6607,-42,1,0,362,1,0,TPEx
2026-02-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,00886,永豐美國科技,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-10,00887,永豐中國科技50大,otc,283,242,20749,-4,4,10,225,-6,0,TPEx
2026-02-10,00888,永豐台灣ESG,otc,1,2,24,-3,0,0,0,0,0,TPEx
2026-02-10,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-10,00928,中信上櫃ESG 30,otc,24,0,85,24,0,0,0,0,0,TPEx
2026-02-10,00931B,統一美債20年,otc,1,1,4508,0,0,0,0,0,0,TPEx
2026-02-10,00933B,國泰10Y+金融債,otc,0,0,1447,0,0,0,0,0,0,TPEx
2026-02-10,00937B,群益ESG投等債20+,otc,8,303,17588,-295,0,0,4,0,0,TPEx
2026-02-10,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-10,00948B,中信優息投資級債,otc,0,0,882,0,0,0,0,0,0,TPEx
2026-02-10,00950B,凱基A級公司債,otc,0,0,1455,0,0,0,0,0,0,TPEx
2026-02-10,00955,中信日本商社,otc,2434,230,4475,2204,0,0,531,0,44,TPEx
2026-02-10,00957B,兆豐US優選投等債,otc,0,4,250,-4,0,0,0,0,0,TPEx
2026-02-10,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-02-10,00959B,大華投等美債15Y+,otc,0,0,1189,0,0,0,0,0,0,TPEx
2026-02-10,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-02-10,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-02-10,00968B,元大優息投等債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-02-10,00969B,元大零息超長美債,otc,0,0,417,0,0,0,0,0,0,TPEx
2026-02-10,00970B,新光BBB投等債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-10,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-10,00980D,主動聯博投等入息,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-02-10,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-10,00981B,第一金優選非投債,otc,714,541,16065,173,0,0,0,0,0,TPEx
2026-02-10,00981D,主動中信非投等債,otc,285,340,11099,-55,0,0,0,0,0,TPEx
2026-02-10,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-02-10,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-10,00984B,大華優利美A債15,otc,12,0,1006,12,0,0,0,0,0,TPEx
2026-02-10,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-10,00987B,野村10+澳洲公債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-10,1240,茂生農經,otc,0,0,40,-1,0,0,0,0,0,TPEx
2026-02-10,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-02-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,1268,漢來美食,otc,0,1,102,-1,0,0,0,0,0,TPEx
2026-02-10,1294,漢田生技,otc,7,0,39,7,0,0,0,0,0,TPEx
2026-02-10,1295,生合,otc,1,0,71,1,0,0,0,0,0,TPEx
2026-02-10,1336,台翰,otc,34,3,2718,31,0,0,0,0,0,TPEx
2026-02-10,1565,精華,otc,2,4,990,-2,0,0,0,0,0,TPEx
2026-02-10,1569,濱川,otc,26,31,14496,-8,0,3,275,-3,0,TPEx
2026-02-10,1570,力肯,otc,34,5,1684,29,0,0,1,0,0,TPEx
2026-02-10,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-10,1584,精剛,otc,19,76,7985,-68,0,0,17,0,0,TPEx
2026-02-10,1586,和勤,otc,52,62,12910,-10,0,0,2,0,0,TPEx
2026-02-10,1591,駿吉-KY,otc,15,16,1899,-9,1,0,9,1,0,TPEx
2026-02-10,1593,祺驊,otc,0,6,108,-6,0,0,0,0,0,TPEx
2026-02-10,1595,川寶,otc,12,31,1932,-19,1,0,8,1,0,TPEx
2026-02-10,1599,宏佳騰,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-02-10,1742,台蠟,otc,0,0,3096,0,0,0,9,0,0,TPEx
2026-02-10,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,1784,訊聯,otc,4,14,2286,-11,0,0,6,0,0,TPEx
2026-02-10,1785,光洋科,otc,290,454,24705,-182,0,0,34,0,1,TPEx
2026-02-10,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-10,1796,金穎生技,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-02-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,1813,寶利徠,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-02-10,1815,富喬,otc,3152,2554,69007,524,110,110,1018,0,71,TPEx
2026-02-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,2061,風青,otc,8,40,3312,-53,0,0,0,0,0,TPEx
2026-02-10,2063,世鎧,otc,0,1,97,-1,0,0,0,0,0,TPEx
2026-02-10,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-02-10,2065,世豐,otc,0,12,142,-12,0,0,0,0,0,TPEx
2026-02-10,2066,世德,otc,0,0,4157,-75,0,0,0,0,0,TPEx
2026-02-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,2070,精湛,otc,0,4,1851,-4,0,0,91,0,0,TPEx
2026-02-10,2221,大甲,otc,1,1,161,0,0,0,0,0,0,TPEx
2026-02-10,2230,泰茂,otc,13,0,4168,-30,0,2,48,-2,0,TPEx
2026-02-10,2235,謚源,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-02-10,2596,綠意,otc,24,3,1943,21,0,0,0,0,0,TPEx
2026-02-10,2640,大車隊,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-02-10,2641,正德,otc,40,315,10344,-295,1,8,1471,-7,0,TPEx
2026-02-10,2643,捷迅,otc,0,3,75,-3,0,0,0,0,0,TPEx
2026-02-10,2718,全心投控,otc,4,1,334,3,0,0,0,0,0,TPEx
2026-02-10,2719,燦星旅,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,2726,雅茗-KY,otc,1,3,383,-2,0,0,0,0,0,TPEx
2026-02-10,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-10,2732,六角,otc,1,4,207,-3,0,0,0,0,0,TPEx
2026-02-10,2734,易飛網,otc,0,11,604,-11,1,0,2,1,0,TPEx
2026-02-10,2736,富野,otc,21,17,902,2,0,0,12,0,0,TPEx
2026-02-10,2743,山富,otc,13,9,962,3,1,0,20,1,0,TPEx
2026-02-10,2745,五福,otc,21,26,1233,-5,0,0,1,0,0,TPEx
2026-02-10,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-10,2754,亞洲藏壽司,otc,1,1,205,-1,0,0,0,0,0,TPEx
2026-02-10,2755,揚秦,otc,1,0,91,1,0,0,2,0,0,TPEx
2026-02-10,2756,聯發國際,otc,0,1,201,-1,0,0,0,0,0,TPEx
2026-02-10,2916,滿心,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-02-10,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-10,2926,誠品生活,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3066,李洲,otc,3,4,463,-1,0,0,0,-1,0,TPEx
2026-02-10,3071,協禧,otc,10,10,1172,0,0,0,2,0,0,TPEx
2026-02-10,3073,天方能源,otc,131,23,1095,106,6,0,6,6,0,TPEx
2026-02-10,3078,僑威,otc,15,20,5752,-6,0,0,27,0,0,TPEx
2026-02-10,3081,聯亞,otc,7,54,4847,-47,1,17,437,-16,35,TPEx
2026-02-10,3083,網龍,otc,12,7,1573,5,0,0,0,0,0,TPEx
2026-02-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3086,華義,otc,24,60,857,-36,2,0,39,2,0,TPEx
2026-02-10,3088,艾訊,otc,21,19,2969,2,0,0,1,0,2,TPEx
2026-02-10,3093,港建*,otc,33,55,1397,-23,0,0,0,0,0,TPEx
2026-02-10,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-10,3105,穩懋,otc,3545,2541,40041,1001,245,25,989,217,42,TPEx
2026-02-10,3114,好德,otc,3,1,456,2,0,0,0,0,0,TPEx
2026-02-10,3118,進階,otc,1,7,27,-6,0,0,0,0,0,TPEx
2026-02-10,3122,笙泉,otc,0,1,420,-4,0,0,0,0,0,TPEx
2026-02-10,3128,昇銳,otc,3,12,2218,-9,0,0,0,0,0,TPEx
2026-02-10,3131,弘塑,otc,16,21,356,-6,0,1,0,-1,1,TPEx
2026-02-10,3141,晶宏,otc,10,36,4056,-26,0,0,30,0,0,TPEx
2026-02-10,3147,大綜,otc,174,95,1480,77,3,0,5,3,0,TPEx
2026-02-10,3152,璟德,otc,26,54,1720,-31,2,0,8,2,2,TPEx
2026-02-10,3162,精確,otc,50,45,7056,5,102,1,231,101,1,TPEx
2026-02-10,3163,波若威,otc,91,470,7610,-379,19,112,889,-96,235,TPEx
2026-02-10,3169,亞信,otc,0,2,954,-2,0,3,0,-3,0,TPEx
2026-02-10,3171,炎洲流通,otc,4,1,490,3,0,0,0,0,0,TPEx
2026-02-10,3176,基亞,otc,22,7,937,15,0,0,0,0,0,TPEx
2026-02-10,3178,公準,otc,6,29,836,-27,0,0,0,0,0,TPEx
2026-02-10,3188,鑫龍騰,otc,1,66,2657,-65,0,0,14,0,0,TPEx
2026-02-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3205,佰研,otc,1,2,1285,-1,0,1,66,-1,1,TPEx
2026-02-10,3206,志豐,otc,0,0,297,0,0,0,0,0,0,TPEx
2026-02-10,3207,耀勝,otc,12,15,6731,-4,0,0,20,0,0,TPEx
2026-02-10,3211,順達,otc,393,175,4952,215,2,17,273,-15,3,TPEx
2026-02-10,3213,茂訊,otc,4,13,2308,-9,0,0,3,0,0,TPEx
2026-02-10,3217,優群,otc,11,35,1615,-24,0,0,1,0,0,TPEx
2026-02-10,3218,大學光,otc,2,10,652,-8,0,0,0,0,0,TPEx
2026-02-10,3219,倚強科,otc,82,127,1353,-53,7,0,30,7,2,TPEx
2026-02-10,3221,台嘉碩,otc,141,376,2968,-236,11,7,35,4,4,TPEx
2026-02-10,3224,三顧,otc,13,0,8901,13,0,0,1,0,0,TPEx
2026-02-10,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-10,3227,原相,otc,95,105,4824,-10,2,4,29,-2,3,TPEx
2026-02-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3230,錦明,otc,419,1290,7088,-871,34,79,102,-45,37,TPEx
2026-02-10,3232,昱捷,otc,5,10,2662,-5,0,0,0,0,0,TPEx
2026-02-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3236,千如,otc,127,28,3838,84,0,3,103,-3,3,TPEx
2026-02-10,3252,海灣,otc,0,0,12379,0,0,0,0,0,0,TPEx
2026-02-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3260,威剛,otc,987,1251,14197,-286,27,114,821,-87,8,TPEx
2026-02-10,3264,欣銓,otc,2347,1470,13656,874,34,31,467,3,20,TPEx
2026-02-10,3265,台星科,otc,125,85,3629,39,0,1,52,-1,0,TPEx
2026-02-10,3268,海德威,otc,4,1,880,3,0,0,0,0,0,TPEx
2026-02-10,3272,東碩,otc,0,1,995,-1,0,0,5,0,0,TPEx
2026-02-10,3276,宇環,otc,13,1,692,12,0,0,0,0,0,TPEx
2026-02-10,3284,太普高,otc,9,21,935,-14,0,1,6,-1,0,TPEx
2026-02-10,3285,微端,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-02-10,3287,廣寰科,otc,6,3,2004,3,0,0,0,0,0,TPEx
2026-02-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3289,宜特,otc,358,177,6884,177,0,5,1,-5,0,TPEx
2026-02-10,3290,東浦,otc,727,131,13646,596,0,1,14,-1,0,TPEx
2026-02-10,3293,鈊象,otc,27,70,3762,-47,1,0,5,1,0,TPEx
2026-02-10,3294,英濟,otc,10,30,8847,-25,0,10,164,-13,0,TPEx
2026-02-10,3297,杭特,otc,1,8,1407,-7,0,6,110,-6,0,TPEx
2026-02-10,3303,岱稜,otc,16,19,1376,-3,0,0,1,0,0,TPEx
2026-02-10,3306,鼎天,otc,3,2,1099,1,0,8,30,-8,0,TPEx
2026-02-10,3310,佳穎,otc,10,0,2593,10,0,0,0,0,0,TPEx
2026-02-10,3313,斐成,otc,0,0,1892,0,0,0,161,0,0,TPEx
2026-02-10,3317,尼克森,otc,14,21,3025,-7,0,0,22,0,0,TPEx
2026-02-10,3322,建舜電,otc,22,27,9373,-10,0,0,15,0,0,TPEx
2026-02-10,3323,加百裕,otc,96,125,6221,-31,14,6,184,-2,3,TPEx
2026-02-10,3324,雙鴻,otc,799,1092,5988,-293,0,18,557,-18,10,TPEx
2026-02-10,3325,旭品,otc,0,6,1539,-12,0,0,0,0,0,TPEx
2026-02-10,3332,幸康,otc,82,20,336,62,0,0,0,0,1,TPEx
2026-02-10,3339,泰谷,otc,18,25,5998,-12,3,0,91,3,0,TPEx
2026-02-10,3354,律勝,otc,131,15,1264,116,1,1,27,0,0,TPEx
2026-02-10,3357,臺慶科,otc,42,35,2283,6,0,2,204,-6,0,TPEx
2026-02-10,3360,尚立,otc,724,307,3482,416,17,0,33,17,11,TPEx
2026-02-10,3362,先進光,otc,103,51,5816,49,0,0,23,0,0,TPEx
2026-02-10,3363,上詮,otc,436,518,6258,-96,73,41,292,32,7,TPEx
2026-02-10,3372,典範,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-02-10,3373,熱映,otc,4,0,888,4,0,0,19,0,0,TPEx
2026-02-10,3374,精材,otc,109,242,12680,-180,7,5,49,2,0,TPEx
2026-02-10,3379,彬台,otc,5,15,2534,-16,0,0,82,0,0,TPEx
2026-02-10,3388,崇越電,otc,1,0,137,1,0,0,0,0,0,TPEx
2026-02-10,3390,旭軟,otc,230,69,3799,161,3,0,10,3,2,TPEx
2026-02-10,3402,漢科,otc,7,24,1979,-18,0,0,1,0,0,TPEx
2026-02-10,3430,奇鈦科,otc,27,60,1788,-35,0,0,4,0,0,TPEx
2026-02-10,3434,哲固,otc,5,11,2175,-6,0,0,0,0,0,TPEx
2026-02-10,3438,類比科,otc,7,6,922,1,0,0,3,0,0,TPEx
2026-02-10,3441,聯一光,otc,3,10,2065,-7,0,0,6,0,0,TPEx
2026-02-10,3444,利機,otc,1,6,684,-5,0,0,14,0,0,TPEx
2026-02-10,3455,由田,otc,47,106,2936,-61,5,1,61,4,1,TPEx
2026-02-10,3465,進泰電子,otc,2,0,424,2,0,0,0,0,0,TPEx
2026-02-10,3466,德晉,otc,354,59,11592,295,10,17,98,-7,1,TPEx
2026-02-10,3467,台灣精材,otc,12,3,141,9,0,0,0,0,0,TPEx
2026-02-10,3479,安勤,otc,4,5,1029,-1,0,5,2,-5,0,TPEx
2026-02-10,3483,力致,otc,2,29,5049,-32,0,1,26,-1,0,TPEx
2026-02-10,3484,崧騰,otc,7,16,1816,-9,0,0,16,0,0,TPEx
2026-02-10,3489,森寶,otc,1,0,1257,1,0,0,0,0,0,TPEx
2026-02-10,3490,單井,otc,1,8,1624,-7,0,0,1,0,0,TPEx
2026-02-10,3491,昇達科,otc,11,23,2870,-15,1,0,311,-4,3,TPEx
2026-02-10,3492,長盛,otc,5,1,842,4,0,0,0,0,0,TPEx
2026-02-10,3498,陽程,otc,208,75,2475,130,1,7,111,-6,1,TPEx
2026-02-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3511,矽瑪,otc,16,1,2438,15,0,2,2,-2,0,TPEx
2026-02-10,3512,皇龍,otc,6,0,558,5,0,0,0,0,0,TPEx
2026-02-10,3516,亞帝歐,otc,5,13,8545,-8,0,0,0,0,0,TPEx
2026-02-10,3520,華盈,otc,2,7,2342,-5,0,0,2,0,0,TPEx
2026-02-10,3521,台鋼建設,otc,58,15,1092,43,0,0,0,0,0,TPEx
2026-02-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3526,凡甲,otc,265,250,1516,15,0,0,14,0,5,TPEx
2026-02-10,3527,聚積,otc,22,27,1258,-6,0,0,0,0,0,TPEx
2026-02-10,3529,力旺,otc,153,146,1843,7,0,4,41,-4,0,TPEx
2026-02-10,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-10,3537,堡達,otc,1,17,1139,-17,1,1,30,0,0,TPEx
2026-02-10,3540,曜越,otc,0,4,1027,-4,0,0,0,0,0,TPEx
2026-02-10,3541,西柏,otc,0,7,489,-12,0,0,0,0,0,TPEx
2026-02-10,3546,宇峻,otc,3,32,2962,-32,11,0,12,11,0,TPEx
2026-02-10,3548,兆利,otc,29,48,4403,-19,4,1,32,3,0,TPEx
2026-02-10,3551,世禾,otc,13,9,1792,4,0,0,16,0,0,TPEx
2026-02-10,3552,同致,otc,0,8,1211,-8,0,0,3,0,0,TPEx
2026-02-10,3555,博士旺,otc,38,59,792,-21,0,2,0,-2,12,TPEx
2026-02-10,3556,禾瑞亞,otc,14,21,367,-7,0,0,0,0,0,TPEx
2026-02-10,3558,神準,otc,15,41,1723,-26,1,0,2,1,0,TPEx
2026-02-10,3564,其陽,otc,8,47,1153,-39,0,0,1,0,0,TPEx
2026-02-10,3567,逸昌,otc,8,16,612,-8,0,0,0,0,0,TPEx
2026-02-10,3570,大塚,otc,0,5,74,-5,0,0,0,0,0,TPEx
2026-02-10,3577,泓格,otc,4,12,1495,-8,0,0,2,0,0,TPEx
2026-02-10,3580,友威科,otc,20,25,2656,-8,1,0,2,1,0,TPEx
2026-02-10,3581,博磊,otc,56,33,2777,22,1,6,28,-5,0,TPEx
2026-02-10,3587,閎康,otc,285,105,2960,180,0,13,8,-13,0,TPEx
2026-02-10,3594,磐儀,otc,23,38,3835,-15,0,0,1,0,0,TPEx
2026-02-10,3597,映興,otc,21,1,1517,20,0,0,1,0,0,TPEx
2026-02-10,3609,三一東林,otc,9,2,1214,7,0,0,0,0,0,TPEx
2026-02-10,3611,鼎翰,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-02-10,3615,安可,otc,433,554,4441,-121,9,61,37,-52,2,TPEx
2026-02-10,3623,富晶通,otc,23,1,592,22,0,8,4,-8,1,TPEx
2026-02-10,3624,光頡,otc,41,82,6230,-42,1,1,64,0,1,TPEx
2026-02-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3628,盈正,otc,2,4,1444,-2,0,0,24,0,0,TPEx
2026-02-10,3630,新鉅科,otc,68,126,3887,-58,0,10,11,-10,2,TPEx
2026-02-10,3631,晟楠,otc,7,4,875,3,5,0,7,5,0,TPEx
2026-02-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3646,艾恩特,otc,1,0,1280,-15,0,0,0,0,0,TPEx
2026-02-10,3663,鑫科,otc,577,531,4264,31,32,5,138,27,15,TPEx
2026-02-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3666,光耀,otc,0,0,647,0,0,0,1,0,0,TPEx
2026-02-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3675,德微,otc,45,30,2143,13,0,0,1,0,0,TPEx
2026-02-10,3680,家登,otc,26,35,1852,-11,0,1,62,-1,0,TPEx
2026-02-10,3684,榮昌,otc,35,4,387,31,0,0,0,0,0,TPEx
2026-02-10,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-10,3687,歐買尬,otc,18,21,1337,-4,0,0,87,0,0,TPEx
2026-02-10,3689,湧德,otc,329,380,6713,-57,33,0,105,33,0,TPEx
2026-02-10,3691,碩禾,otc,30,69,1751,-39,0,2,110,-2,0,TPEx
