date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-26,006207,復華滬深,listed,23.34,23.44,23.22,23.24,-0.09,-0.3858,729105,16959485,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,006208,富邦台50,listed,113.05,113.6,112.8,112.9,-0.05,-0.0443,15382320,1742707797,12352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-26,00631L,元大台灣50正2,listed,214.05,215.7,212.35,212.7,-1.05,-0.4912,9554475,2045107651,6876,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00632R,元大台灣50反1,listed,21.99,22.09,21.89,22.07,0.04,0.1816,76232131,1676803607,11748,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00633L,富邦上証正2,listed,38.39,38.55,38.15,38.33,0.37,0.9747,6851652,262828235,1027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00634R,富邦上証反1,listed,3.7,3.7,3.66,3.66,-0.05,-1.3477,343519,1258150,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00635U,期元大S&P黃金,listed,36.44,36.57,36.43,36.49,0.07,0.1922,925329,33757454,725,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00636,國泰中國A50,listed,21.67,21.74,21.58,21.6,0.03,0.1391,3015431,65437495,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00636K,國泰中國A50+U,listed,7.35,7.35,7.35,7.35,-0.02,-0.2714,200,1470,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00637L,元大滬深300正2,listed,15.3,15.35,15.17,15.23,0.13,0.8609,45322286,691318933,4101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00638R,元大滬深300反1,listed,7.69,7.69,7.56,7.56,-0.13,-1.6905,568144,4309636,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00639,富邦深100,listed,10.71,10.74,10.63,10.64,-0.01,-0.0939,3134136,33457137,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00640L,富邦日本正2,listed,51.85,52.15,51.8,52.15,0.6,1.1639,187179,9725458,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00641R,富邦日本反1,listed,5.71,5.72,5.7,5.71,-0.02,-0.349,582138,3324244,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00642U,期元大S&P石油,listed,16.0,16.03,15.96,15.97,-0.09,-0.5604,2958822,47310075,997,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00643,群益深証中小,listed,12.15,12.16,12.03,12.03,-0.07,-0.5785,2363080,28530664,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-26,00645,富邦日本,listed,38.49,38.67,38.47,38.67,0.18,0.4677,201950,7790819,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00646,元大S&P500,listed,55.95,55.95,55.5,55.55,-0.5,-0.8921,3496560,194437992,1898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00647L,元大S&P500正2,listed,92.4,92.4,91.9,92.05,-0.45,-0.4865,118921,10939726,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00648R,元大S&P500反1,listed,4.78,4.79,4.77,4.78,0.0,0.0,805005,3845706,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00650L,復華香港正2,listed,15.27,15.27,15.03,15.07,-0.22,-1.4388,12371955,187057140,1189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00651R,復華香港反1,listed,5.72,5.72,5.67,5.69,0.01,0.1761,176814,1005323,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00652,富邦印度,listed,35.97,36.0,35.84,35.9,-0.05,-0.1391,393665,14137336,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00653L,富邦印度正2,listed,57.3,57.75,57.1,57.3,0.25,0.4382,360074,20644002,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00654R,富邦印度反1,listed,6.22,6.22,6.14,6.18,-0.04,-0.6431,1310180,8063047,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00655L,國泰中國A50正2,listed,26.69,26.78,26.5,26.67,0.33,1.2528,2350462,62622343,429,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00656R,國泰中國A50反1,listed,6.76,6.76,6.7,6.7,-0.11,-1.6153,282111,1896638,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00657,國泰日經225,listed,45.87,46.18,45.87,46.18,0.66,1.4499,73757,3393623,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00657K,國泰日經225+U,listed,15.9,15.9,15.9,15.9,0.4,2.5806,200,3180,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00660,元大歐洲50,listed,38.33,38.4,38.3,38.33,-0.35,-0.9049,195705,7503611,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00661,元大日經225,listed,50.05,50.4,50.05,50.4,0.72,1.4493,356704,17892467,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00662,富邦NASDAQ,listed,83.8,83.8,83.3,83.35,-0.6,-0.7147,1830298,152741608,1550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00663L,國泰臺灣加權正2,listed,27.97,28.13,27.7,27.73,-0.16,-0.5737,6136934,171138542,1511,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00664R,國泰臺灣加權反1,listed,3.55,3.57,3.53,3.57,0.02,0.5634,12271533,43549411,641,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00665L,富邦恒生國企正2,listed,10.33,10.36,10.2,10.24,-0.12,-1.1583,22672914,232802210,2063,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00666R,富邦恒生國企反1,listed,9.07,9.1,9.02,9.04,-0.03,-0.3308,590050,5339743,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00668,國泰美國道瓊,listed,46.03,46.03,45.71,45.79,-0.48,-1.0374,606766,27768440,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00668K,國泰美國道瓊+U,listed,15.71,15.71,15.71,15.71,-0.03,-0.1906,200,3142,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00669R,國泰美國道瓊反1,listed,6.17,6.19,6.15,6.16,-0.01,-0.1621,862301,5315140,137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00670L,富邦NASDAQ正2,listed,132.15,132.5,132.0,132.3,0.5,0.3794,1117213,147718089,831,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00671R,富邦NASDAQ反1,listed,3.24,3.24,3.23,3.24,-0.01,-0.3077,6282640,20329113,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00673R,期元大S&P原油反1,listed,6.72,6.72,6.68,6.69,-0.01,-0.1493,22273909,149241242,968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00674R,期元大S&P黃金反1,listed,7.58,7.58,7.54,7.55,-0.04,-0.527,1188150,8984509,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00675L,富邦臺灣加權正2,listed,85.15,85.85,84.4,84.55,-0.45,-0.5294,5339464,454916614,2679,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00676R,富邦臺灣加權反1,listed,12.05,12.1,12.0,12.09,0.03,0.2488,2276427,27422367,861,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00678,群益那斯達克生技,listed,24.61,24.61,24.13,24.16,-0.36,-1.4682,471604,11456253,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00680L,元大美債20正2,listed,7.13,7.14,7.11,7.13,0.04,0.5642,27699766,197310825,1657,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00681R,元大美債20反1,listed,20.82,20.82,20.75,20.78,-0.09,-0.4312,119000,2472160,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00682U,期元大美元指數,listed,19.83,19.83,19.8,19.81,-0.11,-0.5522,19949,395456,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00683L,期元大美元指正2,listed,20.18,20.18,20.0,20.06,-0.21,-1.036,241595,4846669,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00684R,期元大美元指反1,listed,15.91,15.95,15.91,15.92,0.06,0.3783,183462,2921099,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00685L,群益臺灣加權正2,listed,76.5,76.9,75.75,75.85,-0.35,-0.4593,545333,41654678,383,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00686R,群益臺灣加權反1,listed,2.17,2.17,2.15,2.17,0.01,0.463,3800113,8221316,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00688L,國泰20年美債正2,listed,7.09,7.11,7.08,7.09,0.02,0.2829,10874540,77158389,756,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00689R,國泰20年美債反1,listed,21.23,21.23,21.18,21.21,-0.12,-0.5626,30090,638046,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00690,兆豐藍籌30,listed,34.2,34.26,34.11,34.11,-0.08,-0.234,983056,33605779,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00692,富邦公司治理,listed,44.45,44.66,44.39,44.43,0.05,0.1127,4435759,197518225,2137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00693U,期街口S&P黃豆,listed,19.79,19.8,19.67,19.72,-0.4,-1.9881,857138,16908080,318,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-26,00700,富邦恒生國企,listed,16.8,16.8,16.59,16.62,-0.18,-1.0714,975544,16264767,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00701,國泰股利精選30,listed,28.04,28.26,28.04,28.1,0.1,0.3571,756565,21279271,487,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00702,國泰標普低波高息,listed,21.52,21.54,21.44,21.49,-0.43,-1.9617,158413,3402474,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00703,台新MSCI中國,listed,18.48,18.49,18.39,18.39,-0.17,-0.9159,63778,1177432,25,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-26,00706L,期元大S&P日圓正2,listed,6.24,6.24,6.2,6.22,0.03,0.4847,6919737,43034770,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-26,00708L,期元大S&P黃金正2,listed,57.15,57.35,56.95,57.05,0.05,0.0877,1038347,59308464,531,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00709,富邦歐洲,listed,31.17,31.17,30.9,30.95,-0.33,-1.055,479889,14882766,1204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00710B,復華彭博非投等債,listed,17.78,17.79,17.69,17.7,-0.14,-0.7848,247170,4377766,129,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00711B,復華彭博新興債,listed,14.57,14.58,14.44,14.48,-0.06,-0.4127,371689,5392484,154,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00712,復華富時不動產,listed,8.14,8.15,8.08,8.09,-0.11,-1.3415,56259827,455963257,16648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00713,元大台灣高息低波,listed,50.3,50.45,50.15,50.3,0.0,0.0,6380375,320910451,6780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00714,群益道瓊美國地產,listed,18.91,18.91,18.73,18.76,-0.65,-3.3488,313744,5888937,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00715L,期街口布蘭特正2,listed,10.54,10.56,10.48,10.48,-0.22,-2.0561,55220492,580341022,7711,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00717,富邦美國特別股,listed,13.76,13.78,13.7,13.78,-0.07,-0.5054,273781,3758597,251,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-26,00728,第一金工業30,listed,30.32,30.43,30.26,30.31,0.08,0.2646,337099,10234258,218,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-26,00730,富邦臺灣優質高息,listed,22.04,22.17,21.97,22.1,0.06,0.2722,626811,13821502,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00731,復華富時高息低波,listed,66.05,66.65,66.05,66.2,0.15,0.2271,788866,52390335,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00733,富邦臺灣中小,listed,38.84,39.15,38.78,38.78,-0.02,-0.0515,1170503,45625724,905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00735,國泰臺韓科技,listed,34.3,34.31,34.18,34.25,-0.05,-0.1458,288454,9869128,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00736,國泰新興市場,listed,23.63,23.7,23.51,23.69,-0.02,-0.0844,169875,4021892,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00737,國泰AI機器人,listed,30.25,30.27,30.09,30.14,-0.11,-0.3636,220860,6659609,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00738U,期元大道瓊白銀,listed,30.6,30.67,30.53,30.66,0.35,1.1547,1047833,32085047,385,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00739,元大MSCI A股,listed,21.03,21.08,21.0,21.01,0.01,0.0476,29836,627651,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00752,中信中國50,listed,22.73,22.73,22.35,22.36,-0.26,-1.1494,5589151,125287892,1188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00753L,中信中國50正2,listed,10.1,10.1,9.92,9.92,-0.13,-1.2935,23833347,237981379,2240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00757,統一FANG+,listed,101.1,101.2,100.65,100.85,0.4,0.3982,4332331,437179785,2539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00762,元大全球AI,listed,67.15,67.15,66.65,66.75,-0.4,-0.5957,394949,26382844,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00763U,期街口道瓊銅,listed,27.88,27.96,27.81,27.89,0.2,0.7223,471070,13140390,102,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-26,00770,國泰北美科技,listed,45.0,45.0,44.78,44.81,-0.13,-0.2893,467087,20950956,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00771,元大US高息特別股,listed,15.02,15.02,14.93,14.94,-0.2,-1.321,58673,878366,116,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-26,00775B,台新投等債15+,listed,29.79,29.79,29.79,29.79,0.0,0.0,1000,29790,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00783,富邦中証500,listed,18.34,18.38,18.3,18.3,0.01,0.0547,101201,1857720,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00830,國泰費城半導體,listed,41.46,41.48,41.27,41.31,0.05,0.1212,6108964,252596842,2537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00850,元大臺灣ESG永續,listed,43.25,43.78,43.25,43.51,0.03,0.069,3098279,135182205,1346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00851,台新全球AI,listed,47.79,47.79,47.62,47.62,0.13,0.2737,2800,133319,67,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-26,00852L,國泰美國道瓊正2,listed,24.1,24.1,24.01,24.04,-0.27,-1.1107,1116720,26830993,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-26,00861,元大全球未來通訊,listed,42.22,42.22,41.92,42.0,-0.25,-0.5917,38436,1614723,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00865B,國泰US短期公債,listed,43.28,43.28,42.94,42.99,-0.3,-0.693,526915,22665120,314,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-26,00875,國泰網路資安,listed,37.49,37.49,37.3,37.36,-0.13,-0.3468,223316,8350789,1156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00876,元大全球5G,listed,35.94,36.06,35.9,36.03,0.09,0.2504,144919,5218481,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00878,國泰永續高股息,listed,20.96,21.04,20.91,20.92,-0.04,-0.1908,38937625,816758311,15931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00881,國泰台灣科技龍頭,listed,23.75,23.84,23.68,23.72,0.03,0.1266,12288408,292126371,2756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00882,中信中國高股息,listed,13.29,13.29,13.11,13.15,-0.08,-0.6047,9495082,124914017,1617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00885,富邦越南,listed,12.11,12.18,12.06,12.06,-0.14,-1.1475,4182426,50680305,932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00891,中信關鍵半導體,listed,16.8,16.83,16.73,16.73,-0.03,-0.179,4413815,74094548,1410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00892,富邦台灣半導體,listed,17.31,17.35,17.16,17.16,-0.12,-0.6944,2481046,42810692,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00893,國泰智能電動車,listed,23.49,23.49,23.37,23.37,-0.09,-0.3836,1454853,34096414,666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00894,中信小資高價30,listed,19.87,19.87,19.65,19.69,-0.07,-0.3543,2720224,53689167,587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00895,富邦未來車,listed,29.95,29.95,29.77,29.77,-0.16,-0.5346,556997,16611175,713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00896,中信綠能及電動車,listed,15.53,15.69,15.53,15.6,0.07,0.4507,1935665,30242882,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00897,富邦基因免疫生技,listed,6.42,6.43,6.36,6.36,-0.15,-2.3041,885469,5660056,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00898,國泰基因免疫革命,listed,6.0,6.0,5.95,5.97,-0.03,-0.5,138470,826091,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00899,FT潔淨能源,listed,14.07,14.08,14.0,14.03,-0.05,-0.3551,99545,1398665,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-26,00900,富邦特選高股息30,listed,12.92,12.95,12.87,12.87,-0.07,-0.541,9343160,120508239,3391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00901,永豐智能車供應鏈,listed,20.0,20.06,20.0,20.0,0.01,0.05,1243704,24934198,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00902,中信電池及儲能,listed,7.79,7.8,7.72,7.74,0.0,0.0,1715802,13304576,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00903,富邦元宇宙,listed,14.2,14.2,14.12,14.15,-0.04,-0.2819,445267,6305848,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-26,00904,台新臺灣半導體30,listed,17.6,17.66,17.53,17.53,-0.04,-0.2277,970063,17066039,244,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
