date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-27,0050,元大台灣50,listed,48.32,48.37,48.0,48.29,0.05,0.1036,95810636,4616631122,38294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0051,元大中型100,listed,74.7,75.05,74.7,75.0,0.55,0.7388,53998,4045371,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0052,富邦科技,listed,187.85,188.0,186.4,187.8,0.25,0.1333,557469,104451146,799,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0053,元大電子,listed,102.6,102.6,102.1,102.45,-0.55,-0.534,24467,2499761,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0055,元大MSCI金融,listed,29.0,29.05,28.88,29.05,0.14,0.4843,260257,7546577,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0056,元大高股息,listed,34.7,34.74,34.63,34.69,0.04,0.1154,59408298,2060527679,14289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0057,富邦摩台,listed,142.9,142.9,142.15,142.7,0.1,0.0701,48283,6885609,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,0061,元大寶滬深,listed,17.85,17.87,17.61,17.67,-0.14,-0.7861,187168,3314393,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-27,006203,元大MSCI台灣,listed,89.3,89.3,88.6,89.05,-0.25,-0.28,5139,456509,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,006204,永豐臺灣加權,listed,113.4,113.65,113.35,113.6,-0.4,-0.3509,55409,6293804,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,006205,富邦上証,listed,30.7,30.71,30.24,30.29,-0.48,-1.56,984135,29941453,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,006206,元大上證50,listed,29.95,29.95,29.3,29.44,-0.32,-1.0753,144929,4277541,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,006207,復華滬深,listed,23.25,23.25,22.93,22.93,-0.31,-1.3339,441047,10147367,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,006208,富邦台50,listed,113.15,113.4,112.6,113.25,0.35,0.31,14436528,1631416144,9570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-27,00631L,元大台灣50正2,listed,214.0,214.2,210.6,212.2,-0.5,-0.2351,6631237,1407061271,4212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00632R,元大台灣50反1,listed,21.99,22.16,21.98,22.08,0.01,0.0453,34412854,759904604,4119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00633L,富邦上証正2,listed,38.33,38.39,37.28,37.37,-0.96,-2.5046,8379832,317456664,1211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00634R,富邦上証反1,listed,3.66,3.7,3.66,3.69,0.03,0.8197,366020,1349892,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00635U,期元大S&P黃金,listed,36.31,36.31,35.91,35.94,-0.55,-1.5073,14518809,522641446,2818,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00636,國泰中國A50,listed,21.61,21.63,21.19,21.22,-0.38,-1.7593,2112150,45163529,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00636K,國泰中國A50+U,listed,7.29,7.29,7.29,7.29,-0.06,-0.8163,200,1458,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00637L,元大滬深300正2,listed,15.25,15.26,14.79,14.82,-0.41,-2.6921,62946551,945547395,6107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00638R,元大滬深300反1,listed,7.56,7.63,7.54,7.63,0.07,0.9259,1674293,12719396,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00639,富邦深100,listed,10.61,10.62,10.54,10.55,-0.09,-0.8459,1264503,13386638,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00640L,富邦日本正2,listed,53.2,54.1,53.2,53.9,1.75,3.3557,1439224,77591023,418,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00641R,富邦日本反1,listed,5.61,5.62,5.6,5.62,-0.09,-1.5762,2386848,13391137,219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00642U,期元大S&P石油,listed,16.04,16.1,16.04,16.08,0.11,0.6888,1015472,16314887,420,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00643,群益深証中小,listed,12.01,12.03,11.94,11.96,-0.07,-0.5819,2726513,32671493,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-27,00645,富邦日本,listed,39.28,39.35,39.17,39.33,0.66,1.7067,1127802,44338968,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00646,元大S&P500,listed,55.85,55.95,55.55,55.7,0.15,0.27,3785032,210754333,1101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00647L,元大S&P500正2,listed,93.2,93.2,93.0,93.15,1.1,1.195,231531,21549965,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00648R,元大S&P500反1,listed,4.75,4.75,4.73,4.74,-0.04,-0.8368,2538260,12018638,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00650L,復華香港正2,listed,15.14,15.22,14.84,14.84,-0.23,-1.5262,10753941,161568398,1189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
