date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-30,00793B,群益AAA-A醫療債,otc,28.36,28.41,28.34,28.41,0.12,0.4242,73000,2072720,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00794B,群益7+中國政金債,otc,38.38,38.52,38.38,38.52,0.14,0.3648,51000,1964380,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00795B,中信美國公債20年,otc,25.26,25.38,25.25,25.33,0.08,0.3168,11362327,287669027,776,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00799B,國泰A級醫療債,otc,27.8,28.01,27.77,27.98,0.03,0.1073,121516,3400944,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00834B,第一金金融債10+,otc,31.36,31.47,31.36,31.47,-0.03,-0.0952,112000,3523460,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00836B,永豐10年A公司債,otc,26.59,26.65,26.59,26.65,0.05,0.188,106234,2831045,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00840B,凱基IG精選15+,otc,27.94,27.97,27.94,27.97,0.17,0.6115,100000,2795500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00841B,凱基AAA-AA公司債,otc,27.53,27.53,27.49,27.49,0.12,0.4384,150050,4127353,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00842B,台新美元銀行債,otc,29.27,29.36,29.27,29.36,0.13,0.4447,118000,3462810,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00844B,新光15年IG金融債,otc,29.01,29.01,29.01,29.01,0.02,0.069,19000,551190,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00845B,富邦新興投等債,otc,30.37,30.45,30.37,30.43,0.2,0.6616,236024,7179827,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00846B,富邦歐洲銀行債,otc,33.1,33.19,33.1,33.18,0.26,0.7898,121011,4013554,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00847B,中信美國市政債,otc,23.8,23.87,23.8,23.87,0.07,0.2941,267080,6372195,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00848B,中信新興亞洲債,otc,31.65,31.65,31.61,31.64,0.12,0.3807,176001,5566221,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00849B,中信EM主權債0-5,otc,34.33,34.36,34.27,34.36,0.14,0.4091,113082,3883824,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00853B,統一美債10年Aa-A,otc,25.55,25.69,25.55,25.65,0.1,0.3914,644830,16542338,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00856B,永豐1-3年美公債,otc,34.67,34.81,34.67,34.81,0.29,0.8401,26419,916856,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00857B,永豐20年美公債,otc,21.58,21.68,21.58,21.65,0.1,0.464,6115208,132244101,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00858,永豐美國500大,otc,29.72,29.93,29.7,29.87,0.4,1.3573,1301656,38786644,525,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00859B,群益0-1年美債,otc,38.25,38.35,38.2,38.35,0.32,0.8414,81003,3100655,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00860B,群益1-5Y投資級債,otc,35.05,35.29,35.05,35.29,0.24,0.6847,64642,2280283,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00862B,中信投資級公司債,otc,29.29,29.38,29.26,29.33,0.2,0.6866,397226,11640555,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00863B,中信全球電信債,otc,29.78,29.78,29.67,29.73,0.12,0.4053,132346,3931037,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00864B,中信美國公債0-1,otc,42.67,43.05,42.67,42.98,0.37,0.8683,5804741,249078512,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00867B,新光A-BBB電信債,otc,28.99,29.06,28.99,29.06,0.05,0.1724,348000,10103340,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00870B,元大15年EM主權債,otc,26.11,26.2,26.11,26.2,0.23,0.8856,32024,836844,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00877,復華中國5G,otc,11.95,12.15,11.9,12.1,0.2,1.6807,2036334,24562917,332,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00883B,中信ESG投資級債,otc,28.45,28.58,28.43,28.55,0.17,0.599,240526,6857934,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00884B,中信低碳新興債,otc,27.04,27.09,26.93,27.03,0.12,0.4459,337675,9131088,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00886,永豐美國科技,otc,33.3,33.42,33.24,33.4,0.33,0.9979,50003,1668774,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00887,永豐中國科技50大,otc,7.58,7.6,7.52,7.58,0.06,0.7979,3697211,28009484,570,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00888,永豐台灣ESG,otc,16.11,16.13,16.06,16.07,-0.04,-0.2483,626161,10081939,442,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00890B,凱基ESG BBB債15+,otc,30.03,30.13,30.03,30.13,0.08,0.2662,520452,15679351,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00928,中信上櫃ESG 30,otc,14.74,14.77,14.64,14.65,-0.1,-0.678,256614,3781145,195,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00931B,統一美債20年,otc,12.59,12.65,12.59,12.63,0.05,0.3975,6026482,76113953,426,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00933B,國泰10Y+金融債,otc,14.84,14.87,14.79,14.85,0.08,0.5416,11262374,166840403,1397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00937B,群益ESG投等債20+,otc,13.78,13.86,13.76,13.83,0.07,0.5087,45929352,634241068,5712,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00942B,台新美A公司債20+,otc,13.22,13.31,13.22,13.3,0.08,0.6051,2260282,30017602,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00948B,中信優息投資級債,otc,8.73,8.8,8.73,8.79,0.07,0.8028,9989468,87683445,657,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00950B,凱基A級公司債,otc,13.05,13.14,13.05,13.12,0.07,0.5364,8464857,110796784,604,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00955,中信日本商社,otc,9.54,9.64,9.54,9.61,0.16,1.6931,5932390,56947413,1009,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00957B,兆豐US優選投等債,otc,12.61,12.71,12.61,12.7,0.09,0.7137,607649,7698399,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00958B,永豐ESG銀行債15+,otc,8.45,8.5,8.45,8.49,0.04,0.4734,1283728,10876224,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00959B,大華投等美債15Y+,otc,8.74,8.74,8.67,8.7,0.04,0.4619,1048225,9124364,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00966B,統一ESG投等債15+,otc,12.95,12.99,12.94,12.97,0.08,0.6206,3986509,51658018,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00967B,元大優息美債,otc,8.48,8.53,8.48,8.52,0.04,0.4717,1081940,9216868,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00968B,元大優息投等債,otc,8.55,8.59,8.54,8.59,0.05,0.5855,2402588,20580390,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00969B,元大零息超長美債,otc,7.72,7.74,7.7,7.72,0.0,0.0,1422799,10986314,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00970B,新光BBB投等債20+,otc,8.68,8.75,8.68,8.73,0.05,0.576,1811676,15779601,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,009806,台新標普500,otc,10.23,10.3,10.23,10.28,0.15,1.4808,691823,7102834,90,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,009807,台新標普科技精選,otc,10.58,10.64,10.58,10.61,0.07,0.6641,545000,5786360,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,00980B,台新特選IG債10+,otc,8.8,8.84,8.8,8.84,0.07,0.7982,1281198,11292907,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00981B,第一金優選非投債,otc,8.79,8.84,8.78,8.82,0.08,0.9153,6401015,56328725,1923,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00982B,FT投資級債20+,otc,9.08,9.15,9.08,9.15,0.07,0.7709,5632034,51420595,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00983B,大華優利美公債20,otc,14.54,14.63,14.54,14.6,0.04,0.2747,2781000,40614720,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00984B,大華優利美A債15,otc,14.79,14.85,14.79,14.82,0.06,0.4065,3495455,51860637,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-30,02001B,統一美國政府債N,otc,8.52,8.52,8.52,8.52,-0.02,-0.2342,5000,42600,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-30,020025,統一亞洲半導體N,otc,10.73,10.77,10.73,10.77,0.13,1.2218,5000,53730,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-30,020033,統一恒生科期N,otc,4.36,4.36,4.36,4.36,-0.02,-0.4566,1000,4360,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,020035,元大上櫃ESG高息N,otc,6.57,6.57,6.57,6.57,-0.01,-0.152,1000,6570,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,020040,元大上櫃ESG龍頭N,otc,4.66,4.66,4.66,4.66,-0.03,-0.6397,9000,41940,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-30,1240,茂生農經,otc,61.0,61.7,60.5,61.7,0.7,1.1475,21559,1315120,367,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1259,安心,otc,,,,,,,5,275,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-06-30,1264,德麥,otc,320.0,322.5,319.5,320.5,0.5,0.1562,20050,6444447,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1268,漢來美食,otc,152.0,152.0,152.0,152.0,0.0,0.0,4135,628521,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1294,漢田生技,otc,71.4,71.5,70.2,70.2,-1.3,-1.8182,20727,1468745,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1295,生合,otc,140.0,147.0,137.0,140.5,-2.5,-1.7483,1818997,257055542,2077,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1336,台翰,otc,19.25,19.35,19.0,19.2,-0.05,-0.2597,116039,2224695,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1565,精華,otc,156.5,157.0,155.0,155.0,-1.5,-0.9585,137151,21333277,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1569,濱川,otc,54.1,54.1,52.0,52.3,-0.9,-1.6917,1808038,95513975,1221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1570,力肯,otc,24.0,24.25,24.0,24.15,-0.1,-0.4124,17072,411537,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1580,新麥,otc,140.5,141.0,140.5,141.0,0.5,0.3559,35044,4934330,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1584,精剛,otc,24.75,25.0,23.85,24.95,0.15,0.6048,1480543,36272403,755,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1586,和勤,otc,26.0,26.0,25.8,26.0,0.0,0.0,27354,709642,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1591,駿吉-KY,otc,51.0,51.3,49.9,50.2,-0.6,-1.1811,171175,8631716,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1593,祺驊,otc,28.95,28.95,28.05,28.15,-0.2,-0.7055,27140,766189,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1595,川寶,otc,30.95,30.95,30.6,30.95,0.05,0.1618,39583,1218670,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1599,宏佳騰,otc,30.5,30.5,29.8,29.85,-0.5,-1.6474,22532,677142,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1742,台蠟,otc,16.2,16.3,16.2,16.3,0.0,0.0,13003,210947,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1777,生泰,otc,87.2,88.0,86.6,86.9,-0.2,-0.2296,15510,1351823,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1781,合世,otc,14.55,14.75,14.55,14.7,-0.1,-0.6757,37081,544340,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1784,訊聯,otc,70.2,70.4,69.5,70.1,-0.5,-0.7082,88390,6196440,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-30,1785,光洋科,otc,54.2,55.1,54.0,54.3,0.2,0.3697,2315943,126261949,1562,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
