date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-27,3363,上詮,otc,283.0,287.5,278.0,284.5,5.5,1.9713,3722709,1049102272,3730,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3372,典範,otc,12.95,13.35,12.95,13.35,0.25,1.9084,115862,1522581,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3373,熱映,otc,20.2,20.2,19.9,19.95,-0.05,-0.25,111435,2226830,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3374,精材,otc,146.0,156.0,146.0,156.0,14.0,9.8592,30661726,4707801838,23299,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3379,彬台,otc,76.3,77.0,74.3,74.8,-0.7,-0.9272,4034392,304091653,3094,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3388,崇越電,otc,63.0,63.0,62.4,62.7,-0.1,-0.1592,8395,525849,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3390,旭軟,otc,20.7,20.85,20.55,20.55,-0.25,-1.2019,115340,2380394,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3402,漢科,otc,100.5,100.5,98.6,99.9,1.1,1.1134,288713,28771231,340,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3426,台興,otc,46.15,46.2,46.15,46.2,0.6,1.3158,2000,92350,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3430,奇鈦科,otc,53.9,53.9,52.0,52.4,-1.2,-2.2388,303243,15940785,338,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3434,哲固,otc,47.05,50.5,47.05,48.55,1.55,3.2979,6056965,296464353,4242,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3438,類比科,otc,47.7,47.7,47.0,47.0,-0.3,-0.6342,17360,819071,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3441,聯一光,otc,30.2,30.2,29.85,29.85,0.05,0.1678,28106,842671,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3444,利機,otc,55.9,56.0,52.9,52.9,-2.3,-4.1667,346346,18627526,321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3455,由田,otc,90.3,91.4,89.9,90.2,0.3,0.3337,294414,26644456,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3465,進泰電子,otc,52.8,52.8,51.0,51.0,-0.5,-0.9709,10477,538300,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3466,德晉,otc,40.55,40.55,40.2,40.4,0.1,0.2481,232962,9394163,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3467,台灣精材,otc,68.7,70.2,66.7,67.6,-3.6,-5.0562,544585,37112984,835,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3479,安勤,otc,99.0,101.5,98.4,101.5,2.5,2.5253,413264,41320543,382,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3483,力致,otc,118.5,118.5,116.5,117.0,-0.5,-0.4255,409618,48039733,448,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3484,崧騰,otc,48.8,49.15,48.4,48.6,0.0,0.0,118980,5781298,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3489,森寶,otc,23.2,23.2,23.0,23.15,0.0,0.0,23100,533215,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3490,單井,otc,21.2,21.2,21.0,21.15,0.05,0.237,86098,1818572,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3491,昇達科,otc,344.0,370.5,337.5,370.5,33.5,9.9407,6484846,2342710624,7306,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3492,長盛,otc,24.0,24.0,23.75,23.85,-0.15,-0.625,20042,477848,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3498,陽程,otc,40.15,40.25,38.8,39.1,-0.95,-2.372,550139,21639863,445,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3499,環天科,otc,13.55,13.55,13.3,13.45,0.0,0.0,36466,490151,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3508,位速,otc,17.7,17.8,17.55,17.8,0.1,0.565,37706,667164,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3511,矽瑪,otc,21.25,21.75,20.8,21.0,-0.1,-0.4739,116894,2463690,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3512,皇龍,otc,26.1,26.5,26.1,26.5,0.5,1.9231,104679,2745794,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3516,亞帝歐,otc,20.0,20.0,20.0,20.0,-0.2,-0.9901,3101,62048,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3520,華盈,otc,13.7,13.7,13.6,13.65,0.0,0.0,50072,684268,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3521,鴻翊,otc,12.05,12.45,12.0,12.15,0.2,1.6736,21156,258896,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3522,御嵿,otc,14.8,14.95,14.7,14.7,-0.1,-0.6757,81872,1210039,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3523,迎輝,otc,17.05,18.35,17.05,17.7,-0.2,-1.1173,16009,280612,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3526,凡甲,otc,232.5,238.0,231.0,234.5,5.0,2.1786,412024,96895774,571,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3527,聚積,otc,72.1,73.0,70.5,72.8,0.3,0.4138,131388,9384663,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3529,力旺,otc,2400.0,2465.0,2370.0,2390.0,25.0,1.0571,550537,1328388380,1497,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3531,先益,otc,23.3,23.5,23.25,23.4,-0.1,-0.4255,5010,117082,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3537,堡達,otc,45.5,46.0,45.5,45.65,-0.35,-0.7609,29369,1344089,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3540,曜越,otc,33.25,33.25,32.3,32.45,-0.75,-2.259,180835,5895808,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3541,西柏,otc,27.05,27.2,26.0,26.55,-0.65,-2.3897,127226,3395575,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3546,宇峻,otc,108.5,109.5,105.5,106.0,-2.5,-2.3041,1349466,144561116,1240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3548,兆利,otc,123.5,124.0,121.0,121.5,-1.5,-1.2195,816782,99730164,882,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3551,世禾,otc,161.5,167.0,160.0,163.5,3.5,2.1875,4060528,661354416,3681,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3552,同致,otc,58.2,58.2,57.5,57.5,-0.5,-0.8621,67023,3878266,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3555,博士旺,otc,27.05,27.9,26.25,26.25,-0.9,-3.3149,22202,596272,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3556,禾瑞亞,otc,37.35,37.8,37.15,37.45,0.1,0.2677,16074,600795,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3558,神準,otc,175.5,176.5,172.5,175.0,1.0,0.5747,343982,59827307,910,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3564,其陽,otc,70.4,71.0,68.5,69.4,-0.2,-0.2874,695213,48473088,629,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3567,逸昌,otc,27.55,27.55,27.5,27.5,-0.05,-0.1815,16251,447114,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3570,大塚,otc,208.0,212.5,206.5,211.0,4.0,1.9324,128447,26887704,229,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3577,泓格,otc,61.3,66.3,61.3,66.3,5.0,8.1566,566855,36422931,680,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3580,友威科,otc,68.5,72.0,68.0,69.0,,,2287198,160319013,2002,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3581,博磊,otc,34.1,34.1,33.35,34.05,0.8,2.406,146706,4946903,153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3587,閎康,otc,162.0,163.5,159.0,162.5,2.5,1.5625,493596,79971735,752,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3594,磐儀,otc,41.2,41.6,41.15,41.2,-0.05,-0.1212,147693,6095023,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3597,映興,otc,24.5,24.75,24.35,24.65,-0.05,-0.2024,11380,279012,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3609,三一東林,otc,51.2,51.8,51.0,51.8,0.5,0.9747,666188,34351636,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3611,鼎翰,otc,193.5,193.5,193.0,193.5,0.5,0.2591,8194,1584201,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3615,安可,otc,23.5,23.85,23.25,23.5,0.05,0.2132,91394,2153105,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3623,富晶通,otc,18.65,18.65,18.3,18.35,0.1,0.5479,7768,142620,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3624,光頡,otc,31.5,31.6,31.4,31.4,-0.1,-0.3175,69036,2174943,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3625,西勝,otc,14.4,14.4,14.0,14.1,-0.3,-2.0833,396291,5593607,319,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3628,盈正,otc,42.7,42.8,42.7,42.75,-0.15,-0.3497,5000,213750,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3629,地心引力,otc,17.25,17.25,16.65,16.7,0.35,2.1407,5000,84000,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3630,新鉅科,otc,21.75,21.8,21.45,21.55,0.1,0.4662,254557,5489808,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3631,晟楠,otc,26.15,26.15,24.4,24.7,-0.9,-3.5156,110012,2733457,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3632,研勤,otc,11.1,11.1,11.1,11.1,0.3,2.7778,3356,37414,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3646,艾恩特,otc,29.3,29.5,29.1,29.2,0.1,0.3436,15013,439327,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3663,鑫科,otc,61.0,66.0,59.6,62.3,2.0,3.3167,10439592,660249865,8136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3664,安瑞-KY,otc,20.2,20.5,19.8,20.0,-0.05,-0.2494,30094,602851,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3666,光耀,otc,27.8,28.35,27.7,28.35,0.0,0.0,48027,1348534,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3672,康聯訊,otc,16.0,16.55,15.8,16.0,-0.9,-5.3254,26684,427767,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3675,德微,otc,154.0,154.0,150.5,150.5,-1.5,-0.9868,249110,37886075,326,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3680,家登,otc,365.0,371.0,362.5,365.5,2.0,0.5502,657254,240387284,1293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3684,榮昌,otc,45.1,45.1,42.95,42.95,-2.1,-4.6615,35871,1558210,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3685,元創精密,otc,11.75,11.75,11.5,11.5,-0.4,-3.3613,23344,269305,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3687,歐買尬,otc,74.0,78.8,73.5,76.6,2.8,3.794,373664,28668371,496,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3689,湧德,otc,100.5,101.0,98.2,98.2,-1.7,-1.7017,2668462,264529586,2298,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3691,碩禾,otc,65.9,66.6,65.3,66.0,0.4,0.6098,69386,4564213,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3693,營邦,otc,348.5,348.5,335.0,336.0,-10.0,-2.8902,1323169,448685331,2056,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3707,漢磊,otc,38.15,38.3,36.55,36.8,-1.2,-3.1579,9037382,336492422,5854,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3709,鑫聯大投控,otc,35.3,36.3,34.75,34.95,-0.2,-0.569,1997263,70788929,1145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3710,連展投控,otc,8.13,8.17,8.1,8.13,0.01,0.1232,239497,1948252,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,3713,新晶投控,otc,20.5,20.55,20.4,20.5,0.35,1.737,47011,963128,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4102,永日,otc,23.3,23.6,23.25,23.25,-0.05,-0.2146,75811,1774414,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4105,東洋,otc,75.8,76.3,75.8,75.9,-0.2,-0.2628,198258,15058393,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4107,邦特,otc,116.5,121.5,116.5,120.0,3.5,3.0043,209808,24800739,153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4109,加捷生醫,otc,16.15,16.25,16.0,16.2,0.05,0.3096,84902,1371092,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4111,濟生,otc,31.65,32.4,31.65,32.3,0.85,2.7027,316928,10164824,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4113,聯上,otc,20.95,21.25,20.65,21.05,0.35,1.6908,341596,7170508,280,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4114,健喬,otc,36.75,36.75,36.55,36.55,0.15,0.4121,1086158,39790833,907,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4116,明基醫,otc,41.8,41.8,41.6,41.75,-0.05,-0.1196,29470,1230729,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4120,友華,otc,55.4,58.2,55.3,57.5,2.4,4.3557,694524,39652099,546,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4121,優盛,otc,14.8,14.8,14.6,14.6,-0.3,-2.0134,70036,1030347,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4123,晟德,otc,38.2,38.3,37.95,38.05,-0.1,-0.2621,371204,14138390,280,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4126,太醫,otc,93.7,96.8,93.7,95.9,2.4,2.5668,123583,11690156,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4127,天良,otc,36.35,37.1,36.35,36.9,0.55,1.5131,26043,958332,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4128,中天,otc,23.55,23.6,23.2,23.35,-0.2,-0.8493,1124613,26248169,843,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4129,聯合,otc,103.0,104.0,101.5,103.0,0.0,0.0,127428,13053593,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4130,健亞,otc,20.35,20.35,20.2,20.2,-0.05,-0.2469,20785,420851,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4131,浩泰,otc,35.5,35.5,35.3,35.5,0.2,0.5666,6311,223378,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4138,曜亞,otc,74.2,74.2,74.2,74.2,-0.3,-0.4027,2241,166507,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4139,馬光-KY,otc,28.4,28.4,27.55,27.6,0.05,0.1815,28245,783097,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4147,中裕,otc,92.0,92.9,91.4,92.1,0.1,0.1087,471823,43416541,423,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4153,鈺緯,otc,40.8,40.8,40.4,40.4,-0.45,-1.1016,21000,851100,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4154,樂威科-KY,otc,19.2,19.2,19.0,19.0,-0.2,-1.0417,12045,229946,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4157,太景*-KY,otc,9.41,9.47,9.39,9.45,0.04,0.4251,387066,3650066,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4160,訊聯基因,otc,50.1,50.5,50.1,50.2,0.1,0.1996,15691,787775,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4161,聿新科,otc,31.0,31.3,30.1,30.55,-0.3,-0.9724,509274,15505216,363,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4162,智擎,otc,79.5,79.7,78.6,79.0,-0.5,-0.6289,465682,36771175,458,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4163,鐿鈦,otc,108.5,109.0,107.0,108.0,-1.0,-0.9174,19030,2052226,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4167,松瑞藥,otc,19.35,19.45,19.2,19.25,-0.1,-0.5168,252123,4861987,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4168,醣聯,otc,25.7,26.75,25.25,25.45,-0.2,-0.7797,526596,13596019,441,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4171,瑞基,otc,20.7,21.45,20.55,21.0,0.3,1.4493,82719,1735787,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4173,久裕,otc,23.1,23.1,22.75,22.9,0.1,0.4386,80247,1837501,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4174,浩鼎,otc,33.2,33.8,32.9,33.8,1.05,3.2061,944349,31475137,784,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4175,杏一,otc,63.0,64.3,63.0,63.8,0.0,0.0,12948,823007,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4183,福永生技,otc,20.05,20.05,19.8,19.8,0.0,0.0,3734,74219,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4188,安克,otc,16.55,16.55,16.15,16.45,-0.1,-0.6042,57197,941407,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4192,杏國,otc,,,,,,,732,19759,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-06-27,4198,欣大健康,otc,38.5,39.2,37.25,39.2,0.5,1.292,12691,486376,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4205,中華食,otc,95.9,96.0,95.0,96.0,1.1,1.1591,32419,3102203,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4207,環泰,otc,15.95,16.0,15.85,15.95,0.1,0.6309,43567,694994,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4303,信立,otc,74.9,78.5,74.7,76.5,2.4,3.2389,5002221,384842784,3724,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4304,勝昱,otc,10.3,10.35,10.3,10.35,-0.05,-0.4808,21000,216750,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4305,世坤,otc,46.0,46.0,45.35,45.35,-0.7,-1.5201,16211,742591,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4401,東隆興,otc,15.85,16.1,15.85,15.9,0.05,0.3155,18161,289800,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4402,郡都開發,otc,20.0,20.0,19.6,19.9,0.1,0.5051,14416,285733,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4406,新昕纖,otc,9.63,9.63,9.63,9.63,-0.24,-2.4316,1019,9802,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4413,飛寶企業,otc,19.3,20.0,19.2,19.6,0.4,2.0833,71255,1394247,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4416,三圓,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-06-27,4417,金洲,otc,48.15,48.5,48.05,48.1,0.05,0.1041,274974,13271034,220,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4419,皇家美食,otc,49.4,50.4,49.4,50.4,1.0,2.0243,27087,1353247,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4420,光明,otc,53.5,54.3,53.5,54.3,0.1,0.1845,53604,2892027,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4430,耀億,otc,20.3,20.3,20.0,20.0,-0.3,-1.4778,7619,153264,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4432,銘旺實,otc,18.05,18.15,17.95,18.0,0.0,0.0,125187,2256583,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4433,興采,otc,29.2,29.8,29.2,29.35,0.15,0.5137,135978,4001586,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4442,竣邦-KY,otc,44.65,49.1,44.65,47.5,2.85,6.383,164693,8019360,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4502,健信,otc,17.25,17.25,17.15,17.15,0.15,0.8824,5001,85867,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4503,金雨,otc,52.6,52.6,50.8,50.8,-1.1,-2.1195,224022,11537772,340,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4506,崇友,otc,112.0,113.5,112.0,113.0,0.5,0.4444,81365,9151645,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4510,高鋒,otc,52.0,52.2,49.75,50.3,-1.4,-2.7079,8559597,433465818,5661,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4513,福裕,otc,20.7,20.7,20.0,20.1,-0.2,-0.9852,198887,4015312,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4523,永彰,otc,38.0,38.0,37.15,37.85,-0.15,-0.3947,110799,4157314,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4527,方土霖,otc,44.9,45.05,44.6,45.05,0.15,0.3341,27318,1226048,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4528,江興鍛,otc,17.65,17.65,17.65,17.65,-0.1,-0.5634,5326,94150,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4529,淳紳,otc,3.82,3.94,3.74,3.94,0.04,1.0256,25002,97456,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4530,宏易,otc,11.5,11.6,11.5,11.6,-0.05,-0.4292,8014,92543,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4533,協易機,otc,27.05,27.35,26.55,26.9,-0.1,-0.3704,735614,19700284,509,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4534,慶騰,otc,17.2,17.35,17.0,17.1,-0.05,-0.2915,213690,3661034,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4535,至興,otc,,,,,,,143,4085,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-06-27,4538,大詠城,otc,17.75,17.75,17.5,17.6,-0.15,-0.8451,26062,459828,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4541,晟田,otc,46.0,46.45,46.0,46.3,0.3,0.6522,950956,43984688,716,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4542,科嶠,otc,70.7,71.9,65.7,66.0,-2.3,-3.3675,1410336,96452888,1183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4543,萬在,otc,27.3,27.3,26.8,27.05,0.05,0.1852,41186,1111469,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4549,桓達,otc,148.5,148.5,140.5,141.5,-7.0,-4.7138,1284601,184567242,1449,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4550,長佳,otc,24.95,25.25,24.8,25.0,0.05,0.2004,27314,680842,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4554,橙的,otc,37.8,38.1,37.0,37.3,-0.85,-2.228,131090,4924180,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4556,旭然,otc,,,,,,,40,960,2,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-06-27,4558,寶緯,otc,24.6,24.6,23.65,24.35,0.25,1.0373,80000,1916500,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4561,健椿,otc,47.15,47.15,45.8,45.8,-1.0,-2.1368,198950,9178183,183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4563,百德,otc,70.4,70.9,69.0,69.6,-0.6,-0.8547,201575,14029386,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4568,科際精密,otc,48.45,48.9,48.45,48.5,0.05,0.1032,9010,437937,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4577,達航科技,otc,19.9,20.05,19.8,19.8,-0.1,-0.5025,24101,479489,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4580,捷流閥業,otc,79.7,79.8,79.5,79.6,-0.3,-0.3755,25998,2069935,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4584,君帆,otc,,,,,,,21,1155,3,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-06-27,4609,唐鋒,otc,8.48,8.48,8.48,8.48,0.26,3.163,1000,8480,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4702,中美實,otc,11.15,11.35,10.95,10.95,-0.05,-0.4545,206072,2298266,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-27,4706,大恭,otc,27.9,27.95,27.0,27.95,0.7,2.5688,15171,414383,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
