date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-30,00676R,富邦臺灣加權反1,listed,12.07,12.09,12.04,12.09,-0.01,-0.0826,1015815,12253482,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00678,群益那斯達克生技,listed,24.22,24.36,24.2,24.34,0.27,1.1217,288733,7022170,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00680L,元大美債20正2,listed,7.07,7.07,7.04,7.06,-0.06,-0.8427,23025333,162418843,1387,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00681R,元大美債20反1,listed,20.8,20.89,20.8,20.89,0.15,0.7232,302000,6299490,25,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00682U,期元大美元指數,listed,19.79,19.79,19.76,19.76,-0.04,-0.202,7202,142396,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00683L,期元大美元指正2,listed,19.95,19.95,19.86,19.86,-0.12,-0.6006,125927,2506323,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00684R,期元大美元指反1,listed,15.98,15.99,15.97,15.99,0.07,0.4397,43053,688175,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00685L,群益臺灣加權正2,listed,76.3,76.4,75.85,76.1,0.4,0.5284,663708,50538630,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00686R,群益臺灣加權反1,listed,2.16,2.17,2.15,2.16,-0.01,-0.4608,1535575,3319369,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00688L,國泰20年美債正2,listed,7.02,7.04,7.01,7.03,-0.06,-0.8463,7697550,54062326,561,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00689R,國泰20年美債反1,listed,21.21,21.31,21.21,21.31,0.22,1.0431,209090,4439509,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00690,兆豐藍籌30,listed,34.26,34.33,34.2,34.29,0.07,0.2046,722301,24754632,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00692,富邦公司治理,listed,44.53,44.6,44.43,44.56,0.09,0.2024,1671728,74428915,1448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00693U,期街口S&P黃豆,listed,19.87,19.89,19.83,19.88,0.24,1.222,226052,4491266,79,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-30,00700,富邦恒生國企,listed,16.38,16.6,16.38,16.51,0.13,0.7937,337114,5560997,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00701,國泰股利精選30,listed,28.2,28.23,28.11,28.17,-0.03,-0.1064,279706,7886184,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00702,國泰標普低波高息,listed,21.5,21.57,21.5,21.57,0.09,0.419,120424,2593615,37,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00703,台新MSCI中國,listed,18.14,18.23,18.09,18.22,0.08,0.441,172100,3124261,22,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,00706L,期元大S&P日圓正2,listed,6.23,6.3,6.22,6.29,0.06,0.9631,12523430,78478686,848,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-30,00708L,期元大S&P黃金正2,listed,55.0,55.45,54.4,55.45,-0.15,-0.2698,2590763,142437892,1105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00709,富邦歐洲,listed,30.86,31.36,30.86,31.33,0.48,1.5559,180021,5631408,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00710B,復華彭博非投等債,listed,17.56,17.75,17.56,17.7,0.12,0.6826,990384,17510039,110,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00711B,復華彭博新興債,listed,14.42,14.46,14.41,14.44,0.08,0.5571,162315,2342813,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00712,復華富時不動產,listed,8.12,8.19,8.12,8.16,0.05,0.6165,17087458,139283912,2785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00713,元大台灣高息低波,listed,50.45,50.45,50.25,50.25,-0.2,-0.3964,8220512,413845978,7992,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00714,群益道瓊美國地產,listed,18.56,18.77,18.56,18.73,0.17,0.9159,569888,10670136,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00715L,期街口布蘭特正2,listed,10.3,10.5,10.29,10.49,-0.08,-0.7569,27021024,280306225,3481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00717,富邦美國特別股,listed,13.75,13.82,13.75,13.8,0.07,0.5098,151172,2082175,164,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-30,00728,第一金工業30,listed,30.29,30.43,30.29,30.41,0.12,0.3962,70305,2135743,141,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,00730,富邦臺灣優質高息,listed,21.84,21.93,21.65,21.8,-0.06,-0.2745,417638,9110460,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00731,復華富時高息低波,listed,66.5,66.75,66.3,66.3,-0.3,-0.4505,608994,40501357,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00733,富邦臺灣中小,listed,38.72,38.73,38.54,38.58,-0.14,-0.3616,692132,26722207,961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00735,國泰臺韓科技,listed,34.02,34.21,34.01,34.07,-0.01,-0.0293,176561,6021642,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00736,國泰新興市場,listed,23.55,23.55,23.48,23.49,-0.14,-0.5925,117839,2768228,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00737,國泰AI機器人,listed,30.63,30.87,30.6,30.8,0.35,1.1494,179544,5518875,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00738U,期元大道瓊白銀,listed,30.18,30.42,30.08,30.4,-0.23,-0.7509,1598886,48409284,452,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00739,元大MSCI A股,listed,20.67,20.86,20.67,20.85,0.11,0.5304,41145,854707,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00752,中信中國50,listed,22.2,22.35,22.12,22.22,0.09,0.4067,1157935,25686583,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00753L,中信中國50正2,listed,9.84,9.91,9.74,9.82,0.03,0.3064,14321461,140663193,1526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00757,統一FANG+,listed,103.2,103.95,102.95,103.8,2.15,2.1151,5679917,587181802,6902,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00762,元大全球AI,listed,66.85,67.9,66.85,67.75,1.0,1.4981,583659,39444125,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00763U,期街口道瓊銅,listed,28.5,28.59,28.39,28.59,0.11,0.3862,503625,14355981,110,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-30,00770,國泰北美科技,listed,45.0,45.61,45.0,45.5,0.58,1.2912,1110997,50448504,846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00771,元大US高息特別股,listed,14.88,14.99,14.88,14.99,0.1,0.6716,14311,213214,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-30,00775B,台新投等債15+,listed,29.55,29.65,29.55,29.65,0.05,0.1689,42987,1270162,114,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00783,富邦中証500,listed,18.32,18.41,18.32,18.35,0.17,0.9351,155055,2847480,52,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00830,國泰費城半導體,listed,41.67,42.04,41.57,41.91,0.6,1.4524,13978918,583706284,4889,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00850,元大臺灣ESG永續,listed,43.59,43.65,43.49,43.62,0.03,0.0688,1170444,51017279,1170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00851,台新全球AI,listed,47.9,48.3,47.9,48.22,0.62,1.3025,68197,3284881,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,00852L,國泰美國道瓊正2,listed,24.64,25.21,24.64,25.2,0.8,3.2787,1959322,49195036,287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-30,00861,元大全球未來通訊,listed,41.95,42.3,41.95,42.25,0.35,0.8353,75156,3168235,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00865B,國泰US短期公債,listed,43.27,43.27,42.87,43.0,-1.0,-2.2727,989783,42536512,359,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-30,00875,國泰網路資安,listed,37.22,37.54,37.22,37.44,0.11,0.2947,224375,8397718,666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00876,元大全球5G,listed,36.36,36.65,36.36,36.62,0.49,1.3562,102267,3737051,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00878,國泰永續高股息,listed,20.94,20.95,20.86,20.9,-0.05,-0.2387,26238669,548710983,14743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00881,國泰台灣科技龍頭,listed,23.78,23.83,23.72,23.76,0.01,0.0421,5544536,131862130,2495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00882,中信中國高股息,listed,13.0,13.05,12.95,13.02,0.05,0.3855,6340720,82519670,1238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00885,富邦越南,listed,12.14,12.26,12.14,12.24,0.18,1.4925,7190065,87882014,1473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00891,中信關鍵半導體,listed,16.85,16.88,16.79,16.8,-0.06,-0.3559,2416720,40698047,1364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00892,富邦台灣半導體,listed,17.35,17.35,17.26,17.26,-0.08,-0.4614,747408,12941740,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00893,國泰智能電動車,listed,23.29,23.65,23.29,23.6,0.31,1.331,3267665,76959712,1090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00894,中信小資高價30,listed,19.79,19.83,19.74,19.74,0.04,0.203,1016242,20106238,620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00895,富邦未來車,listed,29.99,30.25,29.99,30.17,0.42,1.4118,2894382,87208641,1277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00896,中信綠能及電動車,listed,15.65,15.67,15.57,15.6,0.01,0.0641,415359,6484838,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00897,富邦基因免疫生技,listed,6.35,6.38,6.31,6.36,0.01,0.1575,488153,3100692,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00898,國泰基因免疫革命,listed,5.95,5.99,5.92,5.96,0.02,0.3367,424602,2530964,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00899,FT潔淨能源,listed,14.06,14.11,14.04,14.1,0.04,0.2845,45972,646385,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-30,00900,富邦特選高股息30,listed,12.89,12.92,12.83,12.83,-0.05,-0.3882,6274303,80724182,2362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00901,永豐智能車供應鏈,listed,20.01,20.05,19.93,20.0,0.0,0.0,115865,2317092,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00902,中信電池及儲能,listed,7.73,7.81,7.73,7.79,0.11,1.4323,1538866,11986669,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00903,富邦元宇宙,listed,14.2,14.49,14.2,14.46,0.24,1.6878,643674,9280049,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-30,00904,台新臺灣半導體30,listed,17.58,17.62,17.49,17.54,-0.04,-0.2275,208656,3663530,202,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
