date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-23,00746B,富邦A級公司債,otc,32.95,32.95,32.82,32.84,-0.08,-0.243,834559,27416824,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00749B,凱基新興債10+,otc,28.41,28.45,28.34,28.35,-0.06,-0.2112,117847,3345577,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00750B,凱基科技債10+,otc,31.17,31.17,31.17,31.17,-0.12,-0.3835,100259,3125911,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00751B,元大AAA至A公司債,otc,29.77,29.78,29.62,29.64,-0.09,-0.3027,3958840,117520879,999,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00754B,群益AAA-AA公司債,otc,32.05,32.07,31.93,31.93,-0.14,-0.4365,147000,4698770,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00755B,群益投資級公用債,otc,30.64,30.65,30.6,30.61,-0.02,-0.0653,237278,7264872,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00756B,群益投等新興公債,otc,29.08,29.08,28.97,28.98,-0.07,-0.241,151120,4381746,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00758B,復華能源債,otc,46.87,46.87,46.87,46.87,-0.05,-0.1066,100044,4689076,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00759B,復華製藥債,otc,50.45,50.45,50.45,50.45,-0.05,-0.099,100000,5045000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00760B,復華新興企業債,otc,50.5,50.5,50.3,50.3,0.25,0.4995,111250,5596797,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00761B,國泰A級公司債,otc,32.38,32.38,32.23,32.26,-0.08,-0.2474,191112,6164825,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00764B,群益25年美債,otc,26.09,26.1,25.97,25.99,-0.04,-0.1537,4810413,125012034,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00768B,復華20年美債,otc,48.87,48.99,48.71,48.72,-0.11,-0.2253,1872018,91403510,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00772B,中信高評級公司債,otc,31.33,31.38,31.25,31.27,-0.06,-0.1915,1263263,39568626,733,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00773B,中信優先金融債,otc,33.27,33.3,33.15,33.19,-0.08,-0.2405,1499895,49783351,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00777B,凱基AAA至A公司債,otc,30.5,30.5,30.5,30.5,-0.05,-0.1637,100052,3051591,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00778B,凱基金融債20+,otc,32.15,32.15,32.12,32.12,-0.12,-0.3722,101347,3254896,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00779B,凱基美債25+,otc,26.33,26.33,26.26,26.26,-0.05,-0.19,556034,14601774,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00780B,國泰A級金融債,otc,35.11,35.11,35.02,35.02,-0.11,-0.3131,111105,3894094,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00781B,國泰A級科技債,otc,27.43,27.43,27.4,27.4,-0.04,-0.1458,102122,2798179,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00782B,國泰A級公用債,otc,28.52,28.52,28.45,28.46,-0.08,-0.2803,120283,3423866,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00785B,富邦金融投等債,otc,32.23,32.27,32.23,32.27,-0.04,-0.1238,113000,3646350,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00786B,元大10年IG銀行債,otc,30.24,30.24,30.2,30.2,-0.04,-0.1323,6199,187433,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00787B,元大10年IG醫療債,otc,29.88,29.9,29.88,29.9,-0.07,-0.2336,3128,93513,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00788B,元大10年IG電能債,otc,27.54,27.55,27.43,27.45,-0.06,-0.2181,6293,173029,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00789B,復華公司債A3,otc,45.24,45.25,45.13,45.13,-0.11,-0.2431,125155,5650721,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00791B,復華信用債1-5,otc,52.15,52.15,52.1,52.1,-0.1,-0.1916,115000,5992250,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00792B,群益A級公司債,otc,29.54,29.54,29.46,29.46,-0.13,-0.4393,101997,3009245,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00793B,群益AAA-A醫療債,otc,28.58,28.58,28.52,28.52,-0.09,-0.3146,101000,2883570,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00794B,群益7+中國政金債,otc,38.88,38.88,38.82,38.82,-0.14,-0.3593,51153,1988782,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00795B,中信美國公債20年,otc,25.31,25.34,25.21,25.22,-0.05,-0.1979,11841192,299139464,842,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00799B,國泰A級醫療債,otc,28.25,28.25,28.16,28.17,-0.08,-0.2832,124190,3499395,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00834B,第一金金融債10+,otc,31.47,31.47,31.37,31.37,-0.06,-0.1909,102000,3199940,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00836B,永豐10年A公司債,otc,26.84,26.85,26.75,26.78,-0.09,-0.3349,138505,3708198,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00840B,凱基IG精選15+,otc,27.96,27.96,27.95,27.95,-0.12,-0.4275,221000,6178150,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00841B,凱基AAA-AA公司債,otc,27.72,27.74,27.58,27.62,-0.1,-0.3608,109170,3016763,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00842B,台新美元銀行債,otc,29.02,29.02,29.02,29.02,-0.07,-0.2406,100500,2915504,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00844B,新光15年IG金融債,otc,29.44,29.44,29.36,29.36,-0.06,-0.2039,3020,88820,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00845B,富邦新興投等債,otc,30.91,30.91,30.87,30.87,0.03,0.0973,168000,5188850,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00846B,富邦歐洲銀行債,otc,33.52,33.52,33.49,33.49,-0.05,-0.1491,114086,3824061,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00847B,中信美國市政債,otc,24.04,24.04,24.02,24.02,0.02,0.0833,305000,7328100,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00848B,中信新興亞洲債,otc,31.72,31.75,31.69,31.71,0.06,0.1896,407002,12914874,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00849B,中信EM主權債0-5,otc,34.44,34.47,34.44,34.44,0.0,0.0,314566,10837810,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00853B,統一美債10年Aa-A,otc,25.89,25.89,25.79,25.81,-0.06,-0.2319,700295,18080389,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00856B,永豐1-3年美公債,otc,35.12,35.15,35.12,35.15,-0.07,-0.1988,7567,265963,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00857B,永豐20年美公債,otc,21.64,21.64,21.53,21.54,-0.04,-0.1854,1644801,35513396,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00858,永豐美國500大,otc,30.72,30.73,30.64,30.69,-0.01,-0.0326,5683489,174396414,2526,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00859B,群益0-1年美債,otc,38.74,38.74,38.7,38.7,-0.06,-0.1548,103075,3991004,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00860B,群益1-5Y投資級債,otc,35.71,35.77,35.67,35.67,-0.11,-0.3074,110444,3943960,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00862B,中信投資級公司債,otc,29.6,29.6,29.51,29.51,-0.07,-0.2366,594571,17579429,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00863B,中信全球電信債,otc,30.13,30.13,30.08,30.08,-0.06,-0.1991,329000,9906020,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00864B,中信美國公債0-1,otc,43.5,43.5,43.36,43.38,-0.12,-0.2759,1479831,64275512,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00867B,新光A-BBB電信債,otc,29.35,29.35,29.3,29.33,-0.07,-0.2381,251100,7364062,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00870B,元大15年EM主權債,otc,26.19,26.19,26.08,26.08,-0.04,-0.1531,4019,105015,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00877,復華中國5G,otc,13.86,13.91,13.65,13.75,-0.1,-0.722,1192857,16387183,323,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00883B,中信ESG投資級債,otc,28.63,28.65,28.57,28.58,-0.08,-0.2791,314449,8997369,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00884B,中信低碳新興債,otc,26.91,26.92,26.83,26.83,-0.12,-0.4453,311161,8361028,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00886,永豐美國科技,otc,34.12,34.22,34.12,34.2,-0.09,-0.2625,11689,399839,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00887,永豐中國科技50大,otc,8.04,8.08,8.0,8.05,0.03,0.3741,8418463,67628097,1109,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00888,永豐台灣ESG,otc,16.57,16.7,16.57,16.64,0.15,0.9096,1217406,20267390,483,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00890B,凱基ESG BBB債15+,otc,30.33,30.34,30.24,30.24,-0.09,-0.2967,522615,15810772,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00928,中信上櫃ESG 30,otc,14.89,14.92,14.82,14.92,0.16,1.084,212179,3156823,140,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00931B,統一美債20年,otc,12.51,12.53,12.47,12.49,-0.01,-0.08,3933660,49186336,370,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00933B,國泰10Y+金融債,otc,14.96,14.98,14.91,14.92,-0.02,-0.1339,9538120,142531300,1794,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00937B,群益ESG投等債20+,otc,13.87,13.89,13.83,13.84,-0.02,-0.1443,33269375,461125541,5253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00942B,台新美A公司債20+,otc,13.34,13.35,13.28,13.3,-0.03,-0.2251,1832372,24384266,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00948B,中信優息投資級債,otc,8.84,8.85,8.79,8.8,-0.02,-0.2268,11805522,104113462,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00950B,凱基A級公司債,otc,13.17,13.18,13.13,13.14,-0.01,-0.076,4740498,62368340,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00955,中信日本商社,otc,9.91,9.95,9.88,9.91,0.38,3.9874,17066747,169272590,2753,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00957B,兆豐US優選投等債,otc,12.68,12.72,12.66,12.68,-0.02,-0.1575,484817,6149723,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00958B,永豐ESG銀行債15+,otc,8.61,8.61,8.58,8.59,-0.01,-0.1163,1608228,13821665,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00959B,大華投等美債15Y+,otc,8.79,8.79,8.73,8.74,-0.03,-0.3421,1863239,16315223,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00966B,統一ESG投等債15+,otc,12.98,12.99,12.94,12.95,-0.02,-0.1542,1512712,19598009,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00967B,元大優息美債,otc,8.51,8.52,8.47,8.48,0.0,0.0,738783,6269932,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00968B,元大優息投等債,otc,8.63,8.65,8.6,8.62,-0.01,-0.1159,5972801,51472909,499,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00969B,元大零息超長美債,otc,7.63,7.64,7.6,7.61,0.0,0.0,819940,6244266,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00970B,新光BBB投等債20+,otc,8.71,8.73,8.69,8.7,-0.01,-0.1148,5037452,43853698,402,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,009806,台新標普500,otc,10.45,10.45,10.43,10.43,-0.02,-0.1914,50798,530867,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-23,009807,台新標普科技精選,otc,11.04,11.04,10.96,10.97,-0.1,-0.9033,696060,7631265,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-23,00980B,台新特選IG債10+,otc,8.86,8.87,8.83,8.84,-0.02,-0.2257,272569,2412912,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00981B,第一金優選非投債,otc,8.89,8.9,8.86,8.87,-0.01,-0.1126,6769264,60079178,686,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00982B,FT投資級債20+,otc,9.16,9.18,9.15,9.15,-0.03,-0.3268,826365,7577754,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00983B,大華優利美公債20,otc,14.59,14.59,14.52,14.54,-0.01,-0.0687,3068025,44585573,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00984B,大華優利美A債15,otc,15.0,15.0,14.93,14.95,-0.03,-0.2003,1260110,18827549,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-23,02001B,統一美國政府債N,otc,8.51,8.51,8.51,8.51,0.03,0.3538,5000,42550,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,020023,元大櫃買半導體N,otc,5.43,5.43,5.43,5.43,0.0,0.0,65000,352950,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,020025,統一亞洲半導體N,otc,11.11,11.11,11.11,11.11,-0.04,-0.3587,5000,55550,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-23,020033,統一恒生科期N,otc,4.57,4.69,4.57,4.68,0.11,2.407,84000,388460,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-23,020040,元大上櫃ESG龍頭N,otc,4.86,4.89,4.86,4.89,0.1,2.0877,20000,97740,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-23,1240,茂生農經,otc,60.9,61.0,60.9,61.0,0.1,0.1642,5794,353112,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1259,安心,otc,55.5,55.5,55.5,55.5,0.0,0.0,1173,65096,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1264,德麥,otc,310.0,310.0,309.5,309.5,-0.5,-0.1613,5150,1596779,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1268,漢來美食,otc,151.5,152.5,151.5,152.0,0.5,0.33,22645,3437114,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1294,漢田生技,otc,72.9,75.0,72.8,75.0,2.9,4.0222,46919,3480456,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1295,生合,otc,110.5,118.5,110.5,115.0,6.0,5.5046,1425761,165460798,2272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1336,台翰,otc,18.2,18.3,18.15,18.25,0.15,0.8287,137001,2497018,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1565,精華,otc,158.0,162.5,158.0,162.0,4.0,2.5316,183895,29643450,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1569,濱川,otc,50.3,51.9,50.2,50.3,0.4,0.8016,1692056,86203034,1073,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1570,力肯,otc,23.65,23.7,23.6,23.6,0.0,0.0,35485,839925,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1580,新麥,otc,141.0,141.5,141.0,141.5,1.0,0.7117,11113,1569984,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1584,精剛,otc,22.75,23.45,22.75,23.4,0.65,2.8571,685052,15881629,383,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1586,和勤,otc,26.05,26.05,25.85,26.0,0.0,0.0,84211,2187180,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1591,駿吉-KY,otc,50.2,52.3,50.2,50.6,1.35,2.7411,334090,17143414,305,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1593,祺驊,otc,29.0,29.35,29.0,29.3,0.3,1.0345,17466,511521,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1595,川寶,otc,39.45,40.0,39.0,39.85,1.05,2.7062,188187,7460829,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1599,宏佳騰,otc,32.75,33.2,32.0,32.55,-0.2,-0.6107,93117,3054763,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1742,台蠟,otc,15.9,16.05,15.9,15.95,-0.1,-0.6231,30324,484916,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1777,生泰,otc,79.0,79.8,78.5,79.2,0.2,0.2532,86111,6821361,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1781,合世,otc,14.4,14.65,14.25,14.6,0.0,0.0,47258,680559,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
