date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-31,00673R,期元大S&P原油反1,listed,6.13,6.16,6.12,6.16,-0.05,-0.8052,33973797,208611200,2092,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00674R,期元大S&P黃金反1,listed,7.7,7.71,7.68,7.7,0.11,1.4493,2921715,22476817,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00675L,富邦臺灣加權正2,listed,95.85,97.7,95.65,97.45,1.9,1.9885,6463515,624982748,3702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00676R,富邦臺灣加權反1,listed,11.34,11.34,11.2,11.23,-0.12,-1.0573,4041255,45461110,564,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00678,群益那斯達克生技,listed,26.14,26.22,26.08,26.19,0.11,0.4218,292550,7662962,20,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00680L,元大美債20正2,listed,7.01,7.05,7.0,7.05,-0.02,-0.2829,32141964,225876290,1504,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00681R,元大美債20反1,listed,20.97,20.97,20.94,20.94,0.05,0.2393,113000,2366270,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00682U,期元大美元指數,listed,20.36,20.37,20.34,20.34,0.2,0.993,26387,537211,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00683L,期元大美元指正2,listed,20.99,21.11,20.96,21.03,0.36,1.7417,551564,11611188,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00684R,期元大美元指反1,listed,15.58,15.58,15.51,15.52,-0.14,-0.894,120700,1874461,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00685L,群益臺灣加權正2,listed,85.9,87.6,85.9,87.45,1.8,2.1016,882790,76652352,601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00686R,群益臺灣加權反1,listed,2.03,2.03,2.01,2.01,-0.02,-0.9852,4591449,9291524,237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00688L,國泰20年美債正2,listed,6.99,7.02,6.98,7.01,-0.03,-0.4261,16282367,113983084,758,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00689R,國泰20年美債反1,listed,21.54,21.56,21.53,21.53,0.09,0.4198,225000,4846510,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00690,兆豐藍籌30,listed,36.66,37.14,36.66,37.13,0.47,1.2821,862322,31891328,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00692,富邦公司治理,listed,46.46,46.85,46.46,46.81,0.5,1.0797,2886686,134626634,2231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00693U,期街口S&P黃豆,listed,19.65,19.65,19.44,19.45,-0.21,-1.0682,3236386,63039800,663,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-31,00700,富邦恒生國企,listed,17.45,17.45,17.22,17.29,-0.3,-1.7055,587154,10170155,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00701,國泰股利精選30,listed,28.64,28.69,28.54,28.64,-0.16,-0.5556,854043,24432941,494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00702,國泰標普低波高息,listed,21.88,21.88,21.8,21.84,-0.07,-0.3195,125521,2738678,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00703,台新MSCI中國,listed,19.71,19.8,19.6,19.7,-0.19,-0.9553,258479,5101727,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,00706L,期元大S&P日圓正2,listed,5.84,5.89,5.82,5.87,-0.08,-1.3445,10034564,58699690,972,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00707R,期元大S&P日圓反1,listed,29.19,29.19,29.19,29.19,0.0,0.0,3000,87570,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00708L,期元大S&P黃金正2,listed,54.9,55.35,54.85,55.3,-1.1,-1.9504,3574013,196673246,1833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00709,富邦歐洲,listed,31.9,31.93,31.84,31.93,-0.05,-0.1563,466940,14890185,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00710B,復華彭博非投等債,listed,18.21,18.29,18.21,18.28,0.08,0.4396,310041,5666376,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00711B,復華彭博新興債,listed,14.99,15.08,14.99,15.08,0.13,0.8696,132896,2003293,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00712,復華富時不動產,listed,8.61,8.61,8.54,8.59,-0.1,-1.1507,21254375,182510811,4862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00713,元大台灣高息低波,listed,50.85,50.85,50.65,50.75,-0.15,-0.2947,9410511,477609083,7986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00714,群益道瓊美國地產,listed,19.59,19.65,19.49,19.52,-0.2,-1.0142,194366,3793673,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00715L,期街口布蘭特正2,listed,12.9,12.92,12.8,12.81,0.23,1.8283,47445670,611048181,3920,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00717,富邦美國特別股,listed,14.22,14.38,14.22,14.37,0.15,1.0549,368210,5278207,180,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-31,00728,第一金工業30,listed,31.1,31.35,31.1,31.35,0.21,0.6744,107623,3360915,168,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,00730,富邦臺灣優質高息,listed,22.72,22.91,22.72,22.88,-0.02,-0.0873,186264,4249645,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00731,復華富時高息低波,listed,66.85,66.85,66.65,66.8,-0.35,-0.5212,143415,9575493,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00733,富邦臺灣中小,listed,40.38,40.75,40.13,40.7,0.32,0.7925,1430746,58085546,851,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00735,國泰臺韓科技,listed,36.24,36.62,36.24,36.58,0.38,1.0497,211064,7710432,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00736,國泰新興市場,listed,24.15,24.15,24.03,24.14,-0.02,-0.0828,216447,5214731,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00737,國泰AI機器人,listed,33.0,33.26,32.96,33.23,0.23,0.697,177062,5866074,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00738U,期元大道瓊白銀,listed,31.16,31.24,31.0,31.22,-0.88,-2.7414,2903133,90330353,1380,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00739,元大MSCI A股,listed,22.4,22.43,22.34,22.34,-0.36,-1.5859,9035,202116,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00752,中信中國50,listed,23.92,23.94,23.65,23.7,-0.35,-1.4553,2923964,69546397,1194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00753L,中信中國50正2,listed,11.09,11.09,10.87,10.92,-0.43,-3.7885,39433867,433641541,5908,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00757,統一FANG+,listed,109.85,110.9,109.85,110.75,3.3,3.0712,5559583,613861858,5924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00762,元大全球AI,listed,73.8,75.2,73.8,75.15,2.55,3.5124,1172289,87730827,905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00763U,期街口道瓊銅,listed,25.51,25.51,24.72,24.89,-6.66,-21.1094,8039933,201260701,2970,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-31,00770,國泰北美科技,listed,48.7,49.69,48.52,49.67,1.36,2.8152,1337429,66208868,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00771,元大US高息特別股,listed,15.57,15.61,15.57,15.61,0.11,0.7097,61821,963650,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-31,00775B,台新投等債15+,listed,30.74,30.74,30.74,30.74,0.09,0.2936,2000,61480,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00783,富邦中証500,listed,19.99,20.02,19.96,19.97,-0.17,-0.8441,200484,4008822,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00830,國泰費城半導體,listed,44.34,44.69,44.34,44.62,0.49,1.1104,10359075,461724275,3513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00850,元大臺灣ESG永續,listed,46.06,46.5,46.06,46.43,0.44,0.9567,1713345,79355954,1437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00851,台新全球AI,listed,50.4,50.9,50.4,50.9,0.85,1.6983,49074,2486647,143,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,00852L,國泰美國道瓊正2,listed,25.99,26.17,25.97,26.16,0.05,0.1915,789895,20606238,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-31,00861,元大全球未來通訊,listed,44.61,44.65,44.46,44.54,-0.12,-0.2687,160300,7139933,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00865B,國泰US短期公債,listed,43.93,44.21,43.93,44.19,0.34,0.7754,1548004,68340959,346,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00875,國泰網路資安,listed,36.99,37.42,36.99,37.35,-0.08,-0.2137,289588,10737559,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00876,元大全球5G,listed,38.07,38.35,38.07,38.24,0.06,0.1572,571520,21868846,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00878,國泰永續高股息,listed,21.0,21.07,20.92,21.05,-0.06,-0.2842,56100356,1179078756,28588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00881,國泰台灣科技龍頭,listed,25.75,26.13,25.75,26.1,0.47,1.8338,15010236,390054311,6460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00882,中信中國高股息,listed,13.69,13.69,13.54,13.54,-0.21,-1.5273,10595227,143955372,3142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00885,富邦越南,listed,14.1,14.25,13.97,13.98,0.03,0.2151,15289839,215839125,2361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00891,中信關鍵半導體,listed,17.46,17.64,17.4,17.62,0.1,0.5708,5055364,88652454,1826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00892,富邦台灣半導體,listed,17.32,17.47,17.3,17.43,0.15,0.8681,1568511,27321376,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00893,國泰智能電動車,listed,26.52,26.72,26.5,26.66,0.34,1.2918,4334142,115645610,1319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00894,中信小資高價30,listed,21.35,21.72,21.35,21.7,0.51,2.4068,2858249,61654183,1226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00895,富邦未來車,listed,32.64,32.84,32.64,32.81,0.4,1.2342,1310603,42959999,805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00896,中信綠能及電動車,listed,16.53,16.73,16.53,16.69,0.2,1.2129,2136129,35516072,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00897,富邦基因免疫生技,listed,6.88,6.89,6.86,6.88,-0.01,-0.1451,356264,2448671,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00898,國泰基因免疫革命,listed,6.5,6.52,6.5,6.51,-0.05,-0.7622,485568,3158442,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00899,FT潔淨能源,listed,15.53,15.53,15.31,15.42,-0.11,-0.7083,458569,7058540,133,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,00900,富邦特選高股息30,listed,13.05,13.05,13.0,13.03,-0.04,-0.306,12867115,167508710,3638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00901,永豐智能車供應鏈,listed,21.57,21.82,21.57,21.81,0.38,1.7732,442931,9626965,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00902,中信電池及儲能,listed,8.89,8.96,8.84,8.84,-0.02,-0.2257,4532288,40305915,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00903,富邦元宇宙,listed,15.6,15.8,15.6,15.78,0.31,2.0039,847117,13344476,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00904,台新臺灣半導體30,listed,17.85,18.02,17.73,18.01,0.16,0.8964,1165031,20893125,262,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
