date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-08,00786B,元大10年IG銀行債,otc,29.91,29.91,29.9,29.9,-0.2,-0.6645,3000,89710,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00787B,元大10年IG醫療債,otc,29.83,29.83,29.72,29.74,-0.11,-0.3685,20141,598926,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00788B,元大10年IG電能債,otc,27.67,27.67,27.56,27.57,-0.16,-0.577,31979,882445,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00789B,復華公司債A3,otc,45.32,45.32,45.3,45.3,-0.37,-0.8102,118057,5348847,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00791B,復華信用債1-5,otc,52.1,52.1,52.1,52.1,0.05,0.0961,100019,5211002,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00792B,群益A級公司債,otc,29.24,29.24,29.14,29.14,-0.33,-1.1198,133462,3895755,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00793B,群益AAA-A醫療債,otc,28.33,28.35,28.33,28.34,-0.22,-0.7703,165035,4677196,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00794B,群益7+中國政金債,otc,38.5,38.5,38.42,38.42,-0.08,-0.2078,64100,2465459,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00795B,中信美國公債20年,otc,25.03,25.09,25.0,25.0,-0.25,-0.9901,12622960,315947443,1769,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00799B,國泰A級醫療債,otc,27.95,27.97,27.87,27.9,-0.26,-0.9233,123199,3440631,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00834B,第一金金融債10+,otc,31.45,31.46,31.44,31.46,-0.12,-0.38,122020,3838429,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00836B,永豐10年A公司債,otc,26.55,26.59,26.51,26.51,-0.29,-1.0821,29099,772926,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00840B,凱基IG精選15+,otc,27.81,27.82,27.8,27.82,-0.21,-0.7492,119000,3310310,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00841B,凱基AAA-AA公司債,otc,27.34,27.39,27.34,27.39,-0.2,-0.7249,111030,3040587,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00842B,台新美元銀行債,otc,29.4,29.41,29.4,29.41,-0.11,-0.3726,115034,3382113,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00844B,新光15年IG金融債,otc,28.99,28.99,28.99,28.99,-0.21,-0.7192,34070,987702,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00845B,富邦新興投等債,otc,30.35,30.4,30.32,30.32,-0.07,-0.2303,228000,6922760,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00846B,富邦歐洲銀行債,otc,33.15,33.15,32.98,32.98,-0.04,-0.1211,104095,3438303,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00847B,中信美國市政債,otc,23.71,23.75,23.71,23.75,-0.15,-0.6276,101000,2398710,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00848B,中信新興亞洲債,otc,31.69,31.69,31.65,31.66,-0.07,-0.2206,120001,3799112,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00849B,中信EM主權債0-5,otc,34.31,34.38,34.31,34.38,0.1,0.2917,131576,4523056,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00853B,統一美債10年Aa-A,otc,25.58,25.59,25.53,25.53,-0.27,-1.0465,1492504,38128244,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00856B,永豐1-3年美公債,otc,34.65,34.65,34.65,34.65,0.0,0.0,2058,71310,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00857B,永豐20年美公債,otc,21.41,21.43,21.35,21.37,-0.2,-0.9272,2632104,56270228,556,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00858,永豐美國500大,otc,30.02,30.03,29.98,30.02,-0.02,-0.0666,725841,21781392,510,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00859B,群益0-1年美債,otc,38.35,38.35,38.25,38.25,0.09,0.2358,102201,3909685,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00860B,群益1-5Y投資級債,otc,35.15,35.22,35.15,35.22,0.03,0.0853,111189,3916066,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00862B,中信投資級公司債,otc,29.27,29.34,29.25,29.27,-0.33,-1.1149,283956,8319495,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00863B,中信全球電信債,otc,29.78,29.8,29.75,29.75,-0.29,-0.9654,117033,3485354,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00864B,中信美國公債0-1,otc,42.93,42.96,42.88,42.91,0.03,0.07,477411,20485511,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00867B,新光A-BBB電信債,otc,29.07,29.1,29.06,29.08,-0.24,-0.8186,230017,6692568,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00870B,元大15年EM主權債,otc,26.3,26.3,26.2,26.2,-0.12,-0.4559,5005,131381,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00877,復華中國5G,otc,12.05,12.47,12.05,12.46,0.41,3.4025,2279591,28170897,496,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00883B,中信ESG投資級債,otc,28.52,28.53,28.47,28.5,-0.27,-0.9385,144180,4111397,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00884B,中信低碳新興債,otc,27.2,27.22,27.18,27.18,-0.08,-0.2935,208328,5666302,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00886,永豐美國科技,otc,33.73,33.73,33.51,33.51,0.01,0.0299,49318,1653892,45,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00887,永豐中國科技50大,otc,7.45,7.54,7.43,7.54,0.09,1.2081,4096598,30755874,491,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00888,永豐台灣ESG,otc,16.07,16.07,15.96,16.04,-0.1,-0.6196,1003473,16079945,424,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00890B,凱基ESG BBB債15+,otc,30.2,30.2,30.15,30.15,-0.28,-0.9201,538353,16232670,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00928,中信上櫃ESG 30,otc,14.66,14.77,14.65,14.77,0.05,0.3397,378012,5563467,266,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00931B,統一美債20年,otc,12.5,12.52,12.47,12.47,-0.11,-0.8744,5854599,73113922,739,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00933B,國泰10Y+金融債,otc,14.87,14.87,14.82,14.83,-0.12,-0.8027,23727801,352119902,3344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00937B,群益ESG投等債20+,otc,13.83,13.84,13.81,13.82,-0.11,-0.7897,49651414,686380697,7285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00942B,台新美A公司債20+,otc,13.3,13.3,13.24,13.25,-0.13,-0.9716,1803775,23906797,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00948B,中信優息投資級債,otc,8.79,8.8,8.77,8.77,-0.09,-1.0158,8416388,73945885,911,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00950B,凱基A級公司債,otc,13.02,13.02,12.98,12.99,-0.08,-0.6121,13343492,173414822,1382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00955,中信日本商社,otc,9.47,9.5,9.43,9.5,0.0,0.0,2734262,25891780,837,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00957B,兆豐US優選投等債,otc,12.64,12.67,12.64,12.65,-0.11,-0.8621,635794,8046270,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00958B,永豐ESG銀行債15+,otc,8.5,8.5,8.47,8.47,-0.06,-0.7034,186511,1581325,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00959B,大華投等美債15Y+,otc,8.69,8.69,8.65,8.66,-0.06,-0.6881,3935913,34141300,351,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00966B,統一ESG投等債15+,otc,12.92,12.93,12.89,12.9,-0.1,-0.7692,3126388,40361645,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00967B,元大優息美債,otc,8.43,8.45,8.42,8.42,-0.05,-0.5903,1075676,9065572,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00968B,元大優息投等債,otc,8.57,8.59,8.57,8.58,-0.06,-0.6944,1920580,16475050,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00969B,元大零息超長美債,otc,7.61,7.61,7.58,7.59,-0.11,-1.4286,1827966,13880805,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00970B,新光BBB投等債20+,otc,8.64,8.65,8.62,8.64,-0.09,-1.0309,5243845,45280249,577,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,009806,台新標普500,otc,10.29,10.29,10.27,10.28,-0.01,-0.0972,152727,1571032,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,009807,台新標普科技精選,otc,10.72,10.72,10.69,10.69,-0.04,-0.3728,1667120,17839938,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,00980B,台新特選IG債10+,otc,8.84,8.84,8.82,8.82,-0.07,-0.7874,261524,2308155,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00981B,第一金優選非投債,otc,8.85,8.85,8.83,8.83,-0.02,-0.226,9678372,85563292,714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00982B,FT投資級債20+,otc,9.19,9.19,9.14,9.15,-0.07,-0.7592,1609703,14729157,1549,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00983B,大華優利美公債20,otc,14.43,14.43,14.39,14.41,-0.11,-0.7576,1901129,27410558,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00984B,大華優利美A債15,otc,14.85,14.85,14.77,14.78,-0.14,-0.9383,2182165,32273971,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,02001B,統一美國政府債N,otc,8.47,8.47,8.47,8.47,-0.03,-0.3529,5000,42350,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,020023,元大櫃買半導體N,otc,5.42,5.45,5.42,5.45,-0.03,-0.5474,10000,54350,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,020025,統一亞洲半導體N,otc,10.64,10.64,10.63,10.63,0.04,0.3777,73000,776000,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,020027,元大上櫃ESG成長N,otc,4.91,4.97,4.91,4.96,-0.03,-0.6012,122000,601860,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,020033,統一恒生科期N,otc,4.26,4.33,4.26,4.33,0.07,1.6432,56000,239990,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,1240,茂生農經,otc,60.7,62.7,60.5,62.1,0.4,0.6483,34543,2133781,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1259,安心,otc,55.9,55.9,54.7,54.9,-1.1,-1.9643,28201,1555246,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1264,德麥,otc,322.0,322.0,319.5,319.5,-2.0,-0.6221,3263,1047487,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1268,漢來美食,otc,151.5,152.0,150.5,151.5,0.0,0.0,30544,4616465,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1294,漢田生技,otc,71.4,71.8,70.4,71.7,-1.1,-1.511,32803,2343035,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1295,生合,otc,125.0,125.5,120.0,121.0,-2.5,-2.0243,938869,114842085,1485,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1336,台翰,otc,19.95,20.0,19.45,19.55,-0.65,-3.2178,383206,7528241,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1565,精華,otc,157.5,157.5,154.0,155.0,-1.5,-0.9585,195947,30384430,284,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1569,濱川,otc,50.3,51.3,49.8,50.7,0.0,0.0,1385244,69781287,1070,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1570,力肯,otc,23.5,24.15,23.45,23.45,-0.15,-0.6356,42226,1002940,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1580,新麥,otc,142.5,142.5,141.5,142.0,-1.0,-0.6993,30457,4329221,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1584,精剛,otc,23.65,23.7,23.25,23.5,-0.25,-1.0526,778967,18218023,479,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1586,和勤,otc,26.1,26.1,25.6,26.0,0.0,0.0,78330,2028028,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1591,駿吉-KY,otc,51.9,51.9,50.1,50.3,-1.6,-3.0829,233694,11853640,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1593,祺驊,otc,28.05,28.05,27.8,27.9,-0.2,-0.7117,7096,198352,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1595,川寶,otc,30.5,30.5,30.0,30.0,-0.35,-1.1532,97739,2953460,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1599,宏佳騰,otc,29.7,30.6,29.1,29.95,0.55,1.8707,46133,1378832,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1742,台蠟,otc,16.15,16.2,16.1,16.2,0.05,0.3096,7449,120035,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1777,生泰,otc,83.4,83.4,82.7,83.0,-0.3,-0.3601,39689,3295980,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1781,合世,otc,14.65,14.9,14.5,14.9,-0.15,-0.9967,22009,322128,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
