date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-09,00751B,元大AAA至A公司債,otc,29.34,29.36,29.31,29.33,-0.07,-0.2381,3438829,100878408,1234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00754B,群益AAA-AA公司債,otc,31.55,31.55,31.53,31.54,-0.08,-0.253,101716,3207654,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00755B,群益投資級公用債,otc,30.12,30.15,30.11,30.11,-0.08,-0.265,105771,3187769,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00756B,群益投等新興公債,otc,28.53,28.54,28.51,28.52,-0.11,-0.3842,223803,6384307,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00758B,復華能源債,otc,46.25,46.25,46.25,46.25,-0.14,-0.3018,100000,4625000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00759B,復華製藥債,otc,49.85,49.85,49.85,49.85,-0.15,-0.3,100000,4985000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00760B,復華新興企業債,otc,49.47,49.47,49.42,49.45,-0.15,-0.3024,130240,6440337,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00761B,國泰A級公司債,otc,31.88,31.89,31.85,31.87,-0.06,-0.1879,371546,11842080,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00764B,群益25年美債,otc,25.81,25.81,25.72,25.74,-0.02,-0.0776,15153149,390057697,283,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00768B,復華20年美債,otc,48.3,48.3,48.25,48.25,-0.05,-0.1035,170318,8223818,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00772B,中信高評級公司債,otc,31.04,31.09,31.0,31.03,-0.07,-0.2251,3797584,117811441,883,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00773B,中信優先金融債,otc,32.9,32.9,32.82,32.83,-0.06,-0.1824,994361,32656811,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00777B,凱基AAA至A公司債,otc,30.28,30.28,30.24,30.25,-0.09,-0.2966,105071,3179451,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00778B,凱基金融債20+,otc,31.78,31.78,31.75,31.75,-0.05,-0.1572,100043,3177910,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00779B,凱基美債25+,otc,26.05,26.05,26.0,26.01,-0.01,-0.0384,684422,17801894,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00780B,國泰A級金融債,otc,34.45,34.47,34.41,34.41,-0.12,-0.3475,230982,7955940,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00781B,國泰A級科技債,otc,27.15,27.16,27.14,27.16,-0.08,-0.2937,133036,3612908,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00782B,國泰A級公用債,otc,28.55,28.57,28.51,28.53,-0.09,-0.3145,192472,5493856,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00785B,富邦金融投等債,otc,32.18,32.18,32.17,32.17,-0.03,-0.0932,101001,3249211,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00786B,元大10年IG銀行債,otc,29.8,29.84,29.8,29.8,-0.1,-0.3344,76502,2280568,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00787B,元大10年IG醫療債,otc,29.74,29.74,29.69,29.69,-0.05,-0.1681,11110,330166,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00788B,元大10年IG電能債,otc,27.57,27.57,27.5,27.54,-0.03,-0.1088,12517,344650,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00789B,復華公司債A3,otc,45.17,45.17,45.12,45.12,-0.18,-0.3974,117046,5283922,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00791B,復華信用債1-5,otc,51.95,52.1,51.85,52.1,0.0,0.0,158000,8220400,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00792B,群益A級公司債,otc,29.12,29.15,29.07,29.11,-0.03,-0.103,191131,5561936,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00793B,群益AAA-A醫療債,otc,28.29,28.29,28.23,28.25,-0.09,-0.3176,151000,4264790,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00794B,群益7+中國政金債,otc,38.42,38.56,38.42,38.56,0.14,0.3644,54002,2082176,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00795B,中信美國公債20年,otc,25.01,25.04,24.98,24.99,-0.01,-0.04,5689959,142277069,933,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00799B,國泰A級醫療債,otc,27.9,27.94,27.81,27.86,-0.04,-0.1434,158050,4402244,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00834B,第一金金融債10+,otc,31.31,31.32,31.28,31.28,-0.18,-0.5722,146132,4575751,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00836B,永豐10年A公司債,otc,26.52,26.52,26.52,26.52,0.01,0.0377,100000,2652000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00840B,凱基IG精選15+,otc,27.72,27.72,27.69,27.69,-0.13,-0.4673,100010,2770786,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00841B,凱基AAA-AA公司債,otc,27.3,27.3,27.27,27.27,-0.12,-0.4381,100034,2729510,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00842B,台新美元銀行債,otc,29.46,29.46,29.33,29.34,-0.07,-0.238,116211,3409406,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00844B,新光15年IG金融債,otc,28.98,28.98,28.97,28.97,-0.02,-0.069,2002,58006,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00845B,富邦新興投等債,otc,30.41,30.41,30.41,30.41,0.09,0.2968,100000,3041000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00846B,富邦歐洲銀行債,otc,32.81,33.02,32.81,33.02,0.04,0.1213,105057,3467583,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00847B,中信美國市政債,otc,23.75,23.75,23.7,23.73,-0.02,-0.0842,108000,2562650,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00848B,中信新興亞洲債,otc,31.65,31.65,31.57,31.57,-0.09,-0.2843,139001,4394342,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00849B,中信EM主權債0-5,otc,34.36,34.44,34.36,34.43,0.05,0.1454,107689,3707509,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00853B,統一美債10年Aa-A,otc,25.52,25.52,25.46,25.47,-0.06,-0.235,610975,15567359,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00856B,永豐1-3年美公債,otc,34.65,34.7,34.65,34.7,0.05,0.1443,2272,79080,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00857B,永豐20年美公債,otc,21.36,21.37,21.33,21.34,-0.03,-0.1404,1437094,30683628,329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00858,永豐美國500大,otc,30.02,30.04,29.96,30.02,0.0,0.0,1927577,57845848,951,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00859B,群益0-1年美債,otc,38.25,38.26,38.23,38.26,0.01,0.0261,106922,4089666,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00860B,群益1-5Y投資級債,otc,35.21,35.21,35.21,35.21,-0.01,-0.0284,102121,3595520,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00862B,中信投資級公司債,otc,29.2,29.2,29.17,29.19,-0.08,-0.2733,337063,9835759,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00863B,中信全球電信債,otc,29.75,29.76,29.65,29.65,-0.1,-0.3361,215034,6386449,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00864B,中信美國公債0-1,otc,42.92,42.98,42.92,42.97,0.06,0.1398,1352959,58133807,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00867B,新光A-BBB電信債,otc,29.07,29.07,28.99,28.99,-0.09,-0.3095,220005,6380966,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00870B,元大15年EM主權債,otc,26.13,26.13,26.1,26.1,-0.1,-0.3817,3000,78360,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00877,復華中國5G,otc,12.49,12.68,12.49,12.6,0.14,1.1236,1122994,14162383,325,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00883B,中信ESG投資級債,otc,28.43,28.44,28.43,28.43,-0.07,-0.2456,105753,3006437,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00884B,中信低碳新興債,otc,27.05,27.06,27.05,27.06,-0.12,-0.4415,102406,2771064,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00886,永豐美國科技,otc,33.6,33.61,33.59,33.61,0.1,0.2984,29503,991273,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00887,永豐中國科技50大,otc,7.55,7.61,7.54,7.61,0.07,0.9284,3744421,28366828,557,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00888,永豐台灣ESG,otc,16.01,16.15,16.01,16.13,0.09,0.5611,561334,9028067,314,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00890B,凱基ESG BBB債15+,otc,30.1,30.1,29.99,29.99,-0.16,-0.5307,683032,20516515,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00928,中信上櫃ESG 30,otc,14.77,15.06,14.77,15.06,0.29,1.9634,699331,10457941,226,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00931B,統一美債20年,otc,12.48,12.49,12.46,12.46,-0.01,-0.0802,3785344,47189582,419,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00933B,國泰10Y+金融債,otc,14.83,14.83,14.8,14.81,-0.02,-0.1349,15483410,229329044,2590,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00937B,群益ESG投等債20+,otc,13.8,13.81,13.78,13.79,-0.03,-0.2171,38399821,529495893,7230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00942B,台新美A公司債20+,otc,13.21,13.23,13.2,13.21,-0.04,-0.3019,1022206,13505997,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00948B,中信優息投資級債,otc,8.77,8.77,8.74,8.76,-0.01,-0.114,5327235,46623726,703,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00950B,凱基A級公司債,otc,12.99,12.99,12.96,12.97,-0.02,-0.154,5535308,71784732,1088,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00955,中信日本商社,otc,9.51,9.54,9.49,9.49,-0.01,-0.1053,2033858,19345712,491,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00957B,兆豐US優選投等債,otc,12.61,12.64,12.61,12.61,-0.04,-0.3162,260016,3280404,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00958B,永豐ESG銀行債15+,otc,8.47,8.47,8.46,8.47,0.0,0.0,132995,1125858,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00959B,大華投等美債15Y+,otc,8.66,8.67,8.63,8.65,-0.01,-0.1155,1393974,12052886,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00966B,統一ESG投等債15+,otc,12.88,12.88,12.86,12.88,-0.02,-0.155,959914,12354694,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00967B,元大優息美債,otc,8.45,8.45,8.42,8.42,0.0,0.0,416024,3505365,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00968B,元大優息投等債,otc,8.56,8.58,8.55,8.56,-0.02,-0.2331,1770624,15163107,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00969B,元大零息超長美債,otc,7.59,7.59,7.57,7.57,-0.02,-0.2635,4311829,32674544,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00970B,新光BBB投等債20+,otc,8.64,8.64,8.61,8.62,-0.02,-0.2315,3128720,26964760,352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,009806,台新標普500,otc,10.28,10.29,10.27,10.29,0.01,0.0973,40885,420031,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,009807,台新標普科技精選,otc,10.78,10.78,10.75,10.78,0.09,0.8419,50604,545060,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00980B,台新特選IG債10+,otc,8.8,8.81,8.79,8.8,-0.02,-0.2268,314568,2766496,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00981B,第一金優選非投債,otc,8.83,8.84,8.82,8.83,0.0,0.0,8449088,74623836,651,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00982B,FT投資級債20+,otc,9.14,9.14,9.12,9.13,-0.02,-0.2186,1088876,9941386,1055,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00983B,大華優利美公債20,otc,14.4,14.4,14.39,14.4,-0.01,-0.0694,2062322,29697099,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00984B,大華優利美A債15,otc,14.75,14.77,14.75,14.76,-0.02,-0.1353,2141547,31610122,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,02001B,統一美國政府債N,otc,8.46,8.46,8.46,8.46,-0.01,-0.1181,5000,42300,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,020025,統一亞洲半導體N,otc,10.64,10.68,10.64,10.68,0.05,0.4704,18000,191560,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,020033,統一恒生科期N,otc,4.33,4.33,4.33,4.33,0.0,0.0,30000,129900,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,1240,茂生農經,otc,62.3,62.5,61.3,62.3,0.2,0.3221,24479,1522651,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1259,安心,otc,55.1,56.5,55.1,56.5,1.6,2.9144,14124,789641,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1264,德麥,otc,319.0,320.0,318.5,319.0,-0.5,-0.1565,9064,2895205,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1268,漢來美食,otc,152.5,153.5,152.5,153.5,2.0,1.3201,28374,4348171,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1294,漢田生技,otc,72.7,72.7,71.6,71.6,-0.1,-0.1395,5356,386235,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1295,生合,otc,122.0,132.5,121.5,130.0,9.0,7.438,2508569,322030263,4113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1336,台翰,otc,19.6,19.85,19.5,19.7,0.15,0.7673,250214,4921754,180,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1565,精華,otc,155.0,157.5,155.0,156.5,1.5,0.9677,81959,12829928,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1569,濱川,otc,50.9,51.4,50.4,50.4,-0.3,-0.5917,895843,45490620,696,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1570,力肯,otc,23.5,23.55,23.0,23.5,0.05,0.2132,31226,729036,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1580,新麥,otc,141.5,141.5,140.0,140.0,-2.0,-1.4085,63000,8855105,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1584,精剛,otc,23.45,23.6,23.35,23.35,-0.15,-0.6383,384723,9020748,254,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1586,和勤,otc,26.0,26.05,25.9,26.0,0.0,0.0,115009,2988132,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1591,駿吉-KY,otc,51.5,52.3,50.3,51.0,0.7,1.3917,197293,10144124,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1593,祺驊,otc,27.9,27.9,27.8,27.8,-0.1,-0.3584,11114,309592,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1595,川寶,otc,30.1,31.5,30.1,30.7,0.7,2.3333,69534,2115508,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1599,宏佳騰,otc,29.95,30.45,29.75,29.95,0.0,0.0,44463,1334510,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1742,台蠟,otc,16.2,16.2,16.15,16.15,-0.05,-0.3086,4000,64750,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1777,生泰,otc,82.6,83.0,82.4,82.4,-0.6,-0.7229,73060,6032301,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1781,合世,otc,14.8,14.9,14.65,14.8,-0.1,-0.6711,31170,460723,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1784,訊聯,otc,64.6,65.1,63.4,64.7,0.1,0.1548,139884,8992345,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
