date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-18,00781B,國泰A級科技債,otc,27.25,27.28,27.24,27.27,0.14,0.516,137262,3742795,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00782B,國泰A級公用債,otc,28.24,28.33,28.24,28.32,0.14,0.4968,109005,3087680,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00785B,富邦金融投等債,otc,32.06,32.12,32.06,32.12,0.14,0.4378,104094,3343273,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00786B,元大10年IG銀行債,otc,30.06,30.06,30.04,30.05,0.13,0.4345,19436,583996,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00787B,元大10年IG醫療債,otc,29.88,29.88,29.79,29.86,0.16,0.5387,10390,309969,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00788B,元大10年IG電能債,otc,27.76,27.77,27.75,27.77,0.16,0.5795,5412,150284,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00789B,復華公司債A3,otc,44.95,44.95,44.95,44.95,0.33,0.7396,100111,4499992,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00791B,復華信用債1-5,otc,52.2,52.2,52.2,52.2,-0.05,-0.0957,100000,5220000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00792B,群益A級公司債,otc,29.35,29.42,29.35,29.39,0.21,0.7197,53172,1562727,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00793B,群益AAA-A醫療債,otc,28.4,28.41,28.4,28.41,0.19,0.6733,51200,1454126,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00794B,群益7+中國政金債,otc,38.95,38.95,38.95,38.95,0.0,0.0,2000,77900,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00795B,中信美國公債20年,otc,25.03,25.1,25.01,25.1,0.13,0.5206,8890790,222877144,876,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00799B,國泰A級醫療債,otc,27.97,28.1,27.97,28.09,0.17,0.6089,116334,3266267,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00834B,第一金金融債10+,otc,31.54,31.64,31.54,31.64,0.21,0.6682,120025,3796385,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00836B,永豐10年A公司債,otc,26.69,26.7,26.69,26.7,0.13,0.4893,101034,2697594,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00840B,凱基IG精選15+,otc,27.92,27.92,27.92,27.92,0.23,0.8306,100000,2792000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00841B,凱基AAA-AA公司債,otc,27.47,27.56,27.47,27.56,0.21,0.7678,102140,2814846,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00842B,台新美元銀行債,otc,28.95,29.0,28.95,28.95,0.12,0.4162,204100,5914926,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00844B,新光15年IG金融債,otc,29.07,29.23,29.07,29.23,0.16,0.5504,4115,120131,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00845B,富邦新興投等債,otc,30.76,30.76,30.75,30.75,0.13,0.4246,101025,3106535,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00846B,富邦歐洲銀行債,otc,33.39,33.43,33.39,33.43,0.1,0.3,103045,3444635,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00847B,中信美國市政債,otc,23.85,23.89,23.85,23.89,0.13,0.5471,404107,9648038,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00848B,中信新興亞洲債,otc,31.53,31.55,31.53,31.55,0.06,0.1905,404002,12742263,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00849B,中信EM主權債0-5,otc,34.44,34.47,34.39,34.47,0.01,0.029,409541,14112408,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00853B,統一美債10年Aa-A,otc,25.62,25.74,25.62,25.74,0.19,0.7436,814285,20950108,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00856B,永豐1-3年美公債,otc,35.25,35.25,35.25,35.25,0.13,0.3702,300000,10575000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00857B,永豐20年美公債,otc,21.37,21.45,21.36,21.44,0.11,0.5157,2811915,60180582,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00858,永豐美國500大,otc,30.75,30.81,30.71,30.8,0.25,0.8183,1418114,43612166,826,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00859B,群益0-1年美債,otc,38.83,38.83,38.62,38.75,-0.08,-0.206,313330,12117071,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00860B,群益1-5Y投資級債,otc,35.66,35.71,35.66,35.71,0.01,0.028,57805,2063330,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00862B,中信投資級公司債,otc,29.33,29.42,29.32,29.42,0.2,0.6845,1140559,33494207,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00863B,中信全球電信債,otc,29.91,29.94,29.91,29.94,0.17,0.571,406026,12148392,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00864B,中信美國公債0-1,otc,43.55,43.55,43.42,43.52,-0.03,-0.0689,1974030,85808824,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00867B,新光A-BBB電信債,otc,29.13,29.19,29.12,29.19,0.17,0.5858,266125,7763980,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00870B,元大15年EM主權債,otc,26.32,26.38,26.32,26.38,0.11,0.4187,2241,59037,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00877,復華中國5G,otc,13.9,14.19,13.87,13.87,0.02,0.1444,4500459,63074233,710,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00883B,中信ESG投資級債,otc,28.42,28.52,28.42,28.52,0.16,0.5642,419319,11940071,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00884B,中信低碳新興債,otc,26.75,26.77,26.75,26.77,0.1,0.375,412898,11047170,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00886,永豐美國科技,otc,34.46,34.49,34.45,34.48,0.37,1.0847,42044,1448573,73,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00887,永豐中國科技50大,otc,7.99,8.03,7.94,7.97,0.07,0.8861,12230540,97614524,1422,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00888,永豐台灣ESG,otc,16.76,16.82,16.68,16.72,0.15,0.9053,1295292,21662413,547,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00890B,凱基ESG BBB債15+,otc,30.1,30.18,30.1,30.17,0.23,0.7682,507657,15315586,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00928,中信上櫃ESG 30,otc,15.25,15.4,15.16,15.18,-0.06,-0.3937,294624,4485133,176,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00931B,統一美債20年,otc,12.38,12.42,12.37,12.42,0.06,0.4854,1385679,17179010,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00933B,國泰10Y+金融債,otc,14.82,14.89,14.82,14.88,0.08,0.5405,9634787,143125562,1545,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00937B,群益ESG投等債20+,otc,13.74,13.81,13.74,13.8,0.09,0.6565,42947164,591833556,4697,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00942B,台新美A公司債20+,otc,13.18,13.25,13.18,13.25,0.09,0.6839,1815715,24005562,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00948B,中信優息投資級債,otc,8.74,8.78,8.73,8.78,0.04,0.4577,10522389,92234258,514,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00950B,凱基A級公司債,otc,13.05,13.11,13.05,13.11,0.08,0.614,5876575,76891991,440,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00955,中信日本商社,otc,9.5,9.5,9.46,9.47,-0.03,-0.3158,2824619,26756225,878,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00957B,兆豐US優選投等債,otc,12.57,12.64,12.57,12.63,0.07,0.5573,493682,6229263,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00958B,永豐ESG銀行債15+,otc,8.52,8.55,8.51,8.55,0.05,0.5882,234217,1997402,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00959B,大華投等美債15Y+,otc,8.7,8.72,8.69,8.72,0.05,0.5767,884502,7700676,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00966B,統一ESG投等債15+,otc,12.84,12.91,12.84,12.9,0.07,0.5456,1680026,21639880,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00967B,元大優息美債,otc,8.44,8.48,8.44,8.48,0.04,0.4739,1032821,8741549,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00968B,元大優息投等債,otc,8.61,8.64,8.6,8.64,0.05,0.5821,1771708,15279632,326,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00969B,元大零息超長美債,otc,7.52,7.56,7.52,7.56,0.07,0.9346,1260711,9498176,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00970B,新光BBB投等債20+,otc,8.64,8.68,8.64,8.68,0.05,0.5794,3067419,26559751,366,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,009806,台新標普500,otc,10.47,10.5,10.47,10.5,0.06,0.5747,63509,666591,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,009807,台新標普科技精選,otc,11.1,11.13,11.09,11.12,0.11,0.9991,556656,6181690,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00980B,台新特選IG債10+,otc,8.78,8.81,8.78,8.81,0.04,0.4561,120919,1063103,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00981B,第一金優選非投債,otc,8.87,8.87,8.84,8.85,,,14048484,124303060,1431,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00982B,FT投資級債20+,otc,9.12,9.15,9.11,9.15,0.06,0.6601,842147,7681151,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00983B,大華優利美公債20,otc,14.41,14.46,14.41,14.46,0.07,0.4864,2867158,41390901,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00984B,大華優利美A債15,otc,14.87,14.91,14.86,14.9,0.1,0.6757,2859481,42562373,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-18,02001B,統一美國政府債N,otc,8.44,8.44,8.44,8.44,0.0,0.0,5000,42200,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,020023,元大櫃買半導體N,otc,5.68,5.69,5.67,5.67,0.0,0.0,23000,130810,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020025,統一亞洲半導體N,otc,11.1,11.1,11.1,11.1,0.08,0.726,1000,11100,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020027,元大上櫃ESG成長N,otc,5.13,5.13,5.13,5.13,0.04,0.7859,2000,10260,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020033,統一恒生科期N,otc,4.5,4.51,4.47,4.47,0.04,0.9029,15000,67400,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020035,元大上櫃ESG高息N,otc,6.79,6.79,6.79,6.79,-0.05,-0.731,5000,33950,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020040,元大上櫃ESG龍頭N,otc,4.95,4.95,4.95,4.95,0.05,1.0204,2000,9900,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-18,1240,茂生農經,otc,63.0,63.1,61.6,63.1,-0.2,-0.316,36060,2252342,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1259,安心,otc,55.0,55.0,55.0,55.0,-0.5,-0.9009,1282,70599,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1264,德麥,otc,308.0,312.0,308.0,310.5,1.0,0.3231,17172,5335169,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1268,漢來美食,otc,152.0,152.5,151.5,152.0,0.0,0.0,15495,2353509,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1294,漢田生技,otc,72.0,73.4,71.8,73.2,1.2,1.6667,60352,4410571,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1295,生合,otc,123.0,123.5,119.0,119.5,-2.5,-2.0492,583626,70398278,802,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1336,台翰,otc,18.75,18.8,18.5,18.65,0.1,0.5391,160200,2978278,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1565,精華,otc,162.0,163.0,161.5,161.5,0.0,0.0,84574,13701369,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1569,濱川,otc,53.6,54.9,52.2,52.8,-0.1,-0.189,3583922,192061751,2484,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1570,力肯,otc,24.05,24.05,23.5,23.6,0.05,0.2123,43853,1036028,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1580,新麥,otc,141.5,142.5,141.5,141.5,0.0,0.0,20950,2973778,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1584,精剛,otc,23.35,23.45,23.15,23.15,-0.05,-0.2155,489364,11395715,355,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1586,和勤,otc,26.1,26.1,25.8,26.0,0.0,0.0,91435,2376336,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1591,駿吉-KY,otc,49.65,50.0,49.3,50.0,0.55,1.1122,135409,6721530,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1593,祺驊,otc,28.85,29.65,28.85,28.9,0.1,0.3472,24902,723671,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1595,川寶,otc,41.3,41.3,39.3,39.3,-1.3,-3.202,499005,20028493,392,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1599,宏佳騰,otc,32.9,33.2,32.55,33.0,0.1,0.304,91192,2997139,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1742,台蠟,otc,16.2,16.2,16.1,16.1,0.0,0.0,5515,88806,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1777,生泰,otc,85.5,86.2,85.0,85.4,0.5,0.5889,148974,12740073,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1781,合世,otc,14.5,14.7,14.5,14.55,0.0,0.0,21012,305165,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1784,訊聯,otc,68.5,68.8,68.2,68.8,0.5,0.7321,83632,5725881,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-18,1785,光洋科,otc,55.3,55.4,54.3,54.4,-0.3,-0.5484,4307913,235389911,2295,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
