date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-04,00646,元大S&P500,listed,56.55,56.6,56.4,56.4,0.15,0.2667,1729188,97655259,966,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00647L,元大S&P500正2,listed,96.15,96.2,95.85,95.9,0.7,0.7353,150519,14459765,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00648R,元大S&P500反1,listed,4.66,4.66,4.63,4.66,-0.01,-0.2141,3007157,13963569,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00650L,復華香港正2,listed,14.59,14.66,14.22,14.65,0.08,0.5491,12988369,187112000,1733,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00651R,復華香港反1,listed,5.77,5.81,5.72,5.73,-0.02,-0.3478,517609,2984105,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00652,富邦印度,listed,35.8,35.81,35.66,35.7,-0.2,-0.5571,214539,7660399,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00653L,富邦印度正2,listed,57.35,57.35,57.05,57.1,-0.75,-1.2965,159485,9115117,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00654R,富邦印度反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,00655L,國泰中國A50正2,listed,26.35,27.13,26.17,27.09,0.8,3.043,3666873,97520009,732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00656R,國泰中國A50反1,listed,6.7,6.7,6.59,6.59,-0.1,-1.4948,212511,1412893,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00657,國泰日經225,listed,46.62,46.69,46.49,46.57,0.08,0.1721,178961,8336162,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00657K,國泰日經225+U,listed,16.23,16.23,16.23,16.23,0.05,0.309,200,3246,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00660,元大歐洲50,listed,38.86,38.86,38.65,38.77,0.07,0.1809,62474,2422302,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00661,元大日經225,listed,50.8,51.0,50.65,50.8,0.0,0.0,58248,2958194,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00662,富邦NASDAQ,listed,84.7,84.75,84.4,84.5,0.4,0.4756,1963002,165925542,1163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00663L,國泰臺灣加權正2,listed,29.34,29.34,28.61,28.67,-0.54,-1.8487,5287503,152799884,2679,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00664R,國泰臺灣加權反1,listed,3.45,3.51,3.45,3.51,0.05,1.4451,17685145,61758004,714,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00665L,富邦恒生國企正2,listed,9.79,9.92,9.58,9.92,0.13,1.3279,34107278,331751820,3597,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00666R,富邦恒生國企反1,listed,9.21,9.29,9.14,9.14,-0.04,-0.4357,221126,2038899,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00668,國泰美國道瓊,listed,47.04,47.08,47.04,47.04,0.11,0.2344,149531,7036794,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00668K,國泰美國道瓊+U,listed,16.38,16.38,16.38,16.38,0.13,0.8,200,3276,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00669R,國泰美國道瓊反1,listed,5.91,5.92,5.9,5.92,-0.01,-0.1686,3004580,17765554,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00670L,富邦NASDAQ正2,listed,138.6,138.9,138.2,138.2,1.45,1.0603,1539372,213182540,989,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00671R,富邦NASDAQ反1,listed,3.16,3.17,3.15,3.17,-0.01,-0.3145,23534850,74535041,441,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00673R,期元大S&P原油反1,listed,6.51,6.52,6.48,6.5,-0.02,-0.3067,7401877,48094530,451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00674R,期元大S&P黃金反1,listed,7.57,7.57,7.53,7.54,0.03,0.3995,632501,4779469,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00675L,富邦臺灣加權正2,listed,89.35,89.5,87.15,87.3,-1.8,-2.0202,5888446,517753853,3707,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00676R,富邦臺灣加權反1,listed,11.76,11.9,11.74,11.89,0.12,1.0195,1543937,18293412,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00678,群益那斯達克生技,listed,24.57,24.6,24.54,24.6,0.05,0.2037,231286,5686046,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00680L,元大美債20正2,listed,7.05,7.06,7.03,7.06,-0.12,-1.6713,30365713,214005504,2150,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00681R,元大美債20反1,listed,20.74,20.8,20.74,20.75,0.12,0.5817,167000,3469560,32,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00682U,期元大美元指數,listed,19.73,19.73,19.7,19.7,0.0,0.0,6043,119165,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00683L,期元大美元指正2,listed,19.85,19.91,19.8,19.8,0.02,0.1011,254235,5050630,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00684R,期元大美元指反1,listed,16.02,16.02,15.96,15.98,-0.04,-0.2497,240070,3834921,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00685L,群益臺灣加權正2,listed,80.2,80.25,78.2,78.3,-1.65,-2.0638,732163,57808328,610,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00686R,群益臺灣加權反1,listed,2.11,2.14,2.1,2.14,0.02,0.9434,2551941,5427876,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00688L,國泰20年美債正2,listed,7.01,7.03,6.99,7.03,-0.11,-1.5406,12022760,84318916,950,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00689R,國泰20年美債反1,listed,21.14,21.15,21.14,21.15,0.15,0.7143,3030,64074,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00690,兆豐藍籌30,listed,35.07,35.21,34.81,34.82,-0.13,-0.372,555237,19447685,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00692,富邦公司治理,listed,45.41,45.5,44.97,44.98,-0.36,-0.794,1151987,52117508,1089,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00693U,期街口S&P黃豆,listed,20.21,20.21,20.15,20.19,-0.02,-0.099,178623,3605842,68,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-04,00700,富邦恒生國企,listed,16.17,16.26,15.98,16.26,0.09,0.5566,381855,6139006,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00701,國泰股利精選30,listed,28.58,28.61,28.42,28.46,-0.04,-0.1404,950434,27057173,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00702,國泰標普低波高息,listed,22.0,22.02,21.99,21.99,-0.03,-0.1362,110669,2434660,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00703,台新MSCI中國,listed,17.9,18.05,17.73,18.05,0.13,0.7254,111312,1988976,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,00706L,期元大S&P日圓正2,listed,6.22,6.24,6.19,6.22,-0.05,-0.7974,15941787,99020432,782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,00708L,期元大S&P黃金正2,listed,56.5,57.0,56.45,56.95,-0.4,-0.6975,2679998,151967367,831,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00709,富邦歐洲,listed,31.12,31.12,31.01,31.1,-0.05,-0.1605,196364,6100017,1198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00710B,復華彭博非投等債,listed,17.55,17.61,17.55,17.58,-0.05,-0.2836,126210,2221122,50,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00711B,復華彭博新興債,listed,14.46,14.47,14.46,14.47,0.01,0.0692,153236,2215672,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00712,復華富時不動產,listed,8.3,8.3,8.26,8.26,-0.04,-0.4819,10572517,87435106,2574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00713,元大台灣高息低波,listed,51.1,51.2,50.9,50.95,-0.15,-0.2935,6199965,316369541,5251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00714,群益道瓊美國地產,listed,18.82,18.84,18.82,18.83,-0.01,-0.0531,16254,306024,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00715L,期街口布蘭特正2,listed,11.01,11.02,10.91,10.98,0.04,0.3656,25447764,279329164,2692,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00717,富邦美國特別股,listed,13.83,13.85,13.83,13.83,0.0,0.0,32898,455053,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-04,00728,第一金工業30,listed,30.69,30.78,30.38,30.38,-0.28,-0.9132,115731,3540807,128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,00730,富邦臺灣優質高息,listed,22.38,22.4,22.12,22.12,-0.21,-0.9404,58061,1288699,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00731,復華富時高息低波,listed,67.35,67.7,67.1,67.1,-0.25,-0.3712,614587,41368866,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00733,富邦臺灣中小,listed,39.73,39.8,39.05,39.11,-0.52,-1.3121,675756,26555709,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00735,國泰臺韓科技,listed,34.53,34.6,34.28,34.28,-0.25,-0.724,159238,5476527,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00736,國泰新興市場,listed,23.56,23.58,23.49,23.5,-0.07,-0.297,109648,2575602,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00737,國泰AI機器人,listed,30.91,30.93,30.89,30.9,0.18,0.5859,83887,2591450,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00738U,期元大道瓊白銀,listed,30.76,30.87,30.66,30.87,0.34,1.1137,2202088,67833586,449,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00739,元大MSCI A股,listed,20.83,21.05,20.83,21.05,0.22,1.0562,54573,1145828,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00752,中信中國50,listed,21.7,21.85,21.5,21.85,0.05,0.2294,3960538,85891987,1049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00753L,中信中國50正2,listed,9.68,9.72,9.45,9.72,0.13,1.3556,27024795,258318890,3230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00757,統一FANG+,listed,103.35,103.5,102.85,103.0,0.95,0.9309,4524900,466428026,2334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00762,元大全球AI,listed,67.4,67.4,67.1,67.1,0.25,0.374,384204,25822284,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00763U,期街口道瓊銅,listed,28.57,28.58,28.36,28.46,-0.37,-1.2834,209327,5960140,63,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-04,00770,國泰北美科技,listed,45.6,45.7,45.54,45.54,0.32,0.7077,317705,14480617,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00771,元大US高息特別股,listed,14.99,15.02,14.99,15.02,0.02,0.1333,11996,179778,68,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-04,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,00783,富邦中証500,listed,18.28,18.38,18.27,18.38,0.1,0.547,40455,742671,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00830,國泰費城半導體,listed,41.9,41.99,41.7,41.75,-0.07,-0.1674,5524508,230986833,1892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00850,元大臺灣ESG永續,listed,44.4,44.53,44.06,44.1,-0.3,-0.6757,522844,23161129,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00851,台新全球AI,listed,48.3,48.3,48.21,48.23,0.61,1.281,19475,939601,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,00852L,國泰美國道瓊正2,listed,25.8,25.8,25.62,25.64,0.15,0.5885,840296,21569662,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-04,00861,元大全球未來通訊,listed,42.65,42.65,42.42,42.42,0.0,0.0,33815,1435669,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00865B,國泰US短期公債,listed,42.6,42.66,42.57,42.64,0.04,0.0939,317261,13517855,115,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00875,國泰網路資安,listed,37.35,37.35,37.24,37.27,0.28,0.757,243249,9076384,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00876,元大全球5G,listed,36.73,36.73,36.51,36.55,0.01,0.0274,114933,4205361,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00878,國泰永續高股息,listed,21.13,21.2,21.0,21.0,-0.13,-0.6152,33166865,698723549,19470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00881,國泰台灣科技龍頭,listed,24.39,24.46,24.15,24.19,-0.13,-0.5345,6665887,161955700,2619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00882,中信中國高股息,listed,13.12,13.16,13.04,13.16,0.02,0.1522,7549540,98996564,1655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00885,富邦越南,listed,12.2,12.21,12.07,12.07,-0.13,-1.0656,3469430,42009627,824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00891,中信關鍵半導體,listed,17.23,17.26,17.1,17.1,-0.01,-0.0584,5354206,91855926,1718,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00892,富邦台灣半導體,listed,17.77,17.8,17.59,17.6,-0.05,-0.2833,1112324,19691348,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00893,國泰智能電動車,listed,23.36,23.4,23.29,23.3,-0.06,-0.2568,3770010,87947913,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00894,中信小資高價30,listed,20.32,20.36,20.1,20.11,-0.1,-0.4948,1213911,24548750,661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00895,富邦未來車,listed,29.98,30.05,29.9,29.93,-0.04,-0.1335,673894,20179904,465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00896,中信綠能及電動車,listed,15.83,15.96,15.75,15.8,-0.1,-0.6289,393392,6221213,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00897,富邦基因免疫生技,listed,6.45,6.45,6.43,6.44,-0.01,-0.155,328475,2116622,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00898,國泰基因免疫革命,listed,6.15,6.15,6.09,6.1,-0.01,-0.1637,147684,901405,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00899,FT潔淨能源,listed,14.71,14.89,14.7,14.84,0.32,2.2039,400086,5932824,175,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,00900,富邦特選高股息30,listed,13.06,13.09,12.96,12.96,-0.1,-0.7657,9497077,123395356,2880,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00901,永豐智能車供應鏈,listed,20.46,20.5,20.26,20.28,-0.17,-0.8313,87610,1784782,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00902,中信電池及儲能,listed,7.98,7.99,7.9,7.97,-0.01,-0.1253,1406448,11159629,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00903,富邦元宇宙,listed,14.34,14.37,14.33,14.34,0.08,0.561,128440,1843086,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00904,台新臺灣半導體30,listed,18.07,18.08,17.91,17.93,-0.03,-0.167,921685,16569431,252,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
