date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-04,00749B,凱基新興債10+,otc,28.53,28.63,28.53,28.63,0.0,0.0,120011,3433660,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00750B,凱基科技債10+,otc,31.36,31.36,31.36,31.36,-0.23,-0.7281,100000,3136000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00751B,元大AAA至A公司債,otc,29.64,29.64,29.47,29.57,-0.17,-0.5716,3366699,99418731,1264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00754B,群益AAA-AA公司債,otc,31.79,31.79,31.76,31.77,-0.19,-0.5945,110000,3495600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00755B,群益投資級公用債,otc,30.35,30.38,30.33,30.33,-0.19,-0.6225,215664,6546912,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00756B,群益投等新興公債,otc,28.63,28.7,28.61,28.64,-0.01,-0.0349,158506,4545549,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00758B,復華能源債,otc,46.61,46.61,46.47,46.47,-0.33,-0.7051,101000,4693610,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00759B,復華製藥債,otc,50.25,50.25,50.1,50.1,-0.4,-0.7921,101001,5060295,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00760B,復華新興企業債,otc,49.37,49.37,49.32,49.36,-0.04,-0.081,212361,10481841,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00761B,國泰A級公司債,otc,32.06,32.07,31.98,32.07,-0.14,-0.4346,118376,3790865,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00764B,群益25年美債,otc,25.86,25.9,25.81,25.88,-0.22,-0.8429,3597607,93087270,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00768B,復華20年美債,otc,48.94,48.94,48.36,48.49,-0.47,-0.96,238606,11567481,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00772B,中信高評級公司債,otc,31.36,31.36,31.17,31.23,-0.14,-0.4463,890951,27805954,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00773B,中信優先金融債,otc,33.01,33.01,32.92,33.0,-0.14,-0.4225,1057747,34897758,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00777B,凱基AAA至A公司債,otc,30.52,30.52,30.49,30.49,-0.21,-0.684,100000,3050500,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00778B,凱基金融債20+,otc,32.05,32.05,32.02,32.02,-0.21,-0.6516,100554,3220693,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00779B,凱基美債25+,otc,26.1,26.16,26.07,26.14,-0.26,-0.9848,546004,14279554,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00780B,國泰A級金融債,otc,34.39,34.4,34.39,34.39,-0.15,-0.4343,103092,3545355,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00781B,國泰A級科技債,otc,27.28,27.34,27.23,27.31,-0.14,-0.51,112000,3060200,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00782B,國泰A級公用債,otc,28.82,28.86,28.7,28.75,-0.14,-0.4846,149000,4287470,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00785B,富邦金融投等債,otc,32.25,32.25,32.25,32.25,-0.17,-0.5244,100000,3225000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00786B,元大10年IG銀行債,otc,30.0,30.0,29.91,29.91,-0.09,-0.3,17031,510125,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00787B,元大10年IG醫療債,otc,29.8,29.86,29.79,29.86,-0.05,-0.1672,14000,417600,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00788B,元大10年IG電能債,otc,27.73,27.73,27.6,27.6,-0.13,-0.4688,85608,2363857,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00789B,復華公司債A3,otc,45.51,45.51,45.49,45.49,-0.38,-0.8284,101105,4601302,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00791B,復華信用債1-5,otc,51.85,51.85,51.85,51.85,0.1,0.1932,102058,5291707,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00792B,群益A級公司債,otc,29.43,29.43,29.33,29.36,-0.14,-0.4746,102203,2999333,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00793B,群益AAA-A醫療債,otc,28.44,28.44,28.44,28.44,-0.17,-0.5942,51002,1450496,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00794B,群益7+中國政金債,otc,38.28,38.38,38.28,38.38,0.0,0.0,71051,2725635,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00795B,中信美國公債20年,otc,25.13,25.15,25.06,25.14,-0.21,-0.8284,5255080,131952136,1538,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00799B,國泰A級醫療債,otc,28.01,28.07,28.0,28.02,-0.14,-0.4972,141218,3960344,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00834B,第一金金融債10+,otc,31.44,31.44,31.44,31.44,-0.19,-0.6007,100013,3144409,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00836B,永豐10年A公司債,otc,26.64,26.75,26.62,26.71,-0.15,-0.5585,1222023,32572789,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00840B,凱基IG精選15+,otc,27.93,27.93,27.9,27.9,-0.2,-0.7117,100000,2791500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00841B,凱基AAA-AA公司債,otc,27.43,27.43,27.43,27.43,-0.21,-0.7598,101076,2772519,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00842B,台新美元銀行債,otc,29.5,29.5,29.34,29.39,-0.12,-0.4066,261025,7671944,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00844B,新光15年IG金融債,otc,29.1,29.1,29.1,29.1,-0.14,-0.4788,1000,29100,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00845B,富邦新興投等債,otc,30.27,30.27,30.27,30.27,-0.07,-0.2307,100000,3027000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00846B,富邦歐洲銀行債,otc,32.85,32.9,32.85,32.9,-0.11,-0.3332,106009,3487392,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00847B,中信美國市政債,otc,23.75,23.8,23.74,23.8,-0.14,-0.5848,321000,7621150,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00848B,中信新興亞洲債,otc,31.53,31.58,31.53,31.54,-0.13,-0.4105,318001,10039702,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00849B,中信EM主權債0-5,otc,34.02,34.08,34.02,34.08,-0.03,-0.088,303726,10350826,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00853B,統一美債10年Aa-A,otc,25.65,25.67,25.59,25.66,-0.16,-0.6197,971498,24923760,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00856B,永豐1-3年美公債,otc,34.4,34.4,34.31,34.38,-0.09,-0.2611,53081,1823447,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00857B,永豐20年美公債,otc,21.48,21.49,21.42,21.46,-0.18,-0.8318,2423254,51979450,582,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00858,永豐美國500大,otc,29.94,29.94,29.87,29.9,0.15,0.5042,1290241,38590089,583,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00859B,群益0-1年美債,otc,37.93,37.97,37.93,37.97,-0.03,-0.0789,106345,4037853,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00860B,群益1-5Y投資級債,otc,35.0,35.0,34.97,34.99,-0.11,-0.3134,102240,3577850,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00862B,中信投資級公司債,otc,29.52,29.52,29.39,29.43,-0.15,-0.5071,385946,11353677,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00863B,中信全球電信債,otc,29.86,29.88,29.86,29.88,-0.18,-0.5988,308800,9221000,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00864B,中信美國公債0-1,otc,42.6,42.65,42.48,42.54,-0.04,-0.0939,909496,38683821,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00867B,新光A-BBB電信債,otc,29.19,29.22,29.19,29.2,-0.17,-0.5788,238000,6949280,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00870B,元大15年EM主權債,otc,,,,,,,10,269,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-04,00877,復華中國5G,otc,12.14,12.26,12.14,12.26,0.14,1.1551,1428730,17448434,260,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00883B,中信ESG投資級債,otc,28.56,28.64,28.56,28.64,-0.11,-0.3826,310025,8866584,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00884B,中信低碳新興債,otc,27.06,27.12,27.06,27.12,0.0,0.0,384990,10433839,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00886,永豐美國科技,otc,33.56,33.56,33.43,33.44,0.21,0.632,37907,1268254,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00887,永豐中國科技50大,otc,7.48,7.55,7.46,7.55,0.07,0.9358,4172165,31303563,524,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00888,永豐台灣ESG,otc,16.34,16.36,16.2,16.21,-0.1,-0.6131,565090,9179962,338,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00890B,凱基ESG BBB債15+,otc,30.22,30.29,30.22,30.28,-0.17,-0.5583,506022,15322050,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00928,中信上櫃ESG 30,otc,14.95,14.99,14.77,14.85,-0.03,-0.2016,214246,3182675,146,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00931B,統一美債20年,otc,12.52,12.54,12.5,12.54,-0.11,-0.8696,5146326,64415358,846,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00933B,國泰10Y+金融債,otc,14.85,14.89,14.83,14.86,-0.06,-0.4021,11340631,168395550,2918,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00937B,群益ESG投等債20+,otc,13.87,13.89,13.84,13.87,-0.06,-0.4307,27827426,385612496,6208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00942B,台新美A公司債20+,otc,13.37,13.37,13.29,13.31,-0.09,-0.6716,793881,10568670,395,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00948B,中信優息投資級債,otc,8.81,8.81,8.79,8.8,-0.04,-0.4525,3762757,33114689,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00950B,凱基A級公司債,otc,13.05,13.05,12.99,13.02,-0.07,-0.5348,8315911,108183208,1372,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00955,中信日本商社,otc,9.58,9.58,9.49,9.51,-0.08,-0.8342,2842982,27071023,1061,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,00957B,兆豐US優選投等債,otc,12.74,12.74,12.67,12.73,-0.03,-0.2351,534488,6788023,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00958B,永豐ESG銀行債15+,otc,8.52,8.52,8.46,8.49,-0.04,-0.4689,737238,6249661,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00959B,大華投等美債15Y+,otc,8.68,8.68,8.65,8.68,-0.04,-0.4587,2394983,20755297,324,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00966B,統一ESG投等債15+,otc,12.99,12.99,12.91,12.94,-0.05,-0.3849,1129214,14608056,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00967B,元大優息美債,otc,8.46,8.46,8.43,8.45,-0.05,-0.5882,382734,3230340,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00968B,元大優息投等債,otc,8.6,8.6,8.58,8.6,-0.03,-0.3476,2130251,18291657,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00969B,元大零息超長美債,otc,7.68,7.69,7.66,7.68,-0.12,-1.5385,1361194,10443381,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00970B,新光BBB投等債20+,otc,8.7,8.7,8.65,8.67,,,3543012,30713603,596,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,009806,台新標普500,otc,10.25,10.25,10.24,10.25,0.02,0.1955,335040,3433657,33,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,009807,台新標普科技精選,otc,10.74,10.74,10.7,10.7,0.08,0.7533,537000,5755140,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-04,00980B,台新特選IG債10+,otc,8.87,8.87,8.83,8.85,-0.04,-0.4499,412957,3651316,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00981B,第一金優選非投債,otc,8.79,8.79,8.77,8.79,0.0,0.0,8203407,72046777,740,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00982B,FT投資級債20+,otc,9.2,9.21,9.16,9.18,-0.04,-0.4338,2343000,21542230,2030,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00983B,大華優利美公債20,otc,14.48,14.48,14.43,14.47,-0.14,-0.9582,2163182,31299833,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,00984B,大華優利美A債15,otc,14.84,14.85,14.8,14.85,-0.08,-0.5358,2491204,36993147,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-04,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020033,統一恒生科期N,otc,4.21,4.21,4.21,4.21,-0.04,-0.9412,7000,29470,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-04,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-04,1240,茂生農經,otc,62.0,62.0,61.6,62.0,0.0,0.0,18657,1154343,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1259,安心,otc,54.6,54.6,54.1,54.1,-0.5,-0.9158,4050,219876,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1264,德麥,otc,319.5,320.0,319.5,320.0,0.0,0.0,3497,1118386,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1268,漢來美食,otc,152.5,152.5,152.5,152.5,0.5,0.3289,5476,835169,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1294,漢田生技,otc,71.7,72.7,71.5,72.4,0.9,1.2587,37223,2682561,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1295,生合,otc,128.5,129.0,119.0,120.5,-7.5,-5.8594,1854767,228417486,2001,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1336,台翰,otc,21.5,21.5,20.2,20.45,-0.7,-3.3097,1772865,36782743,977,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1565,精華,otc,160.0,161.0,157.5,158.0,-1.5,-0.9404,134810,21387297,194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1569,濱川,otc,53.8,54.1,51.4,51.5,-2.3,-4.2751,2151200,112807602,1563,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1570,力肯,otc,24.0,24.15,23.8,23.8,-0.25,-1.0395,58025,1386397,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1580,新麥,otc,141.5,143.5,141.5,143.0,1.5,1.0601,54616,7797108,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1584,精剛,otc,24.35,24.5,23.75,23.75,-0.55,-2.2634,917653,22021550,694,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1586,和勤,otc,26.05,26.4,25.75,26.0,0.0,0.0,83193,2159918,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1591,駿吉-KY,otc,54.6,56.1,53.0,53.2,-1.4,-2.5641,456296,24753318,397,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1593,祺驊,otc,28.5,28.6,28.15,28.35,-0.3,-1.0471,8331,236158,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1595,川寶,otc,32.0,32.4,31.0,31.0,-0.7,-2.2082,185419,5865212,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1599,宏佳騰,otc,29.5,30.0,29.5,30.0,0.75,2.5641,22134,657942,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1742,台蠟,otc,,,,,,,462,7154,23,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-04,1777,生泰,otc,87.4,87.4,86.5,86.5,-0.9,-1.0297,70203,6088790,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1781,合世,otc,14.75,14.75,14.7,14.75,-0.15,-1.0067,32071,472083,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1784,訊聯,otc,70.5,70.5,68.6,68.6,-1.9,-2.695,153350,10606575,438,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
