date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-29,00722B,群益投資級電信債,otc,34.22,34.39,34.21,34.33,0.14,0.4095,3217768,110489314,367,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00723B,群益投資級科技債,otc,29.58,29.74,29.58,29.73,0.14,0.4731,155099,4608284,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00724B,群益投資級金融債,otc,31.65,31.77,31.62,31.74,0.18,0.5703,5581994,177182104,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00725B,國泰投資級公司債,otc,32.96,33.1,32.95,33.08,0.18,0.5471,8818104,291251064,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00726B,國泰新興投等債,otc,30.53,30.73,30.53,30.73,0.28,0.9195,693009,21248249,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00727B,國泰優選非投等債,otc,37.33,37.49,37.33,37.49,0.29,0.7796,116028,4345407,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00734B,台新JPM新興債,otc,14.42,14.46,14.42,14.46,0.11,0.7666,501000,7239930,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00740B,富邦全球投等債,otc,36.33,36.48,36.33,36.46,0.2,0.5516,2571131,93697882,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00741B,富邦全球非投等債,otc,35.64,35.8,35.62,35.8,0.23,0.6466,473205,16897642,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00746B,富邦A級公司債,otc,33.2,33.34,33.19,33.34,0.24,0.7251,1084050,36062291,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00749B,凱基新興債10+,otc,28.78,28.91,28.78,28.9,0.19,0.6618,103125,2980440,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00750B,凱基科技債10+,otc,31.55,31.55,31.55,31.55,0.07,0.2224,100000,3155000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00751B,元大AAA至A公司債,otc,30.02,30.14,30.0,30.12,0.16,0.534,4478154,134678719,1076,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00754B,群益AAA-AA公司債,otc,32.3,32.43,32.3,32.42,0.15,0.4648,105972,3435745,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00755B,群益投資級公用債,otc,30.94,31.07,30.94,31.06,0.12,0.3878,136938,4249894,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00756B,群益投等新興公債,otc,29.33,29.45,29.33,29.44,0.21,0.7184,220496,6482443,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00758B,復華能源債,otc,47.47,47.47,47.37,47.37,0.11,0.2328,101000,4794370,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00759B,復華製藥債,otc,51.0,51.0,51.0,51.0,0.2,0.3937,100208,5110566,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00760B,復華新興企業債,otc,51.0,51.15,51.0,51.15,0.45,0.8876,109849,5618551,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00761B,國泰A級公司債,otc,32.6,32.75,32.6,32.73,0.16,0.4912,237918,7778043,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00764B,群益25年美債,otc,26.21,26.33,26.21,26.31,0.12,0.4582,5599890,147351504,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00768B,復華20年美債,otc,49.19,49.38,49.16,49.37,0.28,0.5704,5710055,281347748,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00772B,中信高評級公司債,otc,31.63,31.74,31.62,31.73,0.13,0.4114,2818357,89282275,584,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00773B,中信優先金融債,otc,33.61,33.73,33.55,33.71,0.18,0.5368,2837889,95614433,584,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00777B,凱基AAA至A公司債,otc,30.94,30.94,30.94,30.94,0.07,0.2268,100000,3094000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00778B,凱基金融債20+,otc,32.56,32.64,32.56,32.64,0.11,0.3381,101000,3296560,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00779B,凱基美債25+,otc,26.55,26.58,26.55,26.55,0.06,0.2265,512123,13611908,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00780B,國泰A級金融債,otc,35.46,35.54,35.46,35.53,0.22,0.6231,117361,4170692,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00781B,國泰A級科技債,otc,27.62,27.78,27.62,27.78,0.12,0.4338,188000,5214180,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00782B,國泰A級公用債,otc,28.81,28.93,28.81,28.92,0.17,0.5913,108582,3138771,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00785B,富邦金融投等債,otc,32.69,32.75,32.69,32.75,0.16,0.4909,38683,1266079,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00786B,元大10年IG銀行債,otc,30.55,30.72,30.55,30.72,0.19,0.6223,55251,1695569,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00787B,元大10年IG醫療債,otc,30.34,30.34,30.3,30.3,0.1,0.3311,5641,171014,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00788B,元大10年IG電能債,otc,27.77,27.87,27.77,27.87,0.16,0.5774,112000,3113730,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00789B,復華公司債A3,otc,45.63,45.83,45.63,45.83,0.22,0.4824,109001,4994305,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00791B,復華信用債1-5,otc,52.85,52.85,52.85,52.85,0.4,0.7626,100078,5289106,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00792B,群益A級公司債,otc,29.82,29.96,29.82,29.95,0.1,0.335,228783,6847061,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00793B,群益AAA-A醫療債,otc,28.89,28.9,28.89,28.9,0.11,0.3821,100000,2889500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00794B,群益7+中國政金債,otc,39.02,39.06,38.99,39.05,0.22,0.5666,87107,3399739,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00795B,中信美國公債20年,otc,25.44,25.55,25.43,25.53,0.13,0.5118,18694228,476510143,1636,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00799B,國泰A級醫療債,otc,28.57,28.62,28.57,28.6,0.15,0.5272,152261,4354403,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00834B,第一金金融債10+,otc,31.85,31.85,31.85,31.85,0.13,0.4098,100000,3185000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00836B,永豐10年A公司債,otc,27.15,27.22,27.15,27.22,0.14,0.517,151480,4117846,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00840B,凱基IG精選15+,otc,28.38,28.38,28.38,28.38,0.09,0.3181,100000,2838000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00841B,凱基AAA-AA公司債,otc,27.94,28.03,27.94,27.97,0.03,0.1074,104221,2921151,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00842B,台新美元銀行債,otc,29.41,29.5,29.41,29.49,0.08,0.272,111488,3288826,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00844B,新光15年IG金融債,otc,29.81,29.81,29.76,29.76,0.03,0.1009,3000,89380,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00845B,富邦新興投等債,otc,31.23,31.33,31.23,31.33,0.24,0.772,195000,6104260,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00846B,富邦歐洲銀行債,otc,33.79,33.9,33.78,33.87,0.22,0.6538,134150,4544634,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00847B,中信美國市政債,otc,24.18,24.2,24.18,24.2,0.08,0.3317,507001,12259372,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00848B,中信新興亞洲債,otc,32.1,32.18,32.1,32.18,0.23,0.7199,507000,16306060,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00849B,中信EM主權債0-5,otc,34.73,34.83,34.73,34.83,0.24,0.6938,534359,18599733,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00853B,統一美債10年Aa-A,otc,26.13,26.19,26.13,26.19,0.13,0.4988,372699,9755324,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00856B,永豐1-3年美公債,otc,35.34,35.48,35.34,35.48,0.27,0.7668,42555,1508963,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00857B,永豐20年美公債,otc,21.74,21.83,21.73,21.81,0.1,0.4606,3313026,72166715,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00858,永豐美國500大,otc,29.95,30.01,29.88,30.0,0.13,0.4352,1740811,52134728,935,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00859B,群益0-1年美債,otc,39.09,39.09,39.07,39.08,0.23,0.592,152963,5977618,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00860B,群益1-5Y投資級債,otc,36.06,36.11,36.06,36.11,0.26,0.7252,145909,5265892,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00862B,中信投資級公司債,otc,29.87,29.98,29.87,29.97,0.13,0.4357,1017129,30451136,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00863B,中信全球電信債,otc,30.39,30.48,30.39,30.48,0.09,0.2962,504021,15360330,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00864B,中信美國公債0-1,otc,43.7,44.0,43.7,43.93,0.3,0.6876,3480733,152779835,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00867B,新光A-BBB電信債,otc,29.72,29.73,29.72,29.73,0.08,0.2698,156103,4640889,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00870B,元大15年EM主權債,otc,26.43,26.47,26.43,26.47,0.26,0.992,5000,132290,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00877,復華中國5G,otc,14.13,14.54,14.12,14.51,0.4,2.8349,9519822,136854706,1526,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00883B,中信ESG投資級債,otc,28.94,29.0,28.94,28.97,0.07,0.2422,539272,15627198,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00884B,中信低碳新興債,otc,27.34,27.36,27.33,27.36,0.23,0.8478,505961,13829982,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00886,永豐美國科技,otc,34.91,35.05,34.91,35.05,0.18,0.5162,46008,1607936,77,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00887,永豐中國科技50大,otc,8.28,8.48,8.28,8.47,0.21,2.5424,15043228,126421715,2453,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00888,永豐台灣ESG,otc,16.54,16.54,16.38,16.43,-0.11,-0.6651,961391,15801777,388,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00890B,凱基ESG BBB債15+,otc,30.61,30.65,30.61,30.65,0.1,0.3273,504435,15460840,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00928,中信上櫃ESG 30,otc,15.15,15.16,14.96,14.99,-0.12,-0.7942,144989,2185413,131,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00931B,統一美債20年,otc,12.59,12.64,12.58,12.64,0.07,0.5569,9003014,113652782,514,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00933B,國泰10Y+金融債,otc,15.09,15.17,15.09,15.16,0.1,0.664,15193791,230059681,2387,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00937B,群益ESG投等債20+,otc,14.01,14.06,14.0,14.05,0.06,0.4289,43197875,606033255,6650,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00942B,台新美A公司債20+,otc,13.45,13.52,13.45,13.5,0.07,0.5212,2419745,32647550,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00948B,中信優息投資級債,otc,8.9,8.93,8.89,8.92,0.04,0.4505,11823954,105390635,570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00950B,凱基A級公司債,otc,13.27,13.34,13.27,13.33,0.08,0.6038,20016541,266485125,776,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00955,中信日本商社,otc,9.83,9.83,9.77,9.82,-0.07,-0.7078,4316576,42292947,1009,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00957B,兆豐US優選投等債,otc,12.82,12.88,12.82,12.88,0.07,0.5464,1921471,24707696,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00958B,永豐ESG銀行債15+,otc,8.65,8.7,8.65,8.69,0.05,0.5787,1505101,13052373,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00959B,大華投等美債15Y+,otc,8.85,8.89,8.85,8.89,0.05,0.5656,1706009,15141290,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00966B,統一ESG投等債15+,otc,13.11,13.16,13.09,13.15,0.06,0.4584,2476132,32507608,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00967B,元大優息美債,otc,8.55,8.59,8.55,8.58,0.06,0.7042,407522,3494760,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00968B,元大優息投等債,otc,8.7,8.73,8.69,8.72,0.03,0.3452,3892764,33928662,338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00969B,元大零息超長美債,otc,7.67,7.71,7.66,7.7,0.03,0.3911,1571479,12096255,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00970B,新光BBB投等債20+,otc,8.78,8.83,8.78,8.81,0.05,0.5708,3394875,29889411,363,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,009806,台新標普500,otc,10.7,10.73,10.67,10.73,0.07,0.6567,892922,9551850,281,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,009807,台新標普科技精選,otc,11.29,11.36,11.29,11.35,0.13,1.1586,646400,7319585,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,00980B,台新特選IG債10+,otc,8.93,8.98,8.92,8.97,0.04,0.4479,1753796,15708369,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00981B,第一金優選非投債,otc,8.96,9.02,8.95,9.02,0.09,1.0078,9260268,83255605,856,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00982B,FT投資級債20+,otc,9.29,9.32,9.28,9.32,0.06,0.6479,507821,4726275,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00983B,大華優利美公債20,otc,14.65,14.72,14.65,14.71,0.08,0.5468,5474341,80479678,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00984B,大華優利美A債15,otc,15.14,15.21,15.14,15.2,0.08,0.5291,2787913,42323120,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,02001B,統一美國政府債N,otc,8.48,8.48,8.48,8.48,-0.01,-0.1178,10000,84800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,020023,元大櫃買半導體N,otc,5.51,5.51,5.49,5.49,0.02,0.3656,161000,884230,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,020027,元大上櫃ESG成長N,otc,5.0,5.04,4.98,4.99,-0.01,-0.2,209000,1045600,33,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,020033,統一恒生科期N,otc,4.62,4.62,4.51,4.55,-0.07,-1.5152,62000,282740,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,020035,元大上櫃ESG高息N,otc,6.88,6.88,6.88,6.88,0.01,0.1456,39000,268320,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,1240,茂生農經,otc,62.0,62.2,62.0,62.1,0.1,0.1613,6099,378789,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1259,安心,otc,55.5,55.5,55.5,55.5,0.0,0.0,2023,112270,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1264,德麥,otc,308.0,308.0,308.0,308.0,-0.5,-0.1621,3795,1171458,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1268,漢來美食,otc,151.0,152.0,151.0,151.5,0.5,0.3311,15669,2369853,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1294,漢田生技,otc,77.5,80.7,77.5,80.0,3.2,4.1667,115961,9218128,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1295,生合,otc,119.0,119.5,114.0,116.0,-2.5,-2.1097,690015,79980057,798,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1336,台翰,otc,18.15,18.15,18.0,18.1,-0.05,-0.2755,189485,3424349,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1565,精華,otc,161.5,161.5,159.5,159.5,-2.0,-1.2384,114421,18340736,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1569,濱川,otc,48.65,49.25,48.0,48.35,-0.6,-1.2257,1122570,54355081,821,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1570,力肯,otc,23.85,24.0,23.8,23.9,0.15,0.6316,158318,3791581,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1580,新麥,otc,141.5,141.5,140.5,141.5,0.0,0.0,31666,4471882,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1584,精剛,otc,24.05,24.55,23.8,23.8,-0.3,-1.2448,1219204,29463404,773,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1586,和勤,otc,25.9,26.0,25.8,26.0,0.0,0.0,248224,6430011,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1591,駿吉-KY,otc,50.6,51.1,50.0,50.6,-0.2,-0.3937,78329,3949020,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1593,祺驊,otc,31.9,31.9,30.55,31.1,0.15,0.4847,19926,625133,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1595,川寶,otc,39.5,39.85,39.0,39.15,-0.2,-0.5083,92681,3638886,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1599,宏佳騰,otc,33.2,33.3,32.7,33.2,0.05,0.1508,42614,1413090,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1742,台蠟,otc,15.4,15.4,14.2,14.4,-0.9,-5.8824,364079,5317797,304,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1777,生泰,otc,77.8,78.0,77.4,78.0,0.0,0.0,45733,3552644,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1781,合世,otc,14.35,14.4,14.3,14.35,-0.15,-1.0345,24042,344910,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1784,訊聯,otc,77.7,77.7,73.2,73.2,-4.6,-5.9126,926261,69535570,1514,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-29,1785,光洋科,otc,51.6,52.4,50.2,50.3,-1.5,-2.8958,5625486,286196525,3924,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
