date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-01,00736,國泰新興市場,listed,23.6,23.76,23.6,23.69,0.2,0.8514,147503,3495742,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00737,國泰AI機器人,listed,30.8,31.01,30.8,30.82,0.02,0.0649,304725,9425869,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00738U,期元大道瓊白銀,listed,30.54,30.59,30.15,30.44,0.04,0.1316,2039215,61720511,730,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00739,元大MSCI A股,listed,20.95,20.96,20.89,20.96,0.11,0.5276,22411,468464,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00752,中信中國50,listed,22.45,22.45,22.27,22.28,0.06,0.27,818287,18248858,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00753L,中信中國50正2,listed,9.94,9.94,9.87,9.89,0.07,0.7128,9003978,89071550,915,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-01,00757,統一FANG+,listed,104.45,104.75,103.65,103.65,-0.15,-0.1445,13129076,1365437145,5780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00762,元大全球AI,listed,68.5,68.5,67.9,67.9,0.15,0.2214,620892,42249155,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00763U,期街口道瓊銅,listed,28.58,28.58,28.36,28.49,-0.1,-0.3498,272182,7733698,87,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-01,00770,國泰北美科技,listed,45.68,45.87,45.59,45.59,0.09,0.1978,696953,31876655,581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00771,元大US高息特別股,listed,14.98,14.98,14.93,14.95,-0.04,-0.2668,24584,367713,72,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-01,00775B,台新投等債15+,listed,30.13,30.13,30.13,30.13,0.48,1.6189,1993,59635,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00783,富邦中証500,listed,18.45,18.54,18.4,18.44,0.09,0.4905,95750,1764844,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00830,國泰費城半導體,listed,41.91,41.97,41.71,41.71,-0.2,-0.4772,6674881,279123109,2894,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00850,元大臺灣ESG永續,listed,43.73,44.26,43.73,43.85,0.23,0.5273,1630584,71778884,1329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00851,台新全球AI,listed,49.18,49.18,48.24,48.24,0.02,0.0415,21987,1063923,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-01,00852L,國泰美國道瓊正2,listed,25.27,25.33,25.15,25.16,-0.04,-0.1587,508204,12847053,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-01,00861,元大全球未來通訊,listed,42.42,42.72,42.42,42.42,0.17,0.4024,71753,3053697,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00865B,國泰US短期公債,listed,43.07,43.07,43.0,43.01,0.01,0.0233,449262,19328879,171,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00875,國泰網路資安,listed,37.97,37.97,37.67,37.69,0.25,0.6677,207231,7833871,929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00876,元大全球5G,listed,36.74,36.85,36.53,36.57,-0.05,-0.1365,71668,2626413,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00878,國泰永續高股息,listed,20.94,21.1,20.9,20.96,0.06,0.2871,47165000,991755727,17532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00881,國泰台灣科技龍頭,listed,23.84,24.17,23.84,23.9,0.14,0.5892,16874484,405768765,4527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00882,中信中國高股息,listed,13.12,13.15,13.02,13.08,0.06,0.4608,3914526,51179427,1793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00885,富邦越南,listed,12.24,12.28,12.19,12.21,-0.03,-0.2451,6996935,85743623,1132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00891,中信關鍵半導體,listed,16.91,17.1,16.85,16.9,0.1,0.5952,8965157,152539384,1839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00892,富邦台灣半導體,listed,17.39,17.6,17.38,17.42,0.16,0.927,4009554,70094349,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00893,國泰智能電動車,listed,23.56,23.6,23.27,23.27,-0.33,-1.3983,4721060,110326503,747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00894,中信小資高價30,listed,19.8,20.14,19.8,19.96,0.22,1.1145,2209673,44266615,924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00895,富邦未來車,listed,30.1,30.1,29.88,29.88,-0.29,-0.9612,1775972,53187194,769,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00896,中信綠能及電動車,listed,15.6,15.84,15.6,15.65,0.05,0.3205,1508778,23781004,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00897,富邦基因免疫生技,listed,6.36,6.41,6.35,6.36,0.0,0.0,157037,999760,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00898,國泰基因免疫革命,listed,5.96,6.0,5.96,5.97,0.01,0.1678,228717,1369788,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00899,FT潔淨能源,listed,14.15,14.15,13.98,14.01,-0.09,-0.6383,179490,2524819,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-01,00900,富邦特選高股息30,listed,12.91,12.97,12.87,12.9,0.07,0.5456,7795413,100751015,2380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00901,永豐智能車供應鏈,listed,20.11,20.31,20.08,20.1,0.1,0.5,1066636,21593582,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00902,中信電池及儲能,listed,7.79,7.86,7.76,7.8,0.01,0.1284,1484440,11590900,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00903,富邦元宇宙,listed,14.46,14.48,14.42,14.42,-0.04,-0.2766,110699,1598276,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00904,台新臺灣半導體30,listed,17.7,17.88,17.6,17.6,0.06,0.3421,1041490,18544067,237,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
