date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-16,00632R,元大台灣50反1,listed,21.25,21.25,21.02,21.08,-0.19,-0.8933,63947150,1349065262,10611,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00633L,富邦上証正2,listed,39.4,39.58,38.94,39.03,-0.22,-0.5605,4286653,167754136,1056,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00634R,富邦上証反1,listed,3.63,3.64,3.63,3.64,0.0,0.0,285004,1036663,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00635U,期元大S&P黃金,listed,36.4,36.47,36.33,36.46,-0.25,-0.681,1672517,60847871,852,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00636,國泰中國A50,listed,21.95,22.01,21.78,21.84,-0.09,-0.4104,2041624,44666722,1064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00636K,國泰中國A50+U,listed,7.47,7.47,7.47,7.47,-0.02,-0.267,200,1494,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00637L,元大滬深300正2,listed,15.72,15.74,15.5,15.52,-0.08,-0.5128,35952917,560753762,3946,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00638R,元大滬深300反1,listed,7.53,7.57,7.5,7.55,0.02,0.2656,568049,4283847,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00639,富邦深100,listed,11.12,11.15,11.07,11.07,0.02,0.181,1746245,19394859,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00640L,富邦日本正2,listed,53.45,53.45,52.9,53.2,0.05,0.0941,158888,8451485,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00641R,富邦日本反1,listed,5.62,5.65,5.62,5.62,-0.03,-0.531,624170,3512406,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00642U,期元大S&P石油,listed,16.44,16.46,16.4,16.44,-0.01,-0.0608,1304859,21456307,288,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00643,群益深証中小,listed,12.5,12.54,12.47,12.49,0.06,0.4827,2451044,30633561,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-16,00645,富邦日本,listed,39.11,39.11,38.95,39.05,0.01,0.0256,237218,9263870,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00646,元大S&P500,listed,57.45,57.45,57.25,57.35,-0.4,-0.6926,1479107,84809821,1979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00647L,元大S&P500正2,listed,96.15,96.2,95.95,95.95,-1.85,-1.8916,191227,18375966,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00648R,元大S&P500反1,listed,4.68,4.69,4.67,4.69,0.05,1.0776,5554551,26026988,125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00650L,復華香港正2,listed,15.49,15.85,15.48,15.5,0.37,2.4455,16003412,250272744,2171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00651R,復華香港反1,listed,5.6,5.64,5.56,5.61,-0.06,-1.0582,1447493,8090007,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00652,富邦印度,listed,35.9,35.99,35.81,35.85,-0.05,-0.1393,139719,5009396,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00653L,富邦印度正2,listed,56.55,56.65,56.35,56.35,-0.4,-0.7048,330717,18675283,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00654R,富邦印度反1,listed,6.24,6.25,6.24,6.25,0.0,0.0,272002,1697522,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00655L,國泰中國A50正2,listed,27.31,27.4,26.99,27.09,-0.1,-0.3678,2898075,78638314,392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00656R,國泰中國A50反1,listed,6.65,6.69,6.65,6.69,0.01,0.1497,259019,1723155,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00657,國泰日經225,listed,46.38,46.6,46.3,46.38,0.13,0.2811,110816,5143644,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00657K,國泰日經225+U,listed,15.88,15.88,15.88,15.88,0.07,0.4428,200,3176,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00660,元大歐洲50,listed,38.94,38.94,38.8,38.9,-0.2,-0.5115,75578,2942732,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00661,元大日經225,listed,50.55,50.8,50.45,50.65,0.25,0.496,163367,8267707,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00662,富邦NASDAQ,listed,86.35,86.4,86.25,86.3,-0.3,-0.3464,2178676,188063670,2254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00663L,國泰臺灣加權正2,listed,29.85,30.49,29.82,30.24,0.51,1.7154,5485547,165684685,2104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00664R,國泰臺灣加權反1,listed,3.43,3.44,3.39,3.41,-0.04,-1.1594,19939509,67957976,1412,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00665L,富邦恒生國企正2,listed,10.49,10.74,10.49,10.5,0.29,2.8404,50193269,532260562,4806,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00666R,富邦恒生國企反1,listed,9.0,9.0,8.86,8.97,-0.14,-1.5368,797830,7115172,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00668,國泰美國道瓊,listed,47.16,47.16,47.08,47.11,-0.52,-1.0917,149116,7024660,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00668K,國泰美國道瓊+U,listed,16.07,16.07,16.07,16.07,-0.16,-0.9858,200,3214,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00669R,國泰美國道瓊反1,listed,6.04,6.06,6.04,6.06,0.09,1.5075,2531139,15301052,259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00670L,富邦NASDAQ正2,listed,138.4,138.75,138.3,138.55,-1.65,-1.1769,624306,86517889,871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00671R,富邦NASDAQ反1,listed,3.16,3.17,3.15,3.16,0.02,0.6369,13974080,44137780,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00673R,期元大S&P原油反1,listed,6.51,6.53,6.5,6.51,0.0,0.0,12129202,79035265,422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00674R,期元大S&P黃金反1,listed,7.57,7.59,7.55,7.56,0.06,0.8,828620,6275263,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00675L,富邦臺灣加權正2,listed,90.65,92.65,90.65,91.9,1.5,1.6593,7579669,696181439,4731,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00676R,富邦臺灣加權反1,listed,11.67,11.67,11.52,11.57,-0.12,-1.0265,3534632,40903157,644,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00678,群益那斯達克生技,listed,25.04,25.08,25.0,25.02,-0.71,-2.7594,377182,9443704,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00680L,元大美債20正2,listed,6.73,6.75,6.72,6.75,-0.06,-0.8811,52760351,355336416,3510,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00681R,元大美債20反1,listed,21.33,21.37,21.33,21.37,0.12,0.5647,35000,747230,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00682U,期元大美元指數,listed,20.03,20.08,20.03,20.08,0.14,0.7021,4000,80190,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00683L,期元大美元指正2,listed,20.46,20.51,20.46,20.48,0.19,0.9364,172935,3544161,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00684R,期元大美元指反1,listed,15.78,15.78,15.72,15.72,-0.1,-0.6321,164100,2581460,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00685L,群益臺灣加權正2,listed,81.15,83.0,81.15,82.3,1.4,1.7305,983890,80966045,693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00686R,群益臺灣加權反1,listed,2.09,2.09,2.06,2.07,-0.02,-0.9569,7121492,14728352,332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00688L,國泰20年美債正2,listed,6.69,6.72,6.69,6.72,-0.05,-0.7386,17526683,117449947,1634,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00689R,國泰20年美債反1,listed,21.84,21.84,21.83,21.84,0.11,0.5062,9000,196550,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00690,兆豐藍籌30,listed,35.65,36.22,35.65,36.09,0.44,1.2342,1322091,47708951,610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00692,富邦公司治理,listed,45.49,45.94,45.49,45.8,0.0,0.0,3164726,144776981,1731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00693U,期街口S&P黃豆,listed,19.52,19.64,19.52,19.64,0.13,0.6663,177519,3480513,84,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-16,00700,富邦恒生國企,listed,16.93,17.12,16.92,16.94,0.24,1.4371,1524720,25959031,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00701,國泰股利精選30,listed,28.72,28.96,28.72,28.93,0.03,0.1038,416146,12019409,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00702,國泰標普低波高息,listed,21.75,21.75,21.45,21.49,0.0,0.0,205078,4409944,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00703,台新MSCI中國,listed,18.79,19.08,18.75,18.87,0.32,1.7251,158500,3002174,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-16,00706L,期元大S&P日圓正2,listed,5.88,5.89,5.85,5.88,-0.1,-1.6722,21618960,126979807,2282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00707R,期元大S&P日圓反1,listed,28.96,29.08,28.96,29.08,0.0,0.0,5000,145040,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00708L,期元大S&P黃金正2,listed,56.75,56.95,56.5,56.95,-0.9,-1.5557,1511335,85727803,799,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00709,富邦歐洲,listed,31.5,31.5,31.29,31.32,-0.23,-0.729,509600,15969670,965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00710B,復華彭博非投等債,listed,17.8,17.88,17.8,17.84,-0.01,-0.056,339134,6050340,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00711B,復華彭博新興債,listed,14.53,14.53,14.52,14.53,0.04,0.2761,104892,1523099,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00712,復華富時不動產,listed,8.38,8.38,8.35,8.37,-0.03,-0.3571,16826174,140644028,5635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00713,元大台灣高息低波,listed,51.0,51.25,50.9,51.15,0.1,0.1959,7726869,395201774,5420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00714,群益道瓊美國地產,listed,18.81,18.84,18.81,18.83,0.0,0.0,225067,4239907,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00715L,期街口布蘭特正2,listed,11.3,11.33,11.26,11.29,-0.02,-0.1768,13988892,157952121,1717,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00717,富邦美國特別股,listed,14.07,14.07,13.96,13.98,0.0,0.0,139954,1959609,186,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-16,00728,第一金工業30,listed,30.74,30.87,30.74,30.81,0.25,0.8181,295636,9110505,323,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-16,00730,富邦臺灣優質高息,listed,22.52,22.63,22.5,22.5,0.0,0.0,226946,5123368,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00731,復華富時高息低波,listed,67.45,67.8,67.2,67.65,0.1,0.148,851708,57630901,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00733,富邦臺灣中小,listed,39.42,39.51,39.19,39.19,-0.15,-0.3813,641977,25303653,1072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00735,國泰臺韓科技,listed,35.0,35.25,35.0,35.16,0.0,0.0,371866,13062398,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00736,國泰新興市場,listed,23.84,23.84,23.67,23.71,0.0,0.0,116531,2763689,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00737,國泰AI機器人,listed,31.1,31.1,30.98,30.98,-0.13,-0.4179,66345,2057506,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00738U,期元大道瓊白銀,listed,31.9,31.93,31.78,31.89,-0.31,-0.9627,4363835,138887461,818,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00739,元大MSCI A股,listed,21.51,21.61,21.44,21.45,0.07,0.3274,43887,943733,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00752,中信中國50,listed,22.76,23.2,22.76,22.96,0.43,1.9086,5854402,135114533,1385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00753L,中信中國50正2,listed,10.3,10.55,10.3,10.34,0.3,2.988,50863884,530590733,6150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00757,統一FANG+,listed,104.15,104.25,103.85,103.85,-0.3,-0.288,9700085,1008801804,4873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00762,元大全球AI,listed,69.65,69.95,69.65,69.75,0.15,0.2155,327823,22870813,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00763U,期街口道瓊銅,listed,30.74,30.87,30.7,30.7,-0.08,-0.2599,153854,4739414,41,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-16,00770,國泰北美科技,listed,46.4,46.45,46.28,46.42,-0.02,-0.0431,365061,16945432,561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00771,元大US高息特別股,listed,15.17,15.17,15.11,15.13,-0.08,-0.526,26660,403214,85,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-16,00775B,台新投等債15+,listed,29.49,29.49,29.49,29.49,0.0,0.0,1000,29490,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00783,富邦中証500,listed,18.94,18.95,18.87,18.87,0.07,0.3723,153960,2914334,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00830,國泰費城半導體,listed,43.25,43.34,43.16,43.25,0.05,0.1157,14076610,608497866,3395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00850,元大臺灣ESG永續,listed,45.02,45.55,45.02,45.41,0.43,0.956,1555619,70629878,1600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00851,台新全球AI,listed,48.58,48.69,48.47,48.48,-0.02,-0.0412,35919,1741681,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-16,00852L,國泰美國道瓊正2,listed,25.16,25.16,25.05,25.06,-0.6,-2.3383,885988,22219943,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-16,00861,元大全球未來通訊,listed,42.93,42.97,42.83,42.97,0.05,0.1165,40543,1739953,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00865B,國泰US短期公債,listed,43.23,43.26,43.21,43.25,0.03,0.0694,690946,29877575,203,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,00875,國泰網路資安,listed,36.43,36.44,36.4,36.43,-0.35,-0.9516,134620,4904524,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00876,元大全球5G,listed,37.44,37.7,37.44,37.62,0.21,0.5613,355653,13379860,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00878,國泰永續高股息,listed,21.12,21.25,21.09,21.2,0.06,0.2838,37950541,804865136,19615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00881,國泰台灣科技龍頭,listed,24.91,25.14,24.9,25.01,0.24,0.9689,12363193,309703679,5213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00882,中信中國高股息,listed,13.1,13.13,13.0,13.06,0.0,0.0,17497004,228569156,4491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00885,富邦越南,listed,13.52,13.56,13.35,13.5,-0.08,-0.5891,13472182,181599350,3005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00891,中信關鍵半導體,listed,17.46,17.7,17.46,17.63,0.25,1.4384,6519942,114923714,2420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00892,富邦台灣半導體,listed,17.62,17.71,17.62,17.62,0.0,0.0,1434740,25352578,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00893,國泰智能電動車,listed,24.51,24.61,24.51,24.52,0.12,0.4918,5416403,133035516,1008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00894,中信小資高價30,listed,20.75,20.96,20.75,20.81,0.15,0.726,2575074,53820368,1190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00895,富邦未來車,listed,31.3,31.3,31.07,31.07,0.01,0.0322,4757341,148070956,1742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00896,中信綠能及電動車,listed,15.88,16.05,15.88,15.92,0.04,0.2519,814718,13019690,536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00897,富邦基因免疫生技,listed,6.53,6.54,6.52,6.53,-0.13,-1.952,341558,2230889,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00898,國泰基因免疫革命,listed,6.21,6.22,6.18,6.19,-0.16,-2.5197,252437,1564649,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00899,FT潔淨能源,listed,14.8,14.9,14.8,14.88,0.1,0.6766,265086,3940946,179,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-16,00900,富邦特選高股息30,listed,13.1,13.15,13.05,13.11,0.0,0.0,7932000,104039728,2341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00901,永豐智能車供應鏈,listed,20.84,21.05,20.84,20.95,0.18,0.8666,257400,5407183,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00902,中信電池及儲能,listed,8.04,8.04,7.98,7.98,-0.07,-0.8696,589364,4716890,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00903,富邦元宇宙,listed,14.86,14.92,14.86,14.89,0.04,0.2694,355590,5296039,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,00904,台新臺灣半導體30,listed,18.27,18.54,18.27,18.45,0.22,1.2068,2279820,42106072,723,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
