date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-25,00841B,凱基AAA-AA公司債,otc,27.66,27.82,27.66,27.8,0.18,0.6517,102190,2840800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00842B,台新美元銀行債,otc,29.19,29.25,29.19,29.24,0.23,0.7928,154400,4514834,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00844B,新光15年IG金融債,otc,29.41,29.55,29.41,29.55,0.19,0.6471,32142,949645,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00845B,富邦新興投等債,otc,31.01,31.01,30.98,30.98,0.15,0.4865,126291,3912649,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00846B,富邦歐洲銀行債,otc,33.55,33.62,33.55,33.6,0.16,0.4785,105197,3534509,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00847B,中信美國市政債,otc,24.02,24.08,24.02,24.07,0.12,0.501,405050,9752323,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00848B,中信新興亞洲債,otc,31.77,31.89,31.77,31.87,0.19,0.5997,405003,12912946,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00849B,中信EM主權債0-5,otc,34.48,34.57,34.48,34.56,0.18,0.5236,473954,16380071,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00853B,統一美債10年Aa-A,otc,25.91,25.99,25.91,25.98,0.22,0.854,537969,13970838,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00856B,永豐1-3年美公債,otc,35.18,35.18,35.16,35.16,0.1,0.2852,15030,528656,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00857B,永豐20年美公債,otc,21.6,21.68,21.6,21.67,0.18,0.8376,1771602,38385548,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00858,永豐美國500大,otc,29.54,29.66,29.52,29.61,0.2,0.68,2013205,59607389,1047,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00859B,群益0-1年美債,otc,38.87,38.87,38.77,38.81,0.15,0.388,103050,3998850,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00860B,群益1-5Y投資級債,otc,35.73,35.8,35.73,35.8,0.14,0.3926,102028,3651999,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00862B,中信投資級公司債,otc,29.6,29.74,29.6,29.73,0.25,0.848,682082,20276895,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00863B,中信全球電信債,otc,30.14,30.3,30.14,30.29,0.24,0.7987,471107,14262595,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00864B,中信美國公債0-1,otc,43.4,43.59,43.4,43.54,0.22,0.5078,5019846,218720397,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00867B,新光A-BBB電信債,otc,29.5,29.53,29.5,29.52,0.26,0.8886,285000,8415010,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00870B,元大15年EM主權債,otc,26.16,26.2,26.16,26.2,0.2,0.7692,11000,287950,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00877,復華中國5G,otc,13.82,13.92,13.82,13.86,0.15,1.0941,1255452,17402052,399,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00883B,中信ESG投資級債,otc,28.69,28.8,28.69,28.79,0.21,0.7348,452957,13033907,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00884B,中信低碳新興債,otc,27.02,27.06,27.02,27.05,0.17,0.6324,401557,10865083,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00886,永豐美國科技,otc,34.89,34.89,34.51,34.54,0.25,0.7291,160341,5535908,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00887,永豐中國科技50大,otc,8.05,8.1,8.03,8.04,0.0,0.0,7952503,64128942,838,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00888,永豐台灣ESG,otc,16.46,16.5,16.45,16.46,-0.04,-0.2424,601342,9907540,350,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00890B,凱基ESG BBB債15+,otc,30.36,30.43,30.36,30.43,0.22,0.7282,536271,16317619,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00928,中信上櫃ESG 30,otc,14.99,15.02,14.92,15.02,0.03,0.2001,326689,4896406,199,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00931B,統一美債20年,otc,12.51,12.56,12.51,12.55,0.1,0.8032,4936774,61926081,438,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00933B,國泰10Y+金融債,otc,14.94,15.01,14.94,15.0,0.11,0.7388,14014251,210075632,1773,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00937B,群益ESG投等債20+,otc,13.89,13.94,13.89,13.94,0.11,0.7954,43063602,599535624,5029,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00942B,台新美A公司債20+,otc,13.35,13.4,13.35,13.39,0.11,0.8283,1301848,17423339,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00948B,中信優息投資級債,otc,8.82,8.87,8.82,8.86,0.07,0.7964,10606854,93948105,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00950B,凱基A級公司債,otc,13.15,13.2,13.15,13.2,0.09,0.6865,7429455,97991201,594,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00955,中信日本商社,otc,10.0,10.0,9.96,9.97,-0.12,-1.1893,5214821,52020064,1282,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00957B,兆豐US優選投等債,otc,12.73,12.77,12.73,12.76,0.1,0.7899,446197,5696753,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00958B,永豐ESG銀行債15+,otc,8.54,8.61,8.54,8.61,0.07,0.8197,923699,7945166,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00959B,大華投等美債15Y+,otc,8.77,8.81,8.77,8.8,0.06,0.6865,2446590,21530946,256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00966B,統一ESG投等債15+,otc,12.99,13.05,12.99,13.05,0.11,0.8501,1886930,24588010,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00967B,元大優息美債,otc,8.48,8.52,8.48,8.51,0.05,0.591,378744,3223243,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00968B,元大優息投等債,otc,8.62,8.66,8.62,8.66,0.06,0.6977,1604079,13878135,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00969B,元大零息超長美債,otc,7.62,7.67,7.62,7.66,0.09,1.1889,1109805,8492732,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00970B,新光BBB投等債20+,otc,8.72,8.75,8.72,8.74,0.05,0.5754,4725167,41306358,313,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,009806,台新標普500,otc,10.54,10.61,10.54,10.59,0.1,0.9533,157369,1665674,76,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,009807,台新標普科技精選,otc,11.09,11.14,11.09,11.11,0.05,0.4521,457692,5093053,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,00980B,台新特選IG債10+,otc,8.88,8.91,8.88,8.9,0.07,0.7928,1095563,9747313,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00981B,第一金優選非投債,otc,8.88,8.92,8.88,8.91,0.05,0.5643,6361140,56667707,456,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00982B,FT投資級債20+,otc,9.18,9.22,9.18,9.21,0.06,0.6557,49541,455927,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00983B,大華優利美公債20,otc,14.55,14.62,14.55,14.61,0.11,0.7586,5329020,77856302,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00984B,大華優利美A債15,otc,15.0,15.06,15.0,15.06,0.11,0.7358,1929145,29033759,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,02001B,統一美國政府債N,otc,8.48,8.48,8.48,8.48,-0.01,-0.1178,5000,42400,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,020023,元大櫃買半導體N,otc,5.44,5.5,5.44,5.5,-0.01,-0.1815,6000,32700,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,020025,統一亞洲半導體N,otc,11.14,11.14,11.12,11.12,-0.09,-0.8029,11000,122520,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,020033,統一恒生科期N,otc,4.7,4.7,4.61,4.61,-0.09,-1.9149,256000,1181710,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,1240,茂生農經,otc,62.2,62.4,61.5,61.8,0.1,0.1621,12816,794996,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1259,安心,otc,55.5,55.5,55.5,55.5,0.6,1.0929,1437,79534,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1264,德麥,otc,309.0,309.5,309.0,309.0,0.0,0.0,7248,2241787,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1268,漢來美食,otc,152.0,152.0,151.0,151.0,-1.0,-0.6579,13669,2066517,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1294,漢田生技,otc,75.0,75.9,75.0,75.8,0.6,0.7979,31654,2385131,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1295,生合,otc,118.5,125.0,115.5,124.5,6.5,5.5085,1764641,215033687,1290,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1336,台翰,otc,18.2,18.35,18.15,18.2,-0.1,-0.5464,183079,3335991,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1565,精華,otc,160.0,163.0,160.0,163.0,2.0,1.2422,105619,17142530,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1569,濱川,otc,49.55,49.65,48.5,48.5,-1.1,-2.2177,1854202,90529261,1380,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1570,力肯,otc,23.9,23.9,23.7,23.7,0.0,0.0,40185,953510,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1580,新麥,otc,141.5,141.5,141.0,141.5,0.0,0.0,14939,2113569,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1584,精剛,otc,23.6,24.65,23.6,24.1,0.5,2.1186,2867127,69622995,1746,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1586,和勤,otc,25.8,26.0,25.65,26.0,0.0,0.0,233212,6020220,192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1591,駿吉-KY,otc,52.0,52.3,50.7,50.7,-0.8,-1.5534,173732,8967047,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1593,祺驊,otc,30.9,30.9,29.8,30.0,0.4,1.3514,25158,756671,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1595,川寶,otc,40.0,40.0,39.0,39.8,-0.05,-0.1255,151697,6012135,135,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1599,宏佳騰,otc,31.65,32.9,31.65,32.7,0.7,2.1875,53246,1725246,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1742,台蠟,otc,15.95,15.95,15.8,15.85,-0.25,-1.5528,49806,789595,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1777,生泰,otc,78.3,79.3,78.3,78.7,0.1,0.1272,44457,3496253,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1781,合世,otc,14.35,14.4,14.25,14.4,0.0,0.0,11186,160112,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1784,訊聯,otc,69.4,74.4,69.4,74.4,6.7,9.8966,1088645,79923199,784,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-25,1785,光洋科,otc,52.1,53.3,51.4,52.4,0.5,0.9634,2342103,122083078,1519,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
