date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-30,00635U,期元大S&P黃金,listed,36.28,36.38,36.23,36.32,0.12,0.3315,1256989,45673659,531,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00636,國泰中國A50,listed,22.56,22.81,22.5,22.74,0.18,0.7979,1319016,29841013,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00636K,國泰中國A50+U,listed,7.72,7.72,7.72,7.72,0.08,1.0471,200,1544,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00637L,元大滬深300正2,listed,16.4,16.72,16.25,16.62,0.23,1.4033,45291363,748390103,5244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00638R,元大滬深300反1,listed,7.43,7.44,7.34,7.36,-0.05,-0.6748,68146,501797,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00639,富邦深100,listed,11.72,11.82,11.72,11.78,0.08,0.6838,555251,6534152,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00640L,富邦日本正2,listed,56.35,56.9,56.25,56.7,0.45,0.8,285260,16141132,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00641R,富邦日本反1,listed,5.46,5.47,5.44,5.44,-0.03,-0.5484,1322076,7207498,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00642U,期元大S&P石油,listed,17.32,17.38,17.3,17.37,0.68,4.0743,8373532,145185104,1429,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00643,群益深証中小,listed,13.3,13.37,13.21,13.32,0.12,0.9091,3162379,42192394,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-30,00645,富邦日本,listed,40.24,40.48,40.24,40.4,0.16,0.3976,199736,8064899,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00646,元大S&P500,listed,59.4,59.4,59.2,59.35,-0.1,-0.1682,1291749,76648316,1602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00647L,元大S&P500正2,listed,100.9,101.35,100.9,101.2,-0.45,-0.4427,228731,23128854,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00648R,元大S&P500反1,listed,4.6,4.6,4.58,4.6,0.01,0.2179,246051,1129453,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00650L,復華香港正2,listed,16.64,16.77,16.42,16.59,0.08,0.4846,7927451,131812169,950,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00651R,復華香港反1,listed,5.44,5.48,5.43,5.45,-0.01,-0.1832,825800,4505100,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00652,富邦印度,listed,35.36,35.49,35.36,35.4,0.06,0.1698,154153,5465817,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00653L,富邦印度正2,listed,55.1,55.35,55.0,55.15,0.65,1.1927,117034,6450970,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00654R,富邦印度反1,listed,6.34,6.36,6.34,6.36,-0.05,-0.78,30004,190465,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00655L,國泰中國A50正2,listed,28.42,29.04,28.18,28.87,0.45,1.5834,3129400,90044488,522,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00656R,國泰中國A50反1,listed,6.54,6.54,6.5,6.53,-0.03,-0.4573,106050,691172,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00657,國泰日經225,listed,47.48,47.63,47.48,47.6,0.16,0.3373,62109,2954635,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00657K,國泰日經225+U,listed,16.1,16.1,16.1,16.1,-0.03,-0.186,200,3220,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00660,元大歐洲50,listed,39.35,39.35,39.13,39.17,0.07,0.179,165724,6495268,385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00661,元大日經225,listed,51.8,52.05,51.8,51.9,0.1,0.1931,51625,2679559,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00662,富邦NASDAQ,listed,89.15,89.2,89.0,89.15,-0.2,-0.2238,4171598,371683133,1575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00663L,國泰臺灣加權正2,listed,31.36,31.57,31.04,31.41,0.51,1.6505,7722855,242414341,2154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00664R,國泰臺灣加權反1,listed,3.36,3.37,3.33,3.34,-0.03,-0.8902,18067263,60423214,701,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00665L,富邦恒生國企正2,listed,11.05,11.16,10.88,11.09,0.13,1.1861,33646820,371506265,2824,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00666R,富邦恒生國企反1,listed,8.84,8.86,8.74,8.76,-0.07,-0.7928,291095,2562607,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00668,國泰美國道瓊,listed,48.52,48.52,48.4,48.46,-0.16,-0.3291,154068,7461095,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00668K,國泰美國道瓊+U,listed,16.29,16.29,16.29,16.29,-0.07,-0.4279,200,3258,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00669R,國泰美國道瓊反1,listed,5.98,5.99,5.97,5.98,0.02,0.3356,1052546,6294050,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00670L,富邦NASDAQ正2,listed,144.35,144.55,144.1,144.5,-0.4,-0.2761,493847,71266940,602,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00671R,富邦NASDAQ反1,listed,3.1,3.1,3.09,3.1,0.01,0.3236,7663207,23737132,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00673R,期元大S&P原油反1,listed,6.21,6.22,6.19,6.21,-0.24,-3.7209,58577192,363482386,3414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00674R,期元大S&P黃金反1,listed,7.59,7.62,7.58,7.59,-0.04,-0.5242,1846040,14020433,132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00675L,富邦臺灣加權正2,listed,95.25,96.05,94.4,95.55,1.8,1.92,5148481,491411166,2728,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00676R,富邦臺灣加權反1,listed,11.36,11.4,11.3,11.35,-0.08,-0.6999,2235267,25338541,381,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00678,群益那斯達克生技,listed,26.06,26.08,26.04,26.08,0.02,0.0767,217209,5662092,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00680L,元大美債20正2,listed,7.05,7.08,7.04,7.07,0.18,2.6125,64745605,457290738,3084,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00681R,元大美債20反1,listed,20.89,20.89,20.86,20.89,-0.3,-1.4158,141010,2943729,18,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00682U,期元大美元指數,listed,20.11,20.14,20.11,20.14,0.05,0.2489,6000,120760,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00683L,期元大美元指正2,listed,20.4,20.71,20.4,20.67,0.03,0.1453,511279,10540027,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00684R,期元大美元指反1,listed,15.68,15.69,15.65,15.66,-0.03,-0.1912,529249,8296228,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00685L,群益臺灣加權正2,listed,85.4,86.05,84.6,85.65,1.45,1.7221,1124950,96121626,546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00686R,群益臺灣加權反1,listed,2.04,2.05,2.03,2.03,-0.03,-1.4563,4565631,9291020,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00688L,國泰20年美債正2,listed,7.02,7.05,7.02,7.04,0.2,2.924,29572760,207940419,1448,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00689R,國泰20年美債反1,listed,21.45,21.45,21.42,21.44,-0.29,-1.3346,125000,2677760,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00690,兆豐藍籌30,listed,36.56,36.74,36.55,36.66,0.25,0.6866,1037354,37989819,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00692,富邦公司治理,listed,46.24,46.43,46.14,46.31,0.44,0.9592,2888950,133816235,1252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00693U,期街口S&P黃豆,listed,19.64,19.69,19.61,19.66,-0.02,-0.1016,1752343,34445661,302,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-30,00700,富邦恒生國企,listed,17.45,17.62,17.4,17.59,0.14,0.8023,513413,9010886,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00701,國泰股利精選30,listed,28.7,28.87,28.68,28.8,0.18,0.6289,1522006,43801038,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00702,國泰標普低波高息,listed,21.91,21.92,21.9,21.91,0.1,0.4585,116628,2556281,18,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00703,台新MSCI中國,listed,19.61,19.95,19.61,19.89,0.15,0.7599,365667,7273108,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,00706L,期元大S&P日圓正2,listed,5.92,5.95,5.92,5.95,0.03,0.5068,5356857,31752364,340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-30,00708L,期元大S&P黃金正2,listed,56.35,56.55,56.2,56.4,0.35,0.6244,1038199,58554379,526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00709,富邦歐洲,listed,32.03,32.03,31.93,31.98,-0.05,-0.1561,244196,7810338,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00710B,復華彭博非投等債,listed,18.22,18.22,18.15,18.2,0.02,0.11,148097,2693302,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00711B,復華彭博新興債,listed,14.95,14.96,14.94,14.95,0.06,0.403,144299,2156084,108,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00712,復華富時不動產,listed,8.67,8.69,8.66,8.69,0.04,0.4624,12807892,111149219,2688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00713,元大台灣高息低波,listed,50.8,51.05,50.75,50.9,0.15,0.2956,6878878,350181238,4276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00714,群益道瓊美國地產,listed,19.69,19.74,19.69,19.72,0.35,1.8069,313595,6187667,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00715L,期街口布蘭特正2,listed,12.52,12.64,12.51,12.58,0.86,7.3379,63779571,801078461,6667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00717,富邦美國特別股,listed,14.21,14.23,14.21,14.22,0.02,0.1408,48358,687288,118,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-30,00728,第一金工業30,listed,31.07,31.18,31.01,31.14,0.17,0.5489,279388,8692828,209,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,00730,富邦臺灣優質高息,listed,22.94,23.0,22.9,22.9,-0.02,-0.0873,158713,3643808,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00731,復華富時高息低波,listed,66.75,67.2,66.75,67.15,0.4,0.5993,669324,44942844,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00733,富邦臺灣中小,listed,40.37,40.5,40.05,40.38,0.06,0.1488,672882,27100850,736,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00735,國泰臺韓科技,listed,35.91,36.25,35.91,36.2,0.43,1.2021,413679,14934681,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00736,國泰新興市場,listed,24.13,24.21,24.13,24.16,0.13,0.541,106394,2573299,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00737,國泰AI機器人,listed,33.0,33.04,32.9,33.0,-0.27,-0.8115,180305,5946468,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00738U,期元大道瓊白銀,listed,32.11,32.11,31.96,32.1,0.08,0.2498,832728,26693890,375,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00739,元大MSCI A股,listed,22.5,22.7,22.5,22.7,0.32,1.4298,21375,483041,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00752,中信中國50,listed,23.97,24.15,23.85,24.05,0.09,0.3756,2199686,52912239,727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00753L,中信中國50正2,listed,11.23,11.4,11.13,11.35,0.22,1.9766,19297763,218118503,2215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00757,統一FANG+,listed,107.0,107.5,106.95,107.45,-0.05,-0.0465,3156518,338770211,2581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00762,元大全球AI,listed,72.7,72.7,72.4,72.6,-0.1,-0.1376,189358,13737807,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00763U,期街口道瓊銅,listed,31.58,31.75,31.52,31.55,0.34,1.0894,871842,27576312,100,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-30,00770,國泰北美科技,listed,48.25,48.35,48.21,48.31,0.0,0.0,809953,39117544,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00771,元大US高息特別股,listed,15.5,15.5,15.49,15.5,0.09,0.584,16639,257526,109,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-30,00775B,台新投等債15+,listed,30.61,30.65,30.59,30.65,0.39,1.2888,54131,1657597,95,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00783,富邦中証500,listed,20.01,20.18,20.01,20.14,0.13,0.6497,33000,663990,20,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00830,國泰費城半導體,listed,43.96,44.15,43.96,44.13,0.21,0.4781,13367402,588666875,3149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00850,元大臺灣ESG永續,listed,45.9,46.08,45.78,45.99,0.39,0.8553,1335844,61428095,945,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00851,台新全球AI,listed,49.94,50.05,49.91,50.05,0.29,0.5828,22387,1118629,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,00852L,國泰美國道瓊正2,listed,26.03,26.13,26.03,26.11,-0.23,-0.8732,683364,17826031,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-30,00861,元大全球未來通訊,listed,44.23,44.68,44.23,44.66,0.31,0.699,121845,5429134,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00865B,國泰US短期公債,listed,43.84,43.87,43.81,43.85,0.03,0.0685,821765,36022587,223,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00875,國泰網路資安,listed,37.34,37.44,37.33,37.43,-0.01,-0.0267,378968,14166801,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00876,元大全球5G,listed,37.94,38.22,37.94,38.18,0.25,0.6591,2150633,82149572,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00878,國泰永續高股息,listed,21.12,21.13,21.03,21.11,0.01,0.0474,42583516,897934486,19150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00881,國泰台灣科技龍頭,listed,25.54,25.65,25.46,25.63,0.24,0.9453,12437270,318105736,3455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00882,中信中國高股息,listed,13.61,13.81,13.61,13.75,0.17,1.2518,15212029,209066637,2564,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00885,富邦越南,listed,14.01,14.23,13.94,13.95,-0.46,-3.1922,20166764,283275993,3625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00891,中信關鍵半導體,listed,17.55,17.58,17.45,17.52,0.0,0.0,4475470,78372841,1815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00892,富邦台灣半導體,listed,17.37,17.4,17.25,17.28,-0.02,-0.1156,2701968,46757952,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00893,國泰智能電動車,listed,26.39,26.39,26.2,26.32,-0.07,-0.2653,1817379,47831775,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00894,中信小資高價30,listed,21.26,21.34,21.12,21.19,0.07,0.3314,1407608,29837348,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00895,富邦未來車,listed,32.44,32.45,32.27,32.41,0.0,0.0,1459278,47257502,1080,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00896,中信綠能及電動車,listed,16.35,16.49,16.32,16.49,0.18,1.1036,1025749,16846732,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00897,富邦基因免疫生技,listed,6.95,6.95,6.88,6.89,-0.07,-1.0057,380525,2621780,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00898,國泰基因免疫革命,listed,6.62,6.62,6.54,6.56,-0.11,-1.6492,202547,1330111,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00899,FT潔淨能源,listed,15.65,15.65,15.53,15.53,-0.14,-0.8934,71594,1113355,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,00900,富邦特選高股息30,listed,13.06,13.1,13.04,13.07,0.04,0.307,7057273,92278167,1462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00901,永豐智能車供應鏈,listed,21.35,21.47,21.32,21.43,0.2,0.9421,584688,12507828,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00902,中信電池及儲能,listed,8.88,8.92,8.86,8.86,-0.01,-0.1127,1475026,13105768,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00903,富邦元宇宙,listed,15.45,15.47,15.43,15.47,-0.12,-0.7697,115204,1779599,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00904,台新臺灣半導體30,listed,17.86,17.89,17.78,17.85,0.06,0.3373,349199,6235892,179,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
