date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-02,00642U,期元大S&P石油,listed,16.01,16.06,16.01,16.03,0.13,0.8176,1321577,21186994,390,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00643,群益深証中小,listed,12.2,12.2,12.07,12.07,-0.09,-0.7401,2768219,33481426,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,00645,富邦日本,listed,39.24,39.27,39.01,39.23,-0.05,-0.1273,209527,8197155,750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00646,元大S&P500,listed,56.65,56.65,56.4,56.55,0.1,0.1771,1110165,62747867,998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00647L,元大S&P500正2,listed,95.0,95.25,94.75,95.05,0.3,0.3166,204480,19417220,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00648R,元大S&P500反1,listed,4.71,4.71,4.68,4.7,-0.01,-0.2123,1175935,5515990,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00650L,復華香港正2,listed,14.94,15.16,14.86,14.88,-0.06,-0.4016,7016598,105090195,885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00651R,復華香港反1,listed,5.68,5.73,5.66,5.72,0.0,0.0,591720,3376024,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00652,富邦印度,listed,36.2,36.2,36.03,36.08,-0.12,-0.3315,99642,3600534,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00653L,富邦印度正2,listed,58.25,58.3,57.8,57.8,-0.45,-0.7725,227563,13234879,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00654R,富邦印度反1,listed,6.13,6.13,6.1,6.13,0.0,0.0,72000,440380,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00655L,國泰中國A50正2,listed,26.11,26.29,25.9,26.19,0.08,0.3064,1557130,40659223,257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00656R,國泰中國A50反1,listed,6.78,6.8,6.75,6.75,-0.03,-0.4425,323049,2190323,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00657,國泰日經225,listed,46.52,46.76,46.4,46.67,-0.32,-0.681,65875,3060764,58,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00657K,國泰日經225+U,listed,16.11,16.11,16.11,16.11,-0.09,-0.5556,300,4833,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00660,元大歐洲50,listed,38.7,38.76,38.58,38.69,-0.02,-0.0517,185623,7171371,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00661,元大日經225,listed,51.05,51.05,50.55,50.95,-0.4,-0.779,60006,3045810,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00662,富邦NASDAQ,listed,84.2,84.3,83.95,84.15,-0.55,-0.6494,8610021,724103576,2403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00663L,國泰臺灣加權正2,listed,28.1,28.49,28.04,28.45,0.06,0.2113,4226178,119499054,1295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00664R,國泰臺灣加權反1,listed,3.54,3.54,3.51,3.53,0.01,0.2841,11767562,41531407,432,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00665L,富邦恒生國企正2,listed,10.11,10.24,10.01,10.03,-0.07,-0.6931,25478630,256937564,2075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00666R,富邦恒生國企反1,listed,9.09,9.18,9.08,9.13,0.01,0.1096,90170,823930,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00668,國泰美國道瓊,listed,47.34,47.34,47.27,47.29,0.42,0.8961,162614,7693769,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00668K,國泰美國道瓊+U,listed,16.25,16.25,16.25,16.25,0.15,0.9317,200,3250,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00669R,國泰美國道瓊反1,listed,6.03,6.03,5.94,5.95,-0.08,-1.3267,6424039,38288518,585,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00670L,富邦NASDAQ正2,listed,135.1,135.75,134.55,135.5,-1.05,-0.7689,1031356,139349978,889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00671R,富邦NASDAQ反1,listed,3.2,3.21,3.19,3.2,0.01,0.3135,10564624,33821602,234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00673R,期元大S&P原油反1,listed,6.68,6.69,6.66,6.67,-0.07,-1.0386,8806014,58762808,595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00674R,期元大S&P黃金反1,listed,7.54,7.57,7.54,7.54,-0.04,-0.5277,2226377,16811377,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00675L,富邦臺灣加權正2,listed,85.75,86.9,85.4,86.7,0.15,0.1733,3095002,266964312,1657,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00676R,富邦臺灣加權反1,listed,12.01,12.02,11.92,11.93,-0.01,-0.0838,1111336,13283723,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00678,群益那斯達克生技,listed,24.42,24.46,24.38,24.43,0.2,0.8254,387061,9449477,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00680L,元大美債20正2,listed,7.25,7.25,7.21,7.22,-0.06,-0.8242,15330255,110794572,1124,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00681R,元大美債20反1,listed,20.56,20.57,20.51,20.52,-0.02,-0.0974,560000,11502110,157,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00682U,期元大美元指數,listed,19.66,19.69,19.66,19.69,-0.01,-0.0508,4128,81220,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00683L,期元大美元指正2,listed,19.75,19.76,19.71,19.75,-0.01,-0.0506,204097,4027429,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00684R,期元大美元指反1,listed,16.08,16.11,16.07,16.1,0.02,0.1244,309174,4973750,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00685L,群益臺灣加權正2,listed,76.8,77.9,76.7,77.7,0.05,0.0644,396630,30678593,201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00686R,群益臺灣加權反1,listed,2.16,2.16,2.13,2.14,-0.01,-0.4651,875476,1876089,256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00688L,國泰20年美債正2,listed,7.22,7.22,7.18,7.2,-0.04,-0.5525,5356840,38561187,539,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00689R,國泰20年美債反1,listed,21.0,21.0,20.98,20.99,0.02,0.0954,102035,2140725,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00690,兆豐藍籌30,listed,34.35,34.56,34.32,34.53,0.18,0.524,405943,13991758,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00692,富邦公司治理,listed,44.65,44.88,44.56,44.88,0.06,0.1339,849856,38018576,961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00693U,期街口S&P黃豆,listed,19.89,19.9,19.85,19.9,0.06,0.3024,272703,5421006,64,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-02,00700,富邦恒生國企,listed,16.58,16.63,16.44,16.44,-0.07,-0.424,393806,6481367,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00701,國泰股利精選30,listed,28.19,28.37,28.19,28.3,0.03,0.1061,496922,14040521,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00702,國泰標普低波高息,listed,21.97,21.98,21.96,21.98,0.25,1.1505,111090,2441659,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00703,台新MSCI中國,listed,18.29,18.29,18.18,18.18,-0.12,-0.6557,150964,2750664,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,00706L,期元大S&P日圓正2,listed,6.31,6.33,6.29,6.29,-0.02,-0.317,6414813,40457481,429,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,00708L,期元大S&P黃金正2,listed,57.05,57.2,56.7,57.2,0.35,0.6157,2608297,148615587,1635,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00709,富邦歐洲,listed,31.36,31.39,31.31,31.37,-0.02,-0.0637,114086,3578604,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00710B,復華彭博非投等債,listed,17.73,17.73,17.7,17.71,-0.05,-0.2815,179965,3189303,36,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00711B,復華彭博新興債,listed,14.58,14.58,14.54,14.54,-0.04,-0.2743,141984,2065732,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00712,復華富時不動產,listed,8.21,8.23,8.18,8.2,0.03,0.3672,17019311,139556173,7206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00713,元大台灣高息低波,listed,50.45,50.75,50.35,50.7,0.2,0.396,4955284,250947319,4055,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00714,群益道瓊美國地產,listed,18.95,18.97,18.93,18.94,0.1,0.5308,213281,4039769,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00715L,期街口布蘭特正2,listed,10.58,10.63,10.57,10.58,0.18,1.7308,22332744,236531527,2757,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00717,富邦美國特別股,listed,13.76,13.87,13.76,13.84,0.08,0.5814,27490,380088,89,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-02,00728,第一金工業30,listed,30.33,30.4,30.29,30.36,-0.03,-0.0987,67412,2044034,147,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,00730,富邦臺灣優質高息,listed,21.89,22.1,21.89,22.1,0.13,0.5917,135581,2987657,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00731,復華富時高息低波,listed,66.45,66.8,66.45,66.75,0.3,0.4515,444658,29623145,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00733,富邦臺灣中小,listed,38.8,39.05,38.76,38.97,0.09,0.2315,852165,33168519,741,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00735,國泰臺韓科技,listed,33.96,34.04,33.95,34.02,-0.36,-1.0471,391303,13297237,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00736,國泰新興市場,listed,23.69,23.69,23.69,23.69,0.0,0.0,104229,2469098,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00737,國泰AI機器人,listed,30.7,30.74,30.68,30.72,-0.1,-0.3245,142344,4371042,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00738U,期元大道瓊白銀,listed,30.37,30.38,30.18,30.33,-0.11,-0.3614,1289731,39080774,437,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00739,元大MSCI A股,listed,21.01,21.01,20.89,20.94,-0.02,-0.0954,6084,127246,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00752,中信中國50,listed,22.28,22.38,22.16,22.16,-0.12,-0.5386,1075022,23903279,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00753L,中信中國50正2,listed,9.9,10.01,9.8,9.81,-0.08,-0.8089,19440922,191976914,2192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00757,統一FANG+,listed,102.6,102.65,102.0,102.1,-1.55,-1.4954,3119087,318730031,3635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00762,元大全球AI,listed,67.25,67.25,66.45,66.6,-1.3,-1.9146,1440347,95963808,1650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00763U,期街口道瓊銅,listed,28.41,28.52,28.36,28.52,0.03,0.1053,139859,3974432,57,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-02,00770,國泰北美科技,listed,45.5,45.5,45.16,45.23,-0.36,-0.7896,311299,14075745,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00771,元大US高息特別股,listed,14.99,14.99,14.98,14.98,0.03,0.2007,7252,108545,88,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-02,00775B,台新投等債15+,listed,,,,,0.0,,949,28283,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-02,00783,富邦中証500,listed,18.44,18.48,18.41,18.43,-0.01,-0.0542,70946,1308347,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00830,國泰費城半導體,listed,41.42,41.48,41.37,41.48,-0.23,-0.5514,5272320,218385481,2392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00850,元大臺灣ESG永續,listed,43.72,43.98,43.72,43.98,0.13,0.2965,655580,28752136,857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00851,台新全球AI,listed,47.88,47.91,47.88,47.91,-0.33,-0.6841,3484,166642,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,00852L,國泰美國道瓊正2,listed,25.6,25.74,25.6,25.71,0.55,2.186,784756,20155932,254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-02,00861,元大全球未來通訊,listed,42.42,42.45,42.35,42.45,0.03,0.0707,53233,2256562,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00865B,國泰US短期公債,listed,42.96,42.96,42.87,42.88,-0.13,-0.3023,297926,12780697,217,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00875,國泰網路資安,listed,37.58,37.58,37.38,37.45,-0.24,-0.6368,329263,12334658,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00876,元大全球5G,listed,36.66,36.66,36.29,36.37,-0.2,-0.5469,478061,17373741,515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00878,國泰永續高股息,listed,20.96,21.06,20.95,21.04,0.08,0.3817,24538088,515734624,10817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00881,國泰台灣科技龍頭,listed,23.86,24.0,23.83,23.98,0.08,0.3347,4694543,112360148,1946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00882,中信中國高股息,listed,13.08,13.25,13.08,13.17,0.09,0.6881,10636812,140274091,2011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00885,富邦越南,listed,12.18,12.23,12.13,12.14,-0.07,-0.5733,2469166,30056023,637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00891,中信關鍵半導體,listed,16.89,16.99,16.83,16.98,0.08,0.4734,2935413,49754130,1010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00892,富邦台灣半導體,listed,17.35,17.49,17.33,17.48,0.06,0.3444,1588017,27683650,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00893,國泰智能電動車,listed,23.03,23.08,22.99,23.01,-0.26,-1.1173,2551573,58754089,690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00894,中信小資高價30,listed,19.95,20.01,19.88,20.0,0.04,0.2004,1249459,24939673,529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00895,富邦未來車,listed,29.61,29.7,29.61,29.7,-0.18,-0.6024,643656,19085110,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00896,中信綠能及電動車,listed,15.65,15.69,15.62,15.68,0.03,0.1917,253923,3976651,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00897,富邦基因免疫生技,listed,6.38,6.41,6.38,6.4,0.04,0.6289,392599,2512727,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00898,國泰基因免疫革命,listed,6.0,6.06,6.0,6.05,0.08,1.34,466850,2823443,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00899,FT潔淨能源,listed,14.01,14.27,14.01,14.23,0.22,1.5703,244412,3478186,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,00900,富邦特選高股息30,listed,12.9,12.96,12.87,12.96,0.06,0.4651,6596153,85307134,1585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00901,永豐智能車供應鏈,listed,20.01,20.17,20.01,20.17,0.07,0.3483,73783,1485698,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00902,中信電池及儲能,listed,7.78,7.81,7.76,7.8,0.0,0.0,1548776,12050218,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00903,富邦元宇宙,listed,14.28,14.3,14.26,14.3,-0.12,-0.8322,201424,2876371,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00904,台新臺灣半導體30,listed,17.6,17.75,17.53,17.72,0.12,0.6818,1298836,22962714,225,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
