date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-28,00759B,復華製藥債,otc,50.8,50.8,50.8,50.8,0.0,0.0,100059,5083000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00760B,復華新興企業債,otc,50.6,50.8,50.6,50.7,0.1,0.1976,136114,6905286,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00761B,國泰A級公司債,otc,32.56,32.6,32.54,32.57,0.09,0.2771,215040,7003253,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00764B,群益25年美債,otc,26.14,26.22,26.14,26.19,0.05,0.1913,10119907,265083819,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00768B,復華20年美債,otc,49.02,49.15,49.0,49.09,0.1,0.2041,3596242,176529344,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00772B,中信高評級公司債,otc,31.52,31.61,31.52,31.6,0.12,0.3812,1343449,42427139,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00773B,中信優先金融債,otc,33.44,33.56,33.44,33.53,0.16,0.4795,1330522,44610548,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00777B,凱基AAA至A公司債,otc,30.82,30.87,30.82,30.87,0.14,0.4556,102000,3148650,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00778B,凱基金融債20+,otc,32.48,32.53,32.48,32.53,0.18,0.5564,103049,3352092,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00779B,凱基美債25+,otc,26.46,26.49,26.46,26.49,0.09,0.3409,604000,15996840,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00780B,國泰A級金融債,otc,35.25,35.31,35.25,35.31,0.16,0.4552,107215,3784643,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00781B,國泰A級科技債,otc,27.67,27.7,27.66,27.66,0.08,0.2901,116110,3212778,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00782B,國泰A級公用債,otc,28.65,28.76,28.65,28.75,0.17,0.5948,158879,4566465,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00785B,富邦金融投等債,otc,32.5,32.59,32.5,32.59,0.19,0.5864,12000,390170,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00786B,元大10年IG銀行債,otc,30.52,30.59,30.49,30.53,0.13,0.4276,128429,3921750,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00787B,元大10年IG醫療債,otc,30.16,30.2,30.16,30.2,0.12,0.3989,9553,288274,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00788B,元大10年IG電能債,otc,27.62,27.73,27.62,27.71,0.09,0.3259,14160,392444,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00789B,復華公司債A3,otc,45.6,45.61,45.6,45.61,0.17,0.3741,102044,4654221,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00791B,復華信用債1-5,otc,52.4,52.45,52.35,52.45,0.15,0.2868,107095,5616732,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00792B,群益A級公司債,otc,29.76,29.85,29.76,29.85,0.13,0.4374,103024,3069430,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00793B,群益AAA-A醫療債,otc,28.8,28.8,28.79,28.79,0.07,0.2437,100988,2907904,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00794B,群益7+中國政金債,otc,38.74,38.88,38.74,38.83,-0.03,-0.0772,322958,12540074,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00795B,中信美國公債20年,otc,25.39,25.45,25.37,25.4,0.02,0.0788,7826870,198826827,833,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00799B,國泰A級醫療債,otc,28.4,28.45,28.4,28.45,0.13,0.459,206325,5865044,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00834B,第一金金融債10+,otc,31.72,31.72,31.72,31.72,0.2,0.6345,100000,3172000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00836B,永豐10年A公司債,otc,27.07,27.08,27.07,27.08,0.1,0.3706,115653,3131979,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00840B,凱基IG精選15+,otc,28.29,28.29,28.29,28.29,0.15,0.533,100045,2830269,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00841B,凱基AAA-AA公司債,otc,27.82,27.94,27.82,27.94,0.14,0.5036,102200,2855320,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00842B,台新美元銀行債,otc,29.38,29.41,29.38,29.41,0.17,0.5814,101100,2970335,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00844B,新光15年IG金融債,otc,29.59,29.73,29.59,29.73,0.18,0.6091,8032,238252,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00845B,富邦新興投等債,otc,30.91,31.09,30.91,31.09,0.11,0.3551,185141,5750832,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00846B,富邦歐洲銀行債,otc,33.65,33.65,33.64,33.65,0.05,0.1488,102450,3446449,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00847B,中信美國市政債,otc,24.08,24.12,24.08,24.12,0.05,0.2077,306048,7377760,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00848B,中信新興亞洲債,otc,31.87,31.96,31.87,31.95,0.08,0.251,402001,12840612,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00849B,中信EM主權債0-5,otc,34.55,34.59,34.55,34.59,0.03,0.0868,317083,10967571,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00853B,統一美債10年Aa-A,otc,26.07,26.09,26.06,26.06,0.08,0.3079,1219105,31781926,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00856B,永豐1-3年美公債,otc,35.2,35.21,35.2,35.21,0.05,0.1422,5935,209332,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00857B,永豐20年美公債,otc,21.69,21.73,21.68,21.71,0.04,0.1846,3011751,65377669,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00858,永豐美國500大,otc,29.84,29.89,29.84,29.87,0.26,0.8781,1908593,57001513,839,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00859B,群益0-1年美債,otc,38.93,38.93,38.82,38.85,0.04,0.1031,115933,4503945,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00860B,群益1-5Y投資級債,otc,35.76,35.85,35.76,35.85,0.05,0.1397,105668,3787251,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00862B,中信投資級公司債,otc,29.77,29.87,29.77,29.84,0.11,0.37,824009,24586326,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00863B,中信全球電信債,otc,30.38,30.39,30.35,30.39,0.1,0.3301,310107,9419822,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00864B,中信美國公債0-1,otc,43.54,43.65,43.54,43.63,0.09,0.2067,1260617,54996066,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00867B,新光A-BBB電信債,otc,29.67,29.67,29.65,29.65,0.13,0.4404,207029,6138560,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00870B,元大15年EM主權債,otc,26.22,26.22,26.21,26.21,0.01,0.0382,25000,655450,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00877,復華中國5G,otc,13.94,14.11,13.9,14.11,0.25,1.8038,2595555,36397816,564,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00883B,中信ESG投資級債,otc,28.84,28.91,28.84,28.9,0.11,0.3821,320167,9251076,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00884B,中信低碳新興債,otc,27.08,27.13,27.08,27.13,0.08,0.2957,337915,9166713,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00886,永豐美國科技,otc,35.16,35.16,34.76,34.87,0.33,0.9554,25123,875721,39,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00887,永豐中國科技50大,otc,8.14,8.27,8.11,8.26,0.22,2.7363,11737936,96253591,1808,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00888,永豐台灣ESG,otc,16.51,16.56,16.49,16.54,0.08,0.486,878642,14519092,488,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00890B,凱基ESG BBB債15+,otc,30.49,30.55,30.49,30.55,0.12,0.3943,535298,16342790,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00928,中信上櫃ESG 30,otc,15.02,15.16,15.02,15.11,0.09,0.5992,298202,4512511,273,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00931B,統一美債20年,otc,12.55,12.59,12.55,12.57,0.02,0.1594,5991993,75331343,432,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00933B,國泰10Y+金融債,otc,15.02,15.08,15.02,15.06,0.06,0.4,14215441,214118022,2286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00937B,群益ESG投等債20+,otc,13.97,14.0,13.96,13.99,0.05,0.3587,36017410,503639484,5909,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00942B,台新美A公司債20+,otc,13.43,13.45,13.41,13.43,0.04,0.2987,1600872,21496295,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00948B,中信優息投資級債,otc,8.87,8.9,8.87,8.88,0.02,0.2257,5480994,48676600,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00950B,凱基A級公司債,otc,13.21,13.27,13.21,13.25,0.05,0.3788,9905778,131237306,606,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00955,中信日本商社,otc,9.97,9.97,9.88,9.89,-0.08,-0.8024,5967498,59133632,1449,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00957B,兆豐US優選投等債,otc,12.78,12.82,12.78,12.81,0.05,0.3918,837834,10731253,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00958B,永豐ESG銀行債15+,otc,8.61,8.64,8.61,8.64,0.03,0.3484,1669810,14421834,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00959B,大華投等美債15Y+,otc,8.83,8.84,8.82,8.84,0.04,0.4545,3708476,32755365,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00966B,統一ESG投等債15+,otc,13.05,13.1,13.05,13.09,0.04,0.3065,2098409,27454797,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00967B,元大優息美債,otc,8.51,8.54,8.51,8.52,0.01,0.1175,1061083,9042905,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00968B,元大優息投等債,otc,8.66,8.69,8.66,8.69,0.03,0.3464,3849334,33409178,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00969B,元大零息超長美債,otc,7.65,7.69,7.65,7.67,0.01,0.1305,434539,3335835,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00970B,新光BBB投等債20+,otc,8.75,8.78,8.75,8.76,0.02,0.2288,2923227,25634014,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,009806,台新標普500,otc,10.63,10.67,10.63,10.66,0.07,0.661,210425,2240808,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,009807,台新標普科技精選,otc,11.17,11.22,11.17,11.22,0.11,0.9901,512061,5735663,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00980B,台新特選IG債10+,otc,8.91,8.93,8.91,8.93,0.03,0.3371,47064,419735,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00981B,第一金優選非投債,otc,8.91,8.93,8.91,8.93,0.02,0.2245,4484651,40038605,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00982B,FT投資級債20+,otc,9.25,9.26,9.25,9.26,0.05,0.5429,249303,2306295,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00983B,大華優利美公債20,otc,14.61,14.64,14.61,14.63,0.02,0.1369,2007586,29376253,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00984B,大華優利美A債15,otc,15.07,15.13,15.07,15.12,0.06,0.3984,4975532,75254651,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-28,02001B,統一美國政府債N,otc,8.48,8.49,8.48,8.49,0.01,0.1179,10000,84850,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,020023,元大櫃買半導體N,otc,5.45,5.49,5.45,5.47,-0.03,-0.5455,14000,76630,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,020025,統一亞洲半導體N,otc,11.01,11.12,11.01,11.12,0.0,0.0,11000,121220,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-28,020033,統一恒生科期N,otc,4.64,4.64,4.62,4.62,0.01,0.2169,27000,124770,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,020035,元大上櫃ESG高息N,otc,6.87,6.87,6.87,6.87,0.0,0.0,1000,6870,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,020040,元大上櫃ESG龍頭N,otc,4.96,4.96,4.96,4.96,0.02,0.4049,2000,9920,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-28,1240,茂生農經,otc,61.9,62.0,61.9,62.0,0.2,0.3236,2000,123900,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1259,安心,otc,55.7,55.7,55.5,55.5,0.0,0.0,5202,288964,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1264,德麥,otc,309.0,309.5,308.5,308.5,-0.5,-0.1618,12948,4004347,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1268,漢來美食,otc,151.0,151.5,151.0,151.0,0.0,0.0,9040,1367140,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1294,漢田生技,otc,75.8,77.8,75.8,76.8,1.0,1.3193,47680,3666074,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1295,生合,otc,125.5,126.5,118.0,118.5,-6.0,-4.8193,1827247,223959622,2520,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1336,台翰,otc,18.2,18.25,18.15,18.15,-0.05,-0.2747,148082,2693443,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1565,精華,otc,163.5,163.5,161.5,161.5,-1.5,-0.9202,103231,16713689,507,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1569,濱川,otc,49.1,49.45,48.05,48.95,0.45,0.9278,1051397,51232959,716,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1570,力肯,otc,23.7,24.15,23.65,23.75,0.05,0.211,62060,1474976,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1580,新麥,otc,142.0,142.0,141.5,141.5,0.0,0.0,22613,3205843,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1584,精剛,otc,24.3,24.3,23.8,24.1,0.0,0.0,974915,23360685,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1586,和勤,otc,26.2,26.25,25.85,26.0,0.0,0.0,143563,3743884,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1591,駿吉-KY,otc,51.0,52.2,50.5,50.8,0.1,0.1972,130635,6644530,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1593,祺驊,otc,30.5,31.1,30.3,30.95,0.95,3.1667,81793,2518324,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1595,川寶,otc,39.8,39.95,39.3,39.35,-0.45,-1.1307,125167,4958428,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1599,宏佳騰,otc,32.7,33.3,32.5,33.15,0.45,1.3761,46098,1520214,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1742,台蠟,otc,15.85,15.9,15.3,15.3,-0.55,-3.47,210731,3275293,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1777,生泰,otc,78.4,78.6,77.9,78.0,-0.7,-0.8895,87120,6808404,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1781,合世,otc,14.3,14.55,14.3,14.5,0.1,0.6944,23152,334072,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1784,訊聯,otc,77.0,81.5,77.0,77.8,3.4,4.5699,3021386,239371886,3536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1785,光洋科,otc,53.1,53.1,51.0,51.8,-0.6,-1.145,5703276,295326196,3448,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
