date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-15,1219,福壽,listed,14.4,14.55,14.4,14.5,0.05,0.346,78843,1141096,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1220,台榮,listed,14.05,14.2,14.0,14.05,0.05,0.3571,194853,2742486,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1225,福懋油,listed,29.75,30.2,29.75,30.0,0.25,0.8403,120441,3615446,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1227,佳格,listed,32.55,32.85,32.55,32.7,-0.05,-0.1527,639740,20923149,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1229,聯華,listed,47.6,48.25,47.2,48.0,0.25,0.5236,1753544,83909354,1629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1231,聯華食,listed,144.5,144.5,142.5,143.5,0.5,0.3497,237607,34093152,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1232,大統益,listed,150.5,151.0,150.0,150.0,-0.5,-0.3322,46000,6919355,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1233,天仁,listed,31.0,31.3,31.0,31.2,0.2,0.6452,16312,507931,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1234,黑松,listed,39.95,40.15,39.95,40.05,0.05,0.125,67133,2687687,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1235,興泰,listed,64.7,64.7,64.5,64.5,0.0,0.0,6585,428471,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1236,宏亞,listed,21.8,21.8,21.65,21.65,0.05,0.2315,5171,112081,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1256,鮮活果汁-KY,listed,119.0,121.0,119.0,120.5,1.5,1.2605,29877,3580171,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1301,台塑,listed,35.75,37.2,35.6,35.95,0.0,0.0,40038161,1450713361,17454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1303,南亞,listed,27.35,28.4,27.35,27.65,0.3,1.0969,18226135,507301406,7111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1304,台聚,listed,9.5,10.2,9.49,9.68,0.22,2.3256,3815241,37559500,2074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1305,華夏,listed,10.25,11.05,10.2,10.35,0.25,2.4752,4067560,43256038,2232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1307,三芳,listed,31.8,32.55,31.6,31.95,0.2,0.6299,1436081,46118261,942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1308,亞聚,listed,11.35,11.8,11.3,11.45,0.2,1.7778,1246361,14394810,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1309,台達化,listed,10.3,11.0,10.3,10.5,0.2,1.9417,1835088,19536039,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1310,台苯,listed,7.71,8.25,7.71,7.9,0.18,2.3316,1391614,11193860,847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1312,國喬,listed,9.36,9.88,9.31,9.5,0.21,2.2605,5193812,50003138,2224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1312A,國喬特,listed,21.5,21.5,21.45,21.45,0.0,0.0,5000,107350,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,1313,聯成,listed,8.46,9.09,8.45,8.73,0.46,5.5623,17246549,152387630,6060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1314,中石化,listed,6.7,6.92,6.7,6.78,0.05,0.7429,10003516,68175901,2614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1315,達新,listed,66.0,66.0,66.0,66.0,0.1,0.1517,2957,194777,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1316,上曜,listed,14.25,14.7,14.2,14.3,0.1,0.7042,8405411,121298787,2917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1319,東陽,listed,98.7,104.0,98.7,101.0,5.0,5.2083,9275250,940272809,6560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1321,大洋,listed,35.6,35.9,35.35,35.7,-0.05,-0.1399,265206,9437283,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1323,永裕,listed,19.8,19.8,19.6,19.7,-0.1,-0.5051,64000,1260050,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1324,地球,listed,10.95,10.95,10.8,10.8,-0.05,-0.4608,20559,223678,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1325,恆大,listed,29.9,29.9,28.7,28.75,-0.05,-0.1736,571849,16634538,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1326,台化,listed,23.0,23.65,22.6,22.8,-0.15,-0.6536,15910452,366747808,5900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1337,再生-KY,listed,5.39,5.64,5.39,5.49,0.08,1.4787,206046,1138890,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1338,廣華-KY,listed,23.35,23.35,22.75,22.75,-0.8,-3.397,92327,2118567,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1339,昭輝,listed,48.2,48.35,47.95,48.0,-0.35,-0.7239,34970,1681539,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1340,勝悅-KY,listed,6.32,6.45,6.3,6.42,0.1,1.5823,45780,290938,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1341,富林-KY,listed,66.4,66.4,66.4,66.4,-0.1,-0.1504,2029,134719,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1342,八貫,listed,83.8,84.0,82.6,83.3,0.7,0.8475,101286,8429853,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1402,遠東新,listed,30.55,30.6,29.05,29.2,0.0,0.0,53921627,1609586498,21352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1409,新纖,listed,12.25,12.45,12.25,12.3,0.0,0.0,904147,11146669,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1410,南染,listed,34.35,34.95,34.35,34.9,0.0,0.0,8100,280762,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1413,宏洲,listed,11.8,11.85,11.8,11.85,0.05,0.4237,40825,482949,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1414,東和,listed,18.3,18.55,17.9,17.9,-0.55,-2.981,227482,4132879,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1416,廣豐,listed,11.7,11.75,11.65,11.7,0.0,0.0,120575,1410603,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1417,嘉裕,listed,8.04,8.1,7.98,8.0,-0.04,-0.4975,17629,141669,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1418,東華,listed,20.85,20.85,20.15,20.15,-0.5,-2.4213,17015,350607,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1419,新紡,listed,57.6,58.5,57.3,58.2,0.7,1.2174,257669,14914109,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1423,利華,listed,37.05,37.05,36.95,37.0,0.0,0.0,24950,922558,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1432,大魯閣,listed,16.9,17.0,16.9,16.95,0.05,0.2959,38637,654401,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1434,福懋,listed,16.85,17.05,16.5,16.5,-0.35,-2.0772,1291278,21589618,953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1435,中福,listed,31.2,31.2,31.2,31.2,0.0,0.0,1127,35119,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1436,華友聯,listed,119.5,120.5,116.0,116.0,-4.0,-3.3333,696814,81693072,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1437,勤益控,listed,32.75,32.95,32.75,32.9,0.0,0.0,30210,994057,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1438,三地開發,listed,37.95,38.8,37.95,38.55,0.55,1.4474,5629,215059,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1439,雋揚,listed,30.0,30.0,29.85,29.9,0.3,1.0135,9101,272635,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1440,南紡,listed,13.2,13.25,13.05,13.15,-0.1,-0.7547,656060,8621520,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1441,大東,listed,11.5,11.7,11.5,11.7,0.15,1.2987,10610,123400,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1442,名軒,listed,71.5,72.6,71.1,72.1,-0.1,-0.1385,201010,14421612,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1443,立益物流,listed,31.4,31.5,31.3,31.4,-0.2,-0.6329,10635,334063,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1444,力麗,listed,6.46,6.51,6.45,6.45,0.0,0.0,491818,3188177,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1445,大宇,listed,14.05,14.2,13.85,13.85,0.0,0.0,41301,575758,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1446,宏和,listed,23.3,23.55,23.05,23.15,-0.15,-0.6438,370714,8636653,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1447,力鵬,listed,5.95,6.05,5.95,5.99,0.02,0.335,482874,2901776,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1449,佳和,listed,13.5,14.1,13.2,13.5,-0.1,-0.7353,2055208,27791073,1247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1451,年興,listed,18.7,18.75,18.65,18.65,-0.1,-0.5333,64568,1207777,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1452,宏益,listed,11.6,11.6,11.2,11.55,0.1,0.8734,69829,800123,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1453,大將,listed,12.9,13.05,12.9,12.95,-0.05,-0.3846,31865,414033,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1454,台富,listed,14.7,14.9,14.6,14.75,0.05,0.3401,6944,102697,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1455,集盛,listed,8.88,8.99,8.88,8.99,0.08,0.8979,182745,1632065,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1456,怡華,listed,12.3,12.3,12.05,12.15,-0.3,-2.4096,66394,805152,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1457,宜進,listed,17.3,17.3,17.2,17.3,0.0,0.0,38121,657141,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1459,聯發,listed,11.65,11.65,11.55,11.55,-0.05,-0.431,34234,396966,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1460,宏遠,listed,6.34,6.39,6.27,6.29,-0.1,-1.5649,566239,3578737,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1463,強盛新,listed,18.95,19.2,18.95,19.05,0.1,0.5277,73328,1398451,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1464,得力,listed,12.9,12.95,12.85,12.9,0.0,0.0,463499,5986124,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1465,偉全,listed,13.35,13.4,13.3,13.4,0.05,0.3745,6813,90947,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1466,聚隆,listed,15.1,15.35,15.05,15.2,0.05,0.33,84053,1274055,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1467,南緯,listed,8.05,8.15,8.03,8.06,0.02,0.2488,46690,376309,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1468,昶和,listed,13.95,14.2,13.95,14.15,0.05,0.3546,33000,466150,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1470,大統新創,listed,20.95,21.15,20.9,20.95,0.0,0.0,8740,183035,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1471,首利,listed,10.0,10.15,10.0,10.05,0.05,0.5,99986,1004448,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1472,三洋實業,listed,93.1,95.5,92.2,93.5,-0.6,-0.6376,116261,10900348,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1473,台南,listed,27.15,27.15,26.8,27.05,-0.1,-0.3683,63656,1716302,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1474,弘裕,listed,12.5,12.65,12.5,12.6,0.1,0.8,20206,254351,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1475,業旺,listed,38.5,38.5,38.2,38.3,-0.2,-0.5195,28776,1102373,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1476,儒鴻,listed,381.5,386.0,378.5,383.5,3.5,0.9211,845465,322899874,1384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1477,聚陽,listed,246.0,248.0,243.0,245.0,0.0,0.0,858662,210463472,1108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1503,士電,listed,188.5,190.5,186.0,187.0,0.0,0.0,2596654,486391670,7387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1504,東元,listed,47.1,47.95,47.1,47.95,0.7,1.4815,3042614,144928103,1944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1506,正道,listed,11.45,11.6,11.05,11.5,-0.1,-0.8621,147478,1681699,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1512,瑞利,listed,8.58,8.58,8.37,8.39,-0.19,-2.2145,62609,530230,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1513,中興電,listed,166.5,167.5,165.5,166.0,0.0,0.0,4289388,712843055,4575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1514,亞力,listed,106.5,107.5,105.5,106.0,-0.5,-0.4695,1772489,188479778,1613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1515,力山,listed,26.9,28.9,26.9,28.3,1.2,4.428,317679,8919899,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1516,川飛,listed,15.0,15.0,14.85,14.85,-0.15,-1.0,18468,274794,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1517,利奇,listed,10.0,10.1,10.0,10.05,0.0,0.0,50226,504364,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1519,華城,listed,623.0,632.0,615.0,632.0,21.0,3.437,12589214,7876971220,16033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1521,大億,listed,25.85,26.0,25.5,25.5,0.2,0.7905,23027,594744,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1522,堤維西,listed,45.05,45.5,45.0,45.0,-0.15,-0.3322,1741416,78605090,982,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1522A,堤維西甲特,listed,49.7,49.8,49.7,49.8,0.2,0.4032,6000,298600,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,1524,耿鼎,listed,27.5,28.15,27.5,27.75,0.25,0.9091,563896,15716556,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1525,江申,listed,61.0,61.2,60.0,60.6,0.0,0.0,20029,1210055,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1526,日馳,listed,18.9,19.05,18.65,19.0,0.25,1.3333,30011,567010,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1527,鑽全,listed,37.1,37.35,37.0,37.2,0.1,0.2695,56912,2114236,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1528,恩德,listed,12.2,12.4,12.2,12.3,0.1,0.8197,701093,8646822,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1529,樂事綠能,listed,26.85,27.3,26.6,27.05,0.2,0.7449,524275,14098743,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1530,亞崴,listed,28.45,28.55,28.2,28.25,0.05,0.1773,20001,565928,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1531,高林股,listed,12.2,12.4,12.0,12.3,0.1,0.8197,59562,730587,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1532,勤美,listed,26.6,26.75,26.45,26.5,-0.05,-0.1883,1503957,39895154,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1533,車王電,listed,29.85,29.95,29.45,29.45,-0.35,-1.1745,49189,1459359,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1535,中宇,listed,57.1,57.2,57.0,57.0,0.0,0.0,45465,2594487,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1536,和大,listed,53.2,54.0,53.1,53.9,0.6,1.1257,677118,36363082,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1537,廣隆,listed,139.0,139.5,139.0,139.5,0.0,0.0,46806,6518899,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1538,正峰,listed,26.6,28.6,26.6,27.55,0.0,0.0,4120,113918,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1539,巨庭,listed,19.5,19.65,19.45,19.55,0.1,0.5141,76115,1487705,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1540,喬福,listed,28.85,28.85,27.7,27.7,0.0,0.0,581026,16275771,531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1541,錩泰,listed,27.75,27.75,26.35,26.35,-1.4,-5.045,278328,7422664,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1558,伸興,listed,102.0,102.0,101.0,101.0,0.0,0.0,25384,2577533,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1560,中砂,listed,344.5,357.0,344.0,354.5,8.5,2.4566,2760026,972836021,3436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1563,巧新,listed,52.3,52.9,52.3,52.6,0.2,0.3817,88056,4630810,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1568,倉佑,listed,23.0,23.0,22.9,23.0,0.0,0.0,29688,681974,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1582,信錦,listed,69.7,70.5,69.6,70.0,-0.1,-0.1427,251599,17617704,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1583,程泰,listed,52.9,53.2,52.9,53.2,-0.6,-1.1152,15314,811558,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1587,吉茂,listed,27.8,28.0,27.8,27.85,-0.2,-0.713,67194,1872466,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1589,永冠-KY,listed,25.15,25.45,24.5,24.5,-0.45,-1.8036,224477,5565660,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1590,亞德客-KY,listed,866.0,875.0,860.0,866.0,0.0,0.0,309465,268356610,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1597,直得,listed,79.2,80.6,79.2,80.4,1.4,1.7722,406846,32604992,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1598,岱宇,listed,21.15,21.7,21.15,21.4,-0.2,-0.9259,99017,2119248,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1603,華電,listed,38.8,39.35,38.75,39.3,0.35,0.8986,232536,9082926,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1604,聲寶,listed,25.1,25.4,25.05,25.15,-0.05,-0.1984,113620,2858895,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1605,華新,listed,19.7,20.0,19.6,19.65,-0.25,-1.2563,8543048,168686314,4334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1608,華榮,listed,25.85,26.75,25.85,26.1,0.0,0.0,3540461,93129556,1857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1609,大亞,listed,36.8,37.2,36.5,36.7,-0.1,-0.2717,1924774,70670530,1627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1611,中電,listed,12.45,12.65,12.45,12.55,0.05,0.4,254458,3180326,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1612,宏泰,listed,36.05,36.3,35.55,35.6,-0.4,-1.1111,1644735,58953374,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1614,三洋電,listed,38.6,38.9,38.45,38.5,0.0,0.0,31387,1210499,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1615,大山,listed,51.7,51.9,51.7,51.9,0.0,0.0,18326,949729,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1616,億泰,listed,32.65,32.9,32.0,32.15,-0.5,-1.5314,3117132,100663222,2074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1617,榮星,listed,15.9,16.0,15.75,15.9,0.0,0.0,86612,1372667,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1618,合機,listed,52.0,52.4,50.4,50.8,-1.1,-2.1195,5099728,261451472,3773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1626,艾美特-KY,listed,12.5,12.9,12.35,12.9,0.95,7.9498,1488727,18703819,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1702,南僑,listed,40.9,41.0,40.65,40.85,-0.05,-0.1222,228277,9318697,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1707,葡萄王,listed,123.0,124.5,123.0,123.0,-0.5,-0.4049,70505,8703820,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1708,東鹼,listed,30.95,31.2,30.7,30.8,0.0,0.0,490772,15191453,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1709,和益,listed,17.55,17.75,17.45,17.55,0.0,0.0,187054,3284567,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1710,東聯,listed,11.4,11.7,11.3,11.45,0.0,0.0,970431,11136192,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1711,永光,listed,15.6,15.7,15.45,15.55,0.0,0.0,565458,8801161,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1712,興農,listed,41.2,41.5,41.2,41.3,-0.05,-0.1209,90240,3730800,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1713,國化,listed,53.1,53.3,52.9,53.0,-0.3,-0.5629,230639,12224820,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1714,和桐,listed,7.68,7.68,7.61,7.65,0.02,0.2621,499302,3816189,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1717,長興,listed,24.1,24.35,24.1,24.3,0.05,0.2062,445667,10796339,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1718,中纖,listed,6.12,6.25,6.12,6.17,0.04,0.6525,1855810,11486149,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1720,生達,listed,56.6,57.0,56.6,56.8,0.1,0.1764,59904,3400895,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1721,三晃,listed,11.4,11.5,11.3,11.3,-0.05,-0.4405,358908,4077413,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1722,台肥,listed,52.7,53.3,52.7,53.3,0.5,0.947,726080,38478036,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1723,中碳,listed,86.3,87.0,86.3,86.5,0.1,0.1157,168969,14620482,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1725,元禎,listed,28.55,29.0,28.55,28.95,0.1,0.3466,25250,728670,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1726,永記,listed,78.0,78.5,78.0,78.5,0.4,0.5122,64342,5036573,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1727,中華化,listed,24.6,24.85,24.3,24.75,0.2,0.8147,742229,18230415,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1730,花仙子,listed,53.8,53.9,53.4,53.9,-0.2,-0.3697,33396,1790126,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1731,美吾華,listed,21.7,21.85,21.7,21.75,0.05,0.2304,29232,635636,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1732,毛寶,listed,27.8,27.8,27.0,27.15,-0.05,-0.1838,130620,3550174,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1733,五鼎,listed,27.45,27.45,27.25,27.35,-0.05,-0.1825,171020,4679587,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1734,杏輝,listed,31.75,31.95,31.5,31.5,0.15,0.4785,161411,5112861,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1735,日勝化,listed,15.5,15.5,15.5,15.5,0.05,0.3236,2931,45490,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1736,喬山,listed,168.0,170.0,165.0,166.0,-1.0,-0.5988,569106,95201174,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1737,臺鹽,listed,32.55,32.85,32.55,32.65,-0.05,-0.1529,51362,1677022,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1752,南光,listed,35.0,35.05,35.0,35.05,0.05,0.1429,6319,221328,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1760,寶齡富錦,listed,72.0,72.2,71.5,72.1,0.8,1.122,45217,3245673,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1762,中化生,listed,27.85,27.9,27.6,27.6,0.0,0.0,58114,1608536,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1773,勝一,listed,126.0,129.0,126.0,129.0,2.5,1.9763,199332,25483327,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
