date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-16,00984B,大華優利美A債15,otc,14.78,14.8,14.76,14.8,0.03,0.2031,2891122,42714069,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,020001,富邦存股雙十N,otc,13.17,13.17,13.17,13.17,0.15,1.1521,1000,13170,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,02001B,統一美國政府債N,otc,8.42,8.42,8.42,8.42,-0.04,-0.4728,5000,42100,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-16,020023,元大櫃買半導體N,otc,5.58,5.58,5.58,5.58,0.06,1.087,6000,33480,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020025,統一亞洲半導體N,otc,11.11,11.17,11.11,11.17,0.16,1.4532,47000,523630,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020027,元大上櫃ESG成長N,otc,4.96,5.03,4.96,5.0,0.04,0.8065,112000,561420,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020033,統一恒生科期N,otc,4.41,4.5,4.41,4.46,0.13,3.0023,369000,1645750,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020035,元大上櫃ESG高息N,otc,6.69,6.69,6.69,6.69,0.05,0.753,2000,13380,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020040,元大上櫃ESG龍頭N,otc,4.8,4.83,4.8,4.83,0.06,1.2579,67000,322190,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-16,1240,茂生農經,otc,63.7,63.7,63.4,63.6,0.1,0.1575,5190,329998,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1259,安心,otc,,,,,,,910,50445,8,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-16,1264,德麥,otc,309.5,309.5,309.5,309.5,-0.5,-0.1613,3592,1115693,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1268,漢來美食,otc,151.5,152.5,151.0,151.5,0.0,0.0,48980,7420029,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1294,漢田生技,otc,70.8,70.8,70.8,70.8,0.3,0.4255,3528,249647,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1295,生合,otc,124.5,125.5,120.5,121.5,-1.5,-1.2195,942974,114879747,1211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1336,台翰,otc,18.3,18.55,18.3,18.45,0.1,0.545,121464,2243889,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1565,精華,otc,159.5,161.0,159.5,159.5,0.0,0.0,159327,25517706,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1569,濱川,otc,52.6,53.6,51.5,51.6,-1.0,-1.9011,2232075,116728921,1955,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1570,力肯,otc,23.45,24.0,23.4,23.55,0.05,0.2128,76750,1815943,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1580,新麥,otc,140.5,142.0,140.5,141.5,1.5,1.0714,20854,2943912,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1584,精剛,otc,23.2,23.35,23.05,23.05,-0.15,-0.6466,437139,10124703,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1586,和勤,otc,26.3,26.4,26.0,26.0,0.0,0.0,102582,2685390,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1591,駿吉-KY,otc,49.5,49.5,48.75,48.75,-0.3,-0.6116,107763,5285078,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1593,祺驊,otc,29.35,29.35,28.65,28.65,0.05,0.1748,8100,234685,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1595,川寶,otc,41.05,41.8,39.85,40.5,-0.4,-0.978,1883895,76665888,1539,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1599,宏佳騰,otc,32.45,32.95,31.95,32.15,-0.3,-0.9245,65914,2138430,199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1742,台蠟,otc,16.1,16.15,16.1,16.1,-0.05,-0.3096,5001,80615,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1777,生泰,otc,83.5,83.9,83.3,83.8,0.3,0.3593,63657,5317368,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1781,合世,otc,14.55,14.6,14.45,14.5,0.05,0.346,24127,349338,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1784,訊聯,otc,67.0,67.7,66.9,67.6,0.7,1.0463,119960,8087158,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1785,光洋科,otc,53.6,54.3,53.4,53.6,0.4,0.7519,2544573,136902683,1540,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1788,杏昌,otc,139.0,139.5,139.0,139.5,0.0,0.0,11086,1545446,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-16,1796,金穎生技,otc,44.05,44.35,43.9,43.9,-0.1,-0.2273,38122,1676229,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
