date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-29,00637L,元大滬深300正2,listed,16.27,16.46,16.23,16.39,0.13,0.7995,20212931,330620087,3187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00638R,元大滬深300反1,listed,7.41,7.42,7.39,7.41,0.02,0.2706,647019,4794290,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00639,富邦深100,listed,11.56,11.72,11.56,11.7,0.14,1.2111,1067068,12423546,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00640L,富邦日本正2,listed,56.35,56.4,56.1,56.25,-1.0,-1.7467,534560,30054009,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00641R,富邦日本反1,listed,5.46,5.47,5.45,5.47,0.04,0.7366,795636,4345692,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00642U,期元大S&P石油,listed,16.74,16.75,16.69,16.69,0.24,1.459,2802712,46864155,679,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00643,群益深証中小,listed,13.19,13.21,13.11,13.2,0.07,0.5331,2023919,26701104,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,00645,富邦日本,listed,40.26,40.28,40.19,40.24,-0.37,-0.9111,416138,16736841,447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00646,元大S&P500,listed,59.3,59.55,59.2,59.45,0.2,0.3376,1822934,108233956,1549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00647L,元大S&P500正2,listed,101.5,101.8,101.25,101.65,-0.2,-0.1964,533679,54235446,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00648R,元大S&P500反1,listed,4.57,4.59,4.57,4.59,0.02,0.4376,347150,1588169,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00650L,復華香港正2,listed,16.71,16.71,16.41,16.51,-0.2,-1.1969,7566374,125167427,1023,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00651R,復華香港反1,listed,5.44,5.47,5.43,5.46,0.04,0.738,588630,3213185,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00652,富邦印度,listed,35.35,35.4,35.26,35.34,-0.19,-0.5348,225547,7963708,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00653L,富邦印度正2,listed,54.7,54.75,54.3,54.5,-0.7,-1.2681,311287,16951253,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00654R,富邦印度反1,listed,6.39,6.41,6.38,6.41,0.07,1.1041,275100,1761099,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00655L,國泰中國A50正2,listed,28.29,28.57,28.16,28.42,0.08,0.2823,1671469,47353288,260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00656R,國泰中國A50反1,listed,6.58,6.58,6.54,6.56,0.0,0.0,303500,1991210,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00657,國泰日經225,listed,47.61,47.61,47.44,47.44,-0.59,-1.2284,26778,1271687,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00657K,國泰日經225+U,listed,16.13,16.13,16.13,16.13,-0.32,-1.9453,200,3226,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00660,元大歐洲50,listed,39.03,39.16,38.97,39.1,-0.38,-0.9625,158454,6190115,488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00661,元大日經225,listed,51.9,52.05,51.8,51.8,-0.6,-1.145,49848,2586213,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00662,富邦NASDAQ,listed,89.0,89.4,88.95,89.35,0.5,0.5627,7554750,673577183,2151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00663L,國泰臺灣加權正2,listed,31.35,31.45,30.59,30.9,-0.62,-1.967,9451927,292345744,4315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00664R,國泰臺灣加權反1,listed,3.35,3.39,3.34,3.37,0.03,0.8982,10597537,35681802,509,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00665L,富邦恒生國企正2,listed,11.14,11.14,10.94,10.96,-0.21,-1.88,28501019,313852270,3185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00666R,富邦恒生國企反1,listed,8.74,8.83,8.74,8.83,0.13,1.4943,512005,4500294,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00668,國泰美國道瓊,listed,48.5,48.67,48.43,48.62,0.12,0.2474,863650,41953488,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00668K,國泰美國道瓊+U,listed,16.36,16.36,16.36,16.36,-0.03,-0.183,200,3272,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00669R,國泰美國道瓊反1,listed,5.95,5.96,5.95,5.96,0.04,0.6757,1087430,6475631,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00670L,富邦NASDAQ正2,listed,144.9,145.0,144.6,144.9,-0.3,-0.2066,621248,89959271,690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00671R,富邦NASDAQ反1,listed,3.08,3.09,3.08,3.09,0.0,0.0,4959949,15308650,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00673R,期元大S&P原油反1,listed,6.42,6.45,6.42,6.45,-0.07,-1.0736,14935259,96061675,762,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00674R,期元大S&P黃金反1,listed,7.63,7.64,7.61,7.63,0.07,0.9259,1577188,12024184,178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00675L,富邦臺灣加權正2,listed,95.15,95.55,93.0,93.75,-1.95,-2.0376,5212309,490331407,3350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00676R,富邦臺灣加權反1,listed,11.35,11.48,11.34,11.43,0.1,0.8826,3091350,35365706,301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00678,群益那斯達克生技,listed,25.97,26.06,25.86,26.06,-0.27,-1.0254,298649,7776083,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00680L,元大美債20正2,listed,6.86,6.89,6.85,6.89,0.0,0.0,20021087,137568144,868,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00681R,元大美債20反1,listed,21.17,21.19,21.16,21.19,0.06,0.284,227000,4803690,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00682U,期元大美元指數,listed,20.09,20.09,20.09,20.09,0.22,1.1072,4541,91207,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00683L,期元大美元指正2,listed,20.59,20.66,20.52,20.64,0.5,2.4826,640412,13200433,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00684R,期元大美元指反1,listed,15.7,15.7,15.69,15.69,-0.17,-1.0719,44000,690510,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00685L,群益臺灣加權正2,listed,85.3,85.65,83.4,84.2,-1.6,-1.8648,1107561,93480386,667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00686R,群益臺灣加權反1,listed,2.04,2.06,2.03,2.06,0.03,1.4778,1608355,3298474,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00688L,國泰20年美債正2,listed,6.85,6.86,6.83,6.84,-0.02,-0.2915,7527686,51503600,455,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00689R,國泰20年美債反1,listed,21.72,21.73,21.72,21.73,0.13,0.6019,2000,43450,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00690,兆豐藍籌30,listed,36.77,36.77,36.33,36.41,-0.39,-1.0598,910459,33228704,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00692,富邦公司治理,listed,46.21,46.27,45.73,45.87,-0.51,-1.0996,1658448,76157589,1323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00693U,期街口S&P黃豆,listed,19.73,19.73,19.63,19.68,-0.07,-0.3544,3363547,66138290,632,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-29,00700,富邦恒生國企,listed,17.55,17.56,17.4,17.45,-0.11,-0.6264,358329,6259924,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00701,國泰股利精選30,listed,28.84,28.84,28.59,28.62,-0.25,-0.866,1822901,52252365,785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00702,國泰標普低波高息,listed,21.83,21.83,21.79,21.81,-0.11,-0.5018,119431,2604627,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00703,台新MSCI中國,listed,19.79,19.79,19.67,19.74,-0.02,-0.1012,309845,6111141,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,00706L,期元大S&P日圓正2,listed,5.88,5.92,5.88,5.92,-0.03,-0.5042,7485235,44085135,756,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-29,00708L,期元大S&P黃金正2,listed,55.8,56.15,55.75,56.05,-0.75,-1.3204,3033557,169767418,1310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00709,富邦歐洲,listed,32.01,32.04,31.95,32.03,-0.42,-1.2943,374030,11970845,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00710B,復華彭博非投等債,listed,18.1,18.19,18.1,18.18,0.16,0.8879,189198,3435512,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00711B,復華彭博新興債,listed,14.85,14.89,14.84,14.89,0.13,0.8808,130784,1945206,77,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00712,復華富時不動產,listed,8.62,8.66,8.6,8.65,0.0,0.0,18640869,160796746,3439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00713,元大台灣高息低波,listed,51.05,51.05,50.65,50.75,-0.3,-0.5877,9517139,483643025,10805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00714,群益道瓊美國地產,listed,19.34,19.39,19.34,19.37,-0.2,-1.022,237536,4602864,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00715L,期街口布蘭特正2,listed,11.76,11.78,11.71,11.72,0.4,3.5336,78839420,925882644,6417,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00717,富邦美國特別股,listed,14.15,14.21,14.14,14.2,0.07,0.4954,215327,3053224,169,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-29,00728,第一金工業30,listed,31.16,31.17,30.88,30.97,-0.38,-1.2121,118090,3659410,240,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,00730,富邦臺灣優質高息,listed,23.13,23.13,22.86,22.92,-0.21,-0.9079,142518,3273036,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00731,復華富時高息低波,listed,67.2,67.2,66.75,66.75,-0.7,-1.0378,671026,44869530,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00733,富邦臺灣中小,listed,40.4,40.78,40.01,40.32,-0.04,-0.0991,1301492,52705967,862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00735,國泰臺韓科技,listed,35.79,35.83,35.65,35.77,-0.06,-0.1675,75225,2690855,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00736,國泰新興市場,listed,24.09,24.09,24.0,24.03,-0.06,-0.2491,107294,2575983,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00737,國泰AI機器人,listed,33.19,33.28,33.18,33.27,0.08,0.241,172833,5741976,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00738U,期元大道瓊白銀,listed,32.09,32.09,31.99,32.02,-0.12,-0.3734,2285513,73192539,668,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00739,元大MSCI A股,listed,22.4,22.47,22.3,22.38,0.09,0.4038,14898,333057,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00752,中信中國50,listed,24.15,24.15,23.86,23.96,-0.14,-0.5809,2852719,68319232,770,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00753L,中信中國50正2,listed,11.25,11.29,11.08,11.13,-0.17,-1.5044,21173004,236217074,2678,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00757,統一FANG+,listed,107.25,107.55,107.05,107.5,0.9,0.8443,4320846,463410171,3704,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00762,元大全球AI,listed,72.55,72.7,72.4,72.7,0.4,0.5533,312121,22633520,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00763U,期街口道瓊銅,listed,31.29,31.34,31.2,31.21,-0.99,-3.0745,238881,7468085,134,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-29,00770,國泰北美科技,listed,48.1,48.36,48.1,48.31,0.46,0.9613,1016128,49023662,777,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00771,元大US高息特別股,listed,15.35,15.46,15.35,15.41,0.09,0.5875,58271,896716,91,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-29,00775B,台新投等債15+,listed,30.18,30.26,30.18,30.26,0.13,0.4315,27954,843628,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00783,富邦中証500,listed,19.9,20.03,19.87,20.01,0.13,0.6539,346010,6881130,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00830,國泰費城半導體,listed,43.88,43.96,43.8,43.92,0.68,1.5726,13095009,574757877,4558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00850,元大臺灣ESG永續,listed,46.1,46.1,45.5,45.6,-0.5,-1.0846,853291,38983833,1208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00851,台新全球AI,listed,49.87,49.87,49.71,49.76,0.25,0.5049,20907,1040091,124,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,00852L,國泰美國道瓊正2,listed,26.26,26.36,26.18,26.34,-0.07,-0.2651,313403,8245449,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-29,00861,元大全球未來通訊,listed,44.37,44.37,44.27,44.35,-0.02,-0.0451,94887,4208608,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00865B,國泰US短期公債,listed,43.66,43.83,43.65,43.82,0.32,0.7356,888775,38875528,213,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-29,00875,國泰網路資安,listed,37.3,37.47,37.3,37.44,-0.01,-0.0267,78943,2952520,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00876,元大全球5G,listed,38.0,38.0,37.86,37.93,0.01,0.0264,181812,6900123,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00878,國泰永續高股息,listed,21.25,21.25,21.03,21.1,-0.15,-0.7059,69590415,1469339103,34260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00881,國泰台灣科技龍頭,listed,25.6,25.63,25.29,25.39,-0.27,-1.0522,10950615,278182086,3647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00882,中信中國高股息,listed,13.64,13.67,13.52,13.58,-0.06,-0.4399,10046951,136387969,2237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00885,富邦越南,listed,14.58,14.68,14.32,14.41,-0.03,-0.2078,22548152,327451234,3701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00891,中信關鍵半導體,listed,17.69,17.69,17.49,17.52,-0.21,-1.1844,6420291,112641346,2907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00892,富邦台灣半導體,listed,17.44,17.46,17.26,17.3,-0.15,-0.8596,1078604,18698003,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00893,國泰智能電動車,listed,26.28,26.41,26.22,26.39,0.43,1.6564,4814307,126852372,2001,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00894,中信小資高價30,listed,21.24,21.24,20.98,21.12,-0.12,-0.565,1359741,28700888,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00895,富邦未來車,listed,32.32,32.44,32.32,32.41,0.22,0.6834,1763438,57113771,1521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00896,中信綠能及電動車,listed,16.44,16.45,16.25,16.31,-0.16,-0.9715,1043043,17088353,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00897,富邦基因免疫生技,listed,6.95,6.97,6.95,6.96,-0.01,-0.1435,405893,2824872,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00898,國泰基因免疫革命,listed,6.65,6.67,6.61,6.67,-0.04,-0.5961,262644,1745118,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00899,FT潔淨能源,listed,15.71,15.71,15.6,15.67,-0.09,-0.5711,75003,1170807,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-29,00900,富邦特選高股息30,listed,13.15,13.15,13.02,13.03,-0.12,-0.9125,15519054,202639270,4430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00901,永豐智能車供應鏈,listed,21.42,21.46,21.21,21.23,-0.28,-1.3017,246975,5253853,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00902,中信電池及儲能,listed,8.89,8.89,8.78,8.87,-0.06,-0.6719,1657581,14661893,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00903,富邦元宇宙,listed,15.54,15.6,15.53,15.59,0.05,0.3218,422601,6576429,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-29,00904,台新臺灣半導體30,listed,18.0,18.0,17.77,17.79,-0.21,-1.1667,820803,14663888,415,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
