date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-09,00663L,國泰臺灣加權正2,listed,27.94,28.69,27.93,28.6,0.49,1.7432,3167088,89874044,1418,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00664R,國泰臺灣加權反1,listed,3.54,3.54,3.5,3.51,-0.02,-0.5666,9438070,33183379,475,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00665L,富邦恒生國企正2,listed,10.01,10.03,9.81,9.88,-0.07,-0.7035,19458914,192923290,1898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00666R,富邦恒生國企反1,listed,9.23,9.23,9.2,9.21,0.06,0.6557,40179,370070,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00668,國泰美國道瓊,listed,46.95,46.98,46.91,46.95,-0.08,-0.1701,202035,9479663,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00668K,國泰美國道瓊+U,listed,16.16,16.16,16.16,16.16,-0.06,-0.3699,200,3232,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00669R,國泰美國道瓊反1,listed,5.97,6.0,5.97,5.98,0.02,0.3356,1613469,9658921,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00670L,富邦NASDAQ正2,listed,136.9,137.1,136.7,136.85,-0.4,-0.2914,465253,63679911,489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00671R,富邦NASDAQ反1,listed,3.18,3.19,3.17,3.19,0.01,0.3145,18735205,59582470,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00673R,期元大S&P原油反1,listed,6.42,6.42,6.39,6.42,-0.04,-0.6192,15061820,96472202,973,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00674R,期元大S&P黃金反1,listed,7.61,7.67,7.61,7.66,0.11,1.457,2392910,18306413,232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00675L,富邦臺灣加權正2,listed,85.1,87.4,85.1,87.2,1.65,1.9287,3609703,312602814,2065,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00676R,富邦臺灣加權反1,listed,12.03,12.03,11.88,11.9,-0.09,-0.7506,1717745,20490756,272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00678,群益那斯達克生技,listed,24.67,24.69,24.63,24.64,0.15,0.6125,280038,6902554,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00680L,元大美債20正2,listed,6.89,6.89,6.86,6.87,-0.02,-0.2903,24064385,165405331,1776,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00681R,元大美債20反1,listed,21.08,21.11,21.08,21.11,0.03,0.1423,72000,1517870,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00682U,期元大美元指數,listed,19.84,19.87,19.84,19.86,0.0,0.0,9001,178690,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00683L,期元大美元指正2,listed,20.03,20.18,20.03,20.14,0.14,0.7,592282,11924464,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00684R,期元大美元指反1,listed,15.95,15.95,15.89,15.89,-0.06,-0.3762,137925,2193980,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00685L,群益臺灣加權正2,listed,76.25,78.45,76.25,78.25,1.5,1.9544,458493,35582496,301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00686R,群益臺灣加權反1,listed,2.16,2.16,2.13,2.14,-0.01,-0.4651,2097995,4501677,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00688L,國泰20年美債正2,listed,6.86,6.86,6.83,6.84,-0.02,-0.2915,12917731,88384297,785,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00689R,國泰20年美債反1,listed,21.52,21.55,21.52,21.55,0.06,0.2792,9061,195070,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00690,兆豐藍籌30,listed,34.44,35.0,34.44,34.93,0.49,1.4228,551148,19182618,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00692,富邦公司治理,listed,44.53,45.09,44.53,45.0,0.33,0.7388,1117227,50089839,1143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00693U,期街口S&P黃豆,listed,19.75,19.75,19.7,19.72,-0.09,-0.4543,585806,11548459,142,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-09,00700,富邦恒生國企,listed,16.35,16.4,16.28,16.36,-0.03,-0.183,266672,4360390,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00701,國泰股利精選30,listed,28.52,28.52,28.29,28.39,-0.18,-0.63,244138,6931701,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00702,國泰標普低波高息,listed,22.02,22.02,21.99,22.02,0.0,0.0,20414,449069,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00703,台新MSCI中國,listed,18.19,18.19,18.08,18.17,-0.02,-0.11,23377,423056,61,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00706L,期元大S&P日圓正2,listed,6.05,6.05,6.0,6.03,-0.06,-0.9852,21404825,128864317,1852,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00707R,期元大S&P日圓反1,listed,28.53,28.68,28.53,28.68,0.31,1.0927,3000,85890,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00708L,期元大S&P黃金正2,listed,55.75,56.0,55.2,55.4,-1.4,-2.4648,6909584,384913490,1331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00709,富邦歐洲,listed,31.32,31.42,31.32,31.41,0.19,0.6086,34560,1084341,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00710B,復華彭博非投等債,listed,17.72,17.72,17.69,17.71,-0.01,-0.0564,298121,5278339,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00711B,復華彭博新興債,listed,14.46,14.46,14.44,14.44,-0.04,-0.2762,105381,1522666,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00712,復華富時不動產,listed,8.29,8.32,8.29,8.31,0.04,0.4837,9141194,75981325,2018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00713,元大台灣高息低波,listed,50.45,50.55,50.3,50.45,-0.2,-0.3949,7526355,379736962,7922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00714,群益道瓊美國地產,listed,18.85,18.85,18.8,18.81,-0.04,-0.2122,318227,5986930,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00715L,期街口布蘭特正2,listed,11.47,11.52,11.45,11.46,0.22,1.9573,35439058,406890371,3976,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00717,富邦美國特別股,listed,13.91,14.0,13.91,13.96,0.04,0.2874,63377,884036,133,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-09,00728,第一金工業30,listed,30.05,30.24,30.05,30.22,0.17,0.5657,295690,8912200,194,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00730,富邦臺灣優質高息,listed,22.08,22.37,22.08,22.32,0.27,1.2245,209583,4667722,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00731,復華富時高息低波,listed,67.1,67.1,66.8,66.9,-0.25,-0.3723,573400,38348084,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00733,富邦臺灣中小,listed,38.66,39.06,38.6,39.06,0.39,1.0085,630319,24523610,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00735,國泰臺韓科技,listed,34.07,34.43,34.04,34.42,0.38,1.1163,281975,9673831,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00736,國泰新興市場,listed,23.5,23.64,23.5,23.63,0.1,0.425,104845,2476905,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00737,國泰AI機器人,listed,30.96,31.0,30.95,30.99,0.13,0.4213,54023,1672771,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00738U,期元大道瓊白銀,listed,30.85,30.85,30.6,30.73,-0.14,-0.4535,1888937,57949661,312,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00739,元大MSCI A股,listed,21.12,21.27,21.12,21.22,0.1,0.4735,81993,1743240,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00752,中信中國50,listed,22.08,22.13,21.95,21.99,-0.09,-0.4076,1304091,28701885,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00753L,中信中國50正2,listed,9.86,9.86,9.68,9.76,-0.02,-0.2045,14474248,141193408,1677,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00757,統一FANG+,listed,103.0,103.05,102.8,103.0,-0.35,-0.3387,3235047,333060913,2072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00762,元大全球AI,listed,67.25,67.7,67.25,67.65,0.2,0.2965,223270,15079144,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00763U,期街口道瓊銅,listed,30.86,31.76,30.77,31.29,3.31,11.8299,14135856,438069616,1103,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-09,00770,國泰北美科技,listed,45.72,45.8,45.72,45.78,0.07,0.1531,336924,15423017,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00771,元大US高息特別股,listed,15.1,15.13,15.1,15.11,0.01,0.0662,44967,679492,61,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-09,00775B,台新投等債15+,listed,29.5,29.5,29.5,29.5,-0.02,-0.0678,1000,29500,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00783,富邦中証500,listed,18.62,18.62,18.6,18.6,0.01,0.0538,36990,688461,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00830,國泰費城半導體,listed,42.23,42.29,42.19,42.2,0.62,1.4911,10916359,461074178,4436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00850,元大臺灣ESG永續,listed,43.72,44.19,43.68,44.19,0.47,1.075,803088,35311342,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00851,台新全球AI,listed,48.11,48.11,48.0,48.05,-0.1,-0.2077,116930,5621724,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00852L,國泰美國道瓊正2,listed,25.21,25.25,25.18,25.22,-0.17,-0.6696,384722,9701016,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-09,00861,元大全球未來通訊,listed,42.3,42.43,42.28,42.4,0.1,0.2364,177117,7503946,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00865B,國泰US短期公債,listed,43.01,43.01,42.82,42.85,0.07,0.1636,543260,23276428,125,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-09,00875,國泰網路資安,listed,37.64,37.65,37.6,37.61,0.04,0.1065,119616,4500966,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00876,元大全球5G,listed,36.55,36.86,36.55,36.78,0.32,0.8777,219826,8089704,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00878,國泰永續高股息,listed,20.87,20.95,20.82,20.94,0.07,0.3354,25088432,524307637,11613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00881,國泰台灣科技龍頭,listed,23.91,24.36,23.91,24.35,0.44,1.8402,7633957,185108886,3282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00882,中信中國高股息,listed,13.22,13.28,13.18,13.26,0.04,0.3026,9053525,119856175,1880,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00885,富邦越南,listed,12.52,12.75,12.51,12.74,0.35,2.8249,17651178,223454710,3533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00891,中信關鍵半導體,listed,16.83,17.26,16.83,17.25,0.42,2.4955,5433464,93084203,2265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00892,富邦台灣半導體,listed,17.28,17.62,17.28,17.6,0.32,1.8519,1588574,27794366,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00893,國泰智能電動車,listed,23.16,23.44,23.16,23.4,0.27,1.1673,3401226,79506422,1473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00894,中信小資高價30,listed,19.93,20.34,19.89,20.34,0.43,2.1597,1479595,29866343,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00895,富邦未來車,listed,29.94,30.0,29.93,29.98,0.22,0.7392,2900799,86941536,1784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00896,中信綠能及電動車,listed,15.53,15.68,15.53,15.68,0.15,0.9659,505686,7905010,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00897,富邦基因免疫生技,listed,6.44,6.48,6.44,6.47,0.06,0.936,393755,2549101,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00898,國泰基因免疫革命,listed,6.12,6.18,6.12,6.17,0.1,1.6474,631787,3891120,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00899,FT潔淨能源,listed,14.6,14.62,14.57,14.59,-0.18,-1.2187,70582,1030348,69,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00900,富邦特選高股息30,listed,12.88,13.03,12.87,13.03,0.15,1.1646,5475658,71124141,1611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00901,永豐智能車供應鏈,listed,20.06,20.4,20.06,20.38,0.32,1.5952,367347,7457202,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00902,中信電池及儲能,listed,7.88,7.97,7.88,7.96,0.08,1.0152,737077,5861361,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00903,富邦元宇宙,listed,14.55,14.57,14.55,14.55,0.16,1.1119,644090,9375255,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-09,00904,台新臺灣半導體30,listed,17.62,18.06,17.61,18.02,0.4,2.2701,2133133,38036092,480,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-09,00905,FT臺灣Smart,listed,13.58,13.78,13.58,13.77,0.18,1.3245,2698681,36982956,972,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
