date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-07,00636K,國泰中國A50+U,listed,7.43,7.43,7.43,7.43,-0.04,-0.5355,200,1486,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00637L,元大滬深300正2,listed,15.34,15.35,15.15,15.19,-0.28,-1.81,33440626,509588892,2977,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00638R,元大滬深300反1,listed,7.48,7.54,7.48,7.54,0.11,1.4805,251466,1889330,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00639,富邦深100,listed,10.76,10.76,10.63,10.63,-0.14,-1.2999,348456,3711222,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00640L,富邦日本正2,listed,53.0,53.05,52.7,52.75,-0.6,-1.1246,318742,16862020,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00641R,富邦日本反1,listed,5.68,5.7,5.67,5.7,-0.01,-0.1751,3105334,17652055,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00642U,期元大S&P石油,listed,16.08,16.21,16.05,16.21,-0.13,-0.7956,3893448,62850867,384,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00643,群益深証中小,listed,12.18,12.21,12.07,12.07,-0.13,-1.0656,859723,10410661,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-07,00645,富邦日本,listed,39.08,39.08,38.93,38.96,-0.17,-0.4344,148135,5776656,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00646,元大S&P500,listed,56.55,56.85,56.45,56.75,0.35,0.6206,2165975,122884621,1962,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00647L,元大S&P500正2,listed,95.7,96.3,95.65,95.95,0.05,0.0521,551741,53006758,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00648R,元大S&P500反1,listed,4.64,4.67,4.64,4.66,0.0,0.0,1188740,5544150,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00650L,復華香港正2,listed,14.5,14.6,14.34,14.48,-0.17,-1.1604,7624312,110055216,854,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00651R,復華香港反1,listed,5.78,5.81,5.78,5.78,0.05,0.8726,1122799,6504569,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00652,富邦印度,listed,35.78,36.02,35.78,35.92,0.22,0.6162,240050,8616613,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00653L,富邦印度正2,listed,57.3,57.6,57.3,57.5,0.4,0.7005,114568,6581955,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00654R,富邦印度反1,listed,6.15,6.17,6.13,6.13,0.0,0.0,34017,209394,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00655L,國泰中國A50正2,listed,26.82,26.83,26.48,26.57,-0.52,-1.9195,1263520,33669191,304,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00656R,國泰中國A50反1,listed,6.63,6.69,6.63,6.68,0.09,1.3657,94020,626503,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00657,國泰日經225,listed,46.46,46.46,46.29,46.34,-0.23,-0.4939,85970,3985592,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00657K,國泰日經225+U,listed,16.06,16.06,16.06,16.06,-0.17,-1.0474,200,3212,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00660,元大歐洲50,listed,38.77,38.77,38.51,38.65,-0.12,-0.3095,38120,1471014,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00661,元大日經225,listed,50.7,50.7,50.45,50.55,-0.25,-0.4921,127497,6450220,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00662,富邦NASDAQ,listed,84.6,85.0,84.45,84.75,0.25,0.2959,2790631,236545035,1672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00663L,國泰臺灣加權正2,listed,28.5,28.58,28.15,28.34,-0.33,-1.151,8110732,229697251,2189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00664R,國泰臺灣加權反1,listed,3.51,3.54,3.5,3.53,0.02,0.5698,10251044,36124786,552,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00665L,富邦恒生國企正2,listed,9.8,9.83,9.64,9.78,-0.14,-1.4113,19893274,193668501,2184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00666R,富邦恒生國企反1,listed,9.26,9.3,9.22,9.22,0.08,0.8753,169020,1568945,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00668,國泰美國道瓊,listed,47.29,47.32,47.26,47.32,0.28,0.5952,76615,3622923,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00668K,國泰美國道瓊+U,listed,16.37,16.37,16.37,16.37,-0.01,-0.0611,200,3274,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00669R,國泰美國道瓊反1,listed,5.92,5.94,5.92,5.92,0.0,0.0,1267059,7505443,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00670L,富邦NASDAQ正2,listed,137.85,138.15,137.25,137.45,-0.75,-0.5427,920687,126735130,625,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00671R,富邦NASDAQ反1,listed,3.17,3.18,3.17,3.18,0.01,0.3155,5244277,16646803,400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00673R,期元大S&P原油反1,listed,6.61,6.62,6.57,6.57,0.07,1.0769,19682659,130063236,907,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00674R,期元大S&P黃金反1,listed,7.58,7.63,7.58,7.61,0.07,0.9284,2539244,19339134,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00675L,富邦臺灣加權正2,listed,86.8,87.0,85.7,86.1,-1.2,-1.3746,4703502,405572547,2736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00676R,富邦臺灣加權反1,listed,11.91,12.0,11.91,11.97,0.08,0.6728,1374850,16443830,201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00678,群益那斯達克生技,listed,24.66,24.69,24.52,24.66,0.06,0.2439,356516,8789874,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00680L,元大美債20正2,listed,7.02,7.04,7.0,7.04,-0.02,-0.2833,14077217,98878052,1077,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00681R,元大美債20反1,listed,20.81,20.86,20.81,20.85,0.1,0.4819,211000,4393750,15,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00682U,期元大美元指數,listed,19.75,19.75,19.75,19.75,0.05,0.2538,6202,122489,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00683L,期元大美元指正2,listed,19.8,19.96,19.8,19.96,0.16,0.8081,1175361,23389374,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00684R,期元大美元指反1,listed,15.98,15.99,15.95,15.95,-0.03,-0.1877,95000,1516440,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00685L,群益臺灣加權正2,listed,77.95,78.0,76.9,77.35,-0.95,-1.2133,680611,52720077,347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00686R,群益臺灣加權反1,listed,2.14,2.15,2.13,2.15,0.01,0.4673,2031756,4350667,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00688L,國泰20年美債正2,listed,6.99,7.01,6.98,7.01,-0.02,-0.2845,13346938,93314665,648,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00689R,國泰20年美債反1,listed,21.26,21.26,21.23,21.23,0.08,0.3783,3000,63720,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00690,兆豐藍籌30,listed,34.57,34.67,34.45,34.5,-0.32,-0.919,228217,7877204,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00692,富邦公司治理,listed,44.94,44.99,44.64,44.81,-0.17,-0.3779,2344637,105069471,1547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00693U,期街口S&P黃豆,listed,20.07,20.07,19.95,19.95,-0.24,-1.1887,346227,6915252,67,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-07,00700,富邦恒生國企,listed,16.25,16.26,16.14,16.22,-0.04,-0.246,199273,3228214,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00701,國泰股利精選30,listed,28.46,28.62,28.44,28.57,0.11,0.3865,293255,8374555,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00702,國泰標普低波高息,listed,21.95,22.04,21.95,22.03,0.04,0.1819,97045,2137867,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00703,台新MSCI中國,listed,18.05,18.05,17.95,17.99,-0.06,-0.3324,7712,138702,16,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-07,00706L,期元大S&P日圓正2,listed,6.22,6.24,6.17,6.17,-0.05,-0.8039,7850013,48698726,460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-07,00708L,期元大S&P黃金正2,listed,56.5,56.5,55.7,55.8,-1.15,-2.0193,2878333,161146563,954,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00709,富邦歐洲,listed,31.1,31.18,30.98,31.15,0.05,0.1608,187359,5833154,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00710B,復華彭博非投等債,listed,17.58,17.74,17.58,17.74,0.16,0.9101,449799,7961936,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00711B,復華彭博新興債,listed,14.48,14.56,14.47,14.54,0.07,0.4838,173784,2523755,120,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00712,復華富時不動產,listed,8.27,8.32,8.27,8.3,0.04,0.4843,10295606,85486845,2705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00713,元大台灣高息低波,listed,50.95,51.1,50.65,50.75,-0.2,-0.3925,8568201,435832313,9040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00714,群益道瓊美國地產,listed,18.89,18.93,18.86,18.89,0.06,0.3186,246096,4654232,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00715L,期街口布蘭特正2,listed,10.67,10.85,10.63,10.85,-0.13,-1.184,20186836,216726171,2595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00717,富邦美國特別股,listed,13.88,13.96,13.85,13.95,0.12,0.8677,96585,1345416,191,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-07,00728,第一金工業30,listed,30.38,30.38,30.05,30.15,-0.23,-0.7571,168445,5082883,369,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-07,00730,富邦臺灣優質高息,listed,22.17,22.19,21.96,22.1,-0.02,-0.0904,165932,3663066,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00731,復華富時高息低波,listed,67.1,67.4,66.95,67.35,0.25,0.3726,919032,61794311,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00733,富邦臺灣中小,listed,39.15,39.15,38.78,38.97,-0.14,-0.358,665724,25940173,909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00735,國泰臺韓科技,listed,34.06,34.25,34.06,34.15,-0.13,-0.3792,124776,4260528,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00736,國泰新興市場,listed,23.44,23.57,23.44,23.53,0.03,0.1277,108270,2545938,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00737,國泰AI機器人,listed,30.9,31.08,30.87,31.02,0.12,0.3883,156907,4854924,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00738U,期元大道瓊白銀,listed,30.87,30.95,30.5,30.64,-0.23,-0.7451,2957032,90953951,457,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00739,元大MSCI A股,listed,21.08,21.12,20.89,20.95,-0.1,-0.4751,20159,422817,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00752,中信中國50,listed,21.82,21.84,21.65,21.83,-0.02,-0.0915,790400,17203713,530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00753L,中信中國50正2,listed,9.62,9.65,9.5,9.62,-0.1,-1.0288,13002496,124610550,1611,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00757,統一FANG+,listed,103.15,103.6,102.95,103.35,0.35,0.3398,1793335,185271221,3077,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00762,元大全球AI,listed,67.1,67.6,67.1,67.5,0.4,0.5961,413754,27905059,1032,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00763U,期街口道瓊銅,listed,28.14,28.14,27.93,27.95,-0.51,-1.792,983375,27602629,120,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-07,00770,國泰北美科技,listed,45.74,45.81,45.58,45.73,0.19,0.4172,857339,39199771,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00771,元大US高息特別股,listed,15.02,15.12,15.02,15.12,0.1,0.6658,14892,224922,84,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-07,00775B,台新投等債15+,listed,29.78,29.83,29.78,29.83,0.0,0.0,2000,59610,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00783,富邦中証500,listed,18.4,18.4,18.34,18.37,-0.01,-0.0544,17173,315395,52,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00830,國泰費城半導體,listed,41.84,41.96,41.74,41.83,0.08,0.1916,8469779,354557380,2506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00850,元大臺灣ESG永續,listed,44.09,44.1,43.78,43.91,-0.19,-0.4308,1090851,47937536,1385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00851,台新全球AI,listed,48.23,48.44,48.23,48.44,0.21,0.4354,46318,2240478,232,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-07,00852L,國泰美國道瓊正2,listed,25.72,25.77,25.7,25.73,0.09,0.351,522701,13444354,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-07,00861,元大全球未來通訊,listed,42.42,42.67,42.42,42.62,0.2,0.4715,89409,3808356,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00865B,國泰US短期公債,listed,42.67,42.74,42.61,42.73,0.09,0.2111,617309,26367766,159,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-07,00875,國泰網路資安,listed,37.33,37.47,37.27,37.41,0.14,0.3756,357148,13352792,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00876,元大全球5G,listed,36.33,36.74,36.33,36.63,0.08,0.2189,177992,6513664,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00878,國泰永續高股息,listed,21.01,21.05,20.87,20.97,-0.03,-0.1429,39402699,826378142,23690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00881,國泰台灣科技龍頭,listed,24.18,24.18,23.93,23.97,-0.22,-0.9095,6040575,145094836,2978,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00882,中信中國高股息,listed,13.16,13.18,13.13,13.17,0.01,0.076,6558809,86292997,1366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00885,富邦越南,listed,12.12,12.3,12.1,12.27,0.2,1.657,5201441,63618480,1342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00891,中信關鍵半導體,listed,17.08,17.09,16.91,16.96,-0.14,-0.8187,4206968,71411466,1846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00892,富邦台灣半導體,listed,17.6,17.6,17.34,17.4,-0.2,-1.1364,2481598,43240079,531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00893,國泰智能電動車,listed,23.26,23.29,23.17,23.21,-0.09,-0.3863,3981797,92500647,766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00894,中信小資高價30,listed,20.08,20.08,19.84,19.95,-0.16,-0.7956,2436795,48586081,977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00895,富邦未來車,listed,29.88,29.88,29.72,29.77,-0.16,-0.5346,3236220,96374759,2485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00896,中信綠能及電動車,listed,15.8,15.8,15.59,15.64,-0.16,-1.0127,1503602,23553428,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00897,富邦基因免疫生技,listed,6.44,6.49,6.44,6.48,0.04,0.6211,871181,5635250,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00898,國泰基因免疫革命,listed,6.12,6.15,6.12,6.13,0.03,0.4918,183917,1127965,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00899,FT潔淨能源,listed,14.84,14.98,14.84,14.98,0.14,0.9434,92483,1378273,61,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-07,00900,富邦特選高股息30,listed,12.98,12.98,12.88,12.94,-0.02,-0.1543,6586242,85236314,2258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00901,永豐智能車供應鏈,listed,20.16,20.27,20.12,20.12,-0.16,-0.789,411252,8304907,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00902,中信電池及儲能,listed,7.95,7.96,7.87,7.87,-0.1,-1.2547,625385,4943177,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00903,富邦元宇宙,listed,14.34,14.41,14.34,14.38,0.04,0.2789,280463,4029295,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-07,00904,台新臺灣半導體30,listed,17.9,17.9,17.69,17.71,-0.22,-1.227,1308098,23230124,464,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
