date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-03,00740B,富邦全球投等債,otc,36.2,36.2,36.04,36.05,-0.19,-0.5243,938016,33832628,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00741B,富邦全球非投等債,otc,34.88,34.88,34.75,34.75,-0.23,-0.6575,332776,11573338,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00746B,富邦A級公司債,otc,33.08,33.1,33.07,33.07,-0.2,-0.6011,424285,14038025,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00749B,凱基新興債10+,otc,28.63,28.63,28.63,28.63,-0.12,-0.4174,100525,2878062,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00750B,凱基科技債10+,otc,31.59,31.59,31.59,31.59,-0.17,-0.5353,100000,3159000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00751B,元大AAA至A公司債,otc,29.84,29.84,29.72,29.74,-0.18,-0.6016,3154915,93837244,1276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00754B,群益AAA-AA公司債,otc,31.97,31.99,31.96,31.96,-0.2,-0.6219,101000,3229470,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00755B,群益投資級公用債,otc,30.52,30.55,30.52,30.52,-0.17,-0.5539,106847,3262915,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00756B,群益投等新興公債,otc,28.7,28.7,28.63,28.65,-0.12,-0.4171,163299,4678933,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00758B,復華能源債,otc,46.8,46.8,46.8,46.8,-0.3,-0.6369,100000,4680000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00759B,復華製藥債,otc,50.5,50.5,50.5,50.5,-0.4,-0.7859,100020,5051025,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00760B,復華新興企業債,otc,49.51,49.52,49.4,49.4,-0.22,-0.4434,13402,663170,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00761B,國泰A級公司債,otc,32.29,32.29,32.21,32.21,-0.2,-0.6171,145352,4688064,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00764B,群益25年美債,otc,26.19,26.19,26.08,26.1,-0.26,-0.9863,10949802,285796007,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00768B,復華20年美債,otc,49.02,49.02,48.94,48.96,-0.42,-0.8505,123075,6024044,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00772B,中信高評級公司債,otc,31.5,31.5,31.36,31.37,-0.19,-0.602,2534358,79537552,703,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00773B,中信優先金融債,otc,33.27,33.27,33.13,33.14,-0.19,-0.5701,1499842,49740364,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00777B,凱基AAA至A公司債,otc,30.73,30.73,30.7,30.7,-0.16,-0.5185,102088,3134150,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00778B,凱基金融債20+,otc,32.23,32.23,32.23,32.23,-0.13,-0.4017,100019,3223612,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00779B,凱基美債25+,otc,26.41,26.41,26.4,26.4,-0.23,-0.8637,506488,13372332,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00780B,國泰A級金融債,otc,34.51,34.55,34.5,34.54,-0.2,-0.5757,121331,4190336,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00781B,國泰A級科技債,otc,27.54,27.54,27.42,27.45,-0.17,-0.6155,114911,3154264,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00782B,國泰A級公用債,otc,28.89,28.91,28.87,28.89,-0.09,-0.3106,119600,3456200,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00785B,富邦金融投等債,otc,32.44,32.44,32.42,32.42,-0.2,-0.6131,101010,3274766,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00786B,元大10年IG銀行債,otc,30.05,30.05,30.0,30.0,-0.13,-0.4315,63550,1908807,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00787B,元大10年IG醫療債,otc,29.94,29.94,29.91,29.91,-0.19,-0.6312,8424,252113,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00788B,元大10年IG電能債,otc,27.79,27.79,27.73,27.73,-0.2,-0.7161,21466,596126,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00789B,復華公司債A3,otc,45.82,45.87,45.8,45.87,-0.22,-0.4773,160100,7335833,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00791B,復華信用債1-5,otc,51.85,51.85,51.75,51.75,-0.45,-0.8621,103014,5358082,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00792B,群益A級公司債,otc,29.52,29.54,29.5,29.5,-0.16,-0.5394,136033,4015719,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00793B,群益AAA-A醫療債,otc,28.61,28.61,28.61,28.61,-0.22,-0.7631,103208,2952816,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00794B,群益7+中國政金債,otc,38.33,38.38,38.27,38.38,-0.17,-0.441,122000,4673960,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00795B,中信美國公債20年,otc,25.44,25.44,25.34,25.35,-0.25,-0.9766,6010495,152466650,1667,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00799B,國泰A級醫療債,otc,28.18,28.18,28.12,28.16,-0.14,-0.4947,110547,3113059,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00834B,第一金金融債10+,otc,31.65,31.65,31.63,31.63,-0.09,-0.2837,110027,3480372,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00836B,永豐10年A公司債,otc,26.86,26.87,26.84,26.86,-0.14,-0.5185,220407,5920630,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00840B,凱基IG精選15+,otc,28.1,28.1,28.1,28.1,-0.18,-0.6365,100000,2810000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00841B,凱基AAA-AA公司債,otc,27.64,27.64,27.64,27.64,-0.2,-0.7184,100142,2768141,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00842B,台新美元銀行債,otc,29.58,29.58,29.51,29.51,-0.1,-0.3377,145010,4280596,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-03,00845B,富邦新興投等債,otc,30.34,30.34,30.32,30.34,-0.18,-0.5898,120000,3640600,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00846B,富邦歐洲銀行債,otc,33.01,33.01,32.97,33.01,-0.23,-0.6919,161157,5318307,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00847B,中信美國市政債,otc,23.96,23.96,23.94,23.94,-0.18,-0.7463,501000,11995960,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00848B,中信新興亞洲債,otc,31.66,31.68,31.66,31.67,-0.14,-0.4401,501026,15867986,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00849B,中信EM主權債0-5,otc,34.13,34.16,34.11,34.11,-0.27,-0.7853,510336,17407774,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00853B,統一美債10年Aa-A,otc,25.88,25.88,25.8,25.82,-0.14,-0.5393,954450,24639905,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00856B,永豐1-3年美公債,otc,34.64,34.64,34.47,34.47,-0.21,-0.6055,6082,210299,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00857B,永豐20年美公債,otc,21.75,21.75,21.64,21.64,-0.22,-1.0064,2969971,64311847,465,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00858,永豐美國500大,otc,29.86,29.86,29.71,29.75,-0.08,-0.2682,2260435,67269240,1319,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00859B,群益0-1年美債,otc,37.99,38.0,37.99,38.0,-0.27,-0.7055,107049,4067820,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00860B,群益1-5Y投資級債,otc,35.12,35.12,35.09,35.1,-0.2,-0.5666,103969,3648952,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00862B,中信投資級公司債,otc,29.6,29.63,29.58,29.58,-0.2,-0.6716,823356,24371988,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00863B,中信全球電信債,otc,30.13,30.13,30.04,30.06,-0.15,-0.4965,506039,15204527,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00864B,中信美國公債0-1,otc,42.93,42.93,42.52,42.58,-0.35,-0.8153,3180070,135355520,2308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00867B,新光A-BBB電信債,otc,29.37,29.37,29.37,29.37,-0.19,-0.6428,200166,5878906,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00870B,元大15年EM主權債,otc,26.24,26.24,26.2,26.2,-0.21,-0.7952,15000,393200,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00877,復華中國5G,otc,11.95,12.12,11.83,12.12,0.17,1.4226,1240711,14898496,224,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00883B,中信ESG投資級債,otc,28.74,28.75,28.73,28.75,-0.16,-0.5534,508975,14627739,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00884B,中信低碳新興債,otc,27.23,27.23,27.11,27.12,-0.23,-0.841,657432,17838196,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00886,永豐美國科技,otc,33.31,33.31,33.19,33.23,-0.08,-0.2402,124770,4144901,36,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00887,永豐中國科技50大,otc,7.47,7.48,7.44,7.48,-0.02,-0.2667,3105480,23174888,608,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00888,永豐台灣ESG,otc,16.3,16.35,16.3,16.31,0.19,1.1787,1488697,24317502,585,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00890B,凱基ESG BBB債15+,otc,30.45,30.45,30.45,30.45,-0.13,-0.4251,530702,16160112,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00928,中信上櫃ESG 30,otc,14.84,14.91,14.78,14.88,0.2,1.3624,452714,6729886,224,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00931B,統一美債20年,otc,12.69,12.69,12.63,12.65,-0.11,-0.8621,5108351,64617342,681,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00933B,國泰10Y+金融債,otc,14.95,14.95,14.91,14.92,-0.08,-0.5333,11124676,166054085,2714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00937B,群益ESG投等債20+,otc,13.97,13.97,13.92,13.93,-0.07,-0.5,29256549,407737320,5958,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00942B,台新美A公司債20+,otc,13.41,13.41,13.38,13.4,-0.07,-0.5197,1396051,18701017,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00948B,中信優息投資級債,otc,8.88,8.88,8.83,8.84,-0.06,-0.6742,20036874,177243359,1901,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00950B,凱基A級公司債,otc,13.15,13.15,13.09,13.09,-0.08,-0.6074,6121380,80179729,1046,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00955,中信日本商社,otc,9.65,9.69,9.59,9.59,-0.05,-0.5187,3826488,36906637,892,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00957B,兆豐US優選投等債,otc,12.75,12.77,12.74,12.76,-0.06,-0.468,825884,10532756,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00958B,永豐ESG銀行債15+,otc,8.54,8.55,8.52,8.53,-0.05,-0.5828,240282,2049195,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00959B,大華投等美債15Y+,otc,8.77,8.77,8.71,8.72,,,1753705,15293854,340,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00966B,統一ESG投等債15+,otc,13.01,13.01,12.99,12.99,-0.09,-0.6881,1160679,15095103,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00967B,元大優息美債,otc,8.53,8.53,8.5,8.5,-0.08,-0.9324,1073691,9134913,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00968B,元大優息投等債,otc,8.66,8.66,8.62,8.63,-0.04,-0.4614,3574905,30854084,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00969B,元大零息超長美債,otc,7.79,7.8,7.78,7.8,-0.08,-1.0152,1313858,10239842,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00970B,新光BBB投等債20+,otc,8.8,8.8,8.76,8.77,-0.05,-0.5669,4441909,38956006,620,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,009806,台新標普500,otc,10.28,10.28,10.2,10.23,-0.05,-0.4864,569508,5816993,80,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,009807,台新標普科技精選,otc,10.6,10.62,10.6,10.62,0.04,0.3781,149286,1584161,14,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,00980B,台新特選IG債10+,otc,8.91,8.91,8.88,8.89,-0.01,-0.1124,771728,6860678,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00981B,第一金優選非投債,otc,8.82,8.82,8.79,8.79,-0.04,-0.453,13227711,116401765,1274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00982B,FT投資級債20+,otc,9.24,9.24,9.22,9.22,-0.05,-0.5394,106212,979993,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00983B,大華優利美公債20,otc,14.61,14.62,14.6,14.61,-0.13,-0.882,3266456,47713734,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00984B,大華優利美A債15,otc,14.99,14.99,14.92,14.93,-0.09,-0.5992,2294100,34252373,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-03,02001B,統一美國政府債N,otc,8.53,8.53,8.53,8.53,-0.02,-0.2339,5000,42650,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,020023,元大櫃買半導體N,otc,5.65,5.69,5.65,5.69,0.16,2.8933,7000,39620,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020025,統一亞洲半導體N,otc,10.72,10.72,10.72,10.72,0.12,1.1321,1000,10720,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020027,元大上櫃ESG成長N,otc,5.09,5.09,5.08,5.08,0.09,1.8036,40000,203400,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020033,統一恒生科期N,otc,4.27,4.27,4.25,4.25,-0.06,-1.3921,6000,25600,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020035,元大上櫃ESG高息N,otc,6.61,6.61,6.61,6.61,0.05,0.7622,2000,13220,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020040,元大上櫃ESG龍頭N,otc,4.75,4.75,4.75,4.75,0.08,1.7131,1000,4750,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-03,1240,茂生農經,otc,62.0,62.3,61.8,62.0,0.0,0.0,16119,998738,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1259,安心,otc,54.7,54.7,54.6,54.6,-0.4,-0.7273,2002,109413,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1264,德麥,otc,320.0,321.5,320.0,320.0,0.5,0.1565,9032,2892958,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1268,漢來美食,otc,152.0,152.5,152.0,152.0,0.5,0.33,10480,1595120,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1294,漢田生技,otc,72.0,72.0,71.5,71.5,-0.5,-0.6944,12073,868702,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1295,生合,otc,131.0,135.5,128.0,128.0,-1.0,-0.7752,1584177,207079696,1770,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1336,台翰,otc,19.75,21.15,19.7,21.15,1.9,9.8701,2315417,48289483,2247,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1565,精華,otc,161.0,162.0,159.5,159.5,-1.0,-0.6231,179012,28802411,266,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1569,濱川,otc,52.6,54.4,52.6,53.8,1.5,2.8681,2623917,140246109,1720,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1570,力肯,otc,23.95,24.2,23.9,24.05,-0.05,-0.2075,27130,650695,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1580,新麥,otc,141.0,141.5,141.0,141.5,0.5,0.3546,24095,3407851,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1584,精剛,otc,24.6,24.6,24.0,24.3,-0.15,-0.6135,1657114,40111632,827,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1586,和勤,otc,26.05,26.1,25.8,26.0,0.0,0.0,85543,2214620,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1591,駿吉-KY,otc,53.7,54.6,52.8,54.6,2.1,4.0,627634,33871114,436,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1593,祺驊,otc,28.35,28.7,28.2,28.65,0.5,1.7762,14135,400826,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1595,川寶,otc,30.3,32.35,30.3,31.7,1.7,5.6667,318958,10076544,282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1599,宏佳騰,otc,29.5,29.5,29.25,29.25,-0.25,-0.8475,12289,360047,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1742,台蠟,otc,16.3,16.3,16.25,16.25,0.05,0.3086,4264,69218,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1777,生泰,otc,87.6,88.3,87.4,87.4,-0.2,-0.2283,82465,7232441,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1781,合世,otc,14.75,15.0,14.75,14.9,-0.05,-0.3344,35369,524466,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
