date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-30,00724B,群益投資級金融債,otc,32.04,32.14,31.98,32.11,0.37,1.1657,5164205,165707463,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00725B,國泰投資級公司債,otc,33.27,33.39,33.27,33.38,0.3,0.9069,10846627,361692085,1323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00726B,國泰新興投等債,otc,30.83,30.86,30.78,30.86,0.13,0.423,1112440,34293606,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00727B,國泰優選非投等債,otc,37.54,37.54,37.47,37.53,0.04,0.1067,121286,4551274,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00734B,台新JPM新興債,otc,14.55,14.57,14.55,14.57,0.11,0.7607,502017,7314336,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00740B,富邦全球投等債,otc,36.64,36.84,36.64,36.84,0.38,1.0422,3654544,134477229,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00741B,富邦全球非投等債,otc,35.73,35.85,35.73,35.85,0.05,0.1397,222118,7959850,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00746B,富邦A級公司債,otc,33.57,33.71,33.57,33.71,0.37,1.1098,2565688,86343394,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00749B,凱基新興債10+,otc,28.97,29.14,28.97,29.14,0.24,0.8304,125104,3958493,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00750B,凱基科技債10+,otc,31.93,31.93,31.93,31.93,0.38,1.2044,100000,3193000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00751B,元大AAA至A公司債,otc,30.32,30.46,30.32,30.45,0.33,1.0956,6776484,205992310,1314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00754B,群益AAA-AA公司債,otc,32.79,32.85,32.74,32.84,0.42,1.2955,170032,5581229,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00755B,群益投資級公用債,otc,31.41,31.42,31.36,31.42,0.36,1.159,122357,3843957,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00756B,群益投等新興公債,otc,29.58,29.73,29.58,29.71,0.27,0.9171,284792,8451144,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00758B,復華能源債,otc,48.07,48.07,48.07,48.07,0.7,1.4777,100000,4807000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00759B,復華製藥債,otc,51.7,51.7,51.7,51.7,0.7,1.3725,100061,5173156,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00760B,復華新興企業債,otc,51.5,51.6,51.5,51.55,0.4,0.782,105378,5432173,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00761B,國泰A級公司債,otc,32.86,33.09,32.86,33.09,0.36,1.0999,750134,24803942,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00764B,群益25年美債,otc,26.58,26.72,26.58,26.69,0.38,1.4443,4374021,116679513,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00768B,復華20年美債,otc,50.0,50.1,50.0,50.1,0.73,1.4786,4748102,237554904,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00772B,中信高評級公司債,otc,31.94,32.1,31.93,32.08,0.35,1.1031,6453370,206706556,889,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00773B,中信優先金融債,otc,34.04,34.11,33.99,34.09,0.38,1.1273,2010183,68478300,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00777B,凱基AAA至A公司債,otc,31.25,31.32,31.25,31.32,0.38,1.2282,114061,3571909,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00778B,凱基金融債20+,otc,33.1,33.12,33.08,33.1,0.46,1.4093,108023,3575009,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00779B,凱基美債25+,otc,26.85,26.98,26.85,26.98,0.43,1.6196,600435,16192843,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00780B,國泰A級金融債,otc,35.61,35.68,35.61,35.68,0.15,0.4222,143169,5106543,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00781B,國泰A級科技債,otc,27.98,28.09,27.98,28.09,0.31,1.1159,158164,4441476,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00782B,國泰A級公用債,otc,29.14,29.2,29.14,29.18,0.26,0.899,236000,6882500,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00785B,富邦金融投等債,otc,32.94,33.12,32.94,33.08,0.33,1.0076,100173,3310844,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00786B,元大10年IG銀行債,otc,31.06,31.11,30.99,31.04,0.32,1.0417,23713,736119,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00787B,元大10年IG醫療債,otc,30.6,30.65,30.6,30.65,0.35,1.1551,26526,812096,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00788B,元大10年IG電能債,otc,28.08,28.16,28.08,28.16,0.29,1.0405,52093,1465240,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00789B,復華公司債A3,otc,46.29,46.37,46.27,46.31,0.48,1.0473,115023,5327332,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00791B,復華信用債1-5,otc,53.0,53.1,53.0,53.1,0.25,0.473,101000,5353100,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00792B,群益A級公司債,otc,30.22,30.28,30.22,30.25,0.3,1.0017,143006,4325979,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00793B,群益AAA-A醫療債,otc,29.2,29.24,29.19,29.24,0.34,1.1765,108400,3166756,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00794B,群益7+中國政金債,otc,39.05,39.05,39.02,39.02,-0.03,-0.0768,58000,2264810,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00795B,中信美國公債20年,otc,25.87,25.93,25.84,25.9,0.37,1.4493,13894044,359733547,1341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00799B,國泰A級醫療債,otc,28.75,28.86,28.75,28.86,0.26,0.9091,151506,4369852,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00834B,第一金金融債10+,otc,32.14,32.23,32.14,32.23,0.38,1.1931,195008,6279387,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00836B,永豐10年A公司債,otc,27.46,27.48,27.42,27.47,0.25,0.9184,312056,8572096,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00840B,凱基IG精選15+,otc,28.64,28.7,28.64,28.7,0.32,1.1276,102017,2927779,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00841B,凱基AAA-AA公司債,otc,28.19,28.39,28.19,28.37,0.4,1.4301,103279,2929821,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00842B,台新美元銀行債,otc,29.81,29.86,29.81,29.86,0.37,1.2547,258107,7703240,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00844B,新光15年IG金融債,otc,30.15,30.27,30.15,30.26,0.5,1.6801,69168,2091604,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00845B,富邦新興投等債,otc,31.46,31.47,31.46,31.47,0.14,0.4469,102008,3209189,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00846B,富邦歐洲銀行債,otc,34.09,34.11,34.08,34.08,0.21,0.62,127185,4336823,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00847B,中信美國市政債,otc,24.52,24.55,24.51,24.55,0.35,1.4463,427220,10477721,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00848B,中信新興亞洲債,otc,32.34,32.37,32.34,32.37,0.19,0.5904,404129,13073564,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00849B,中信EM主權債0-5,otc,34.87,34.92,34.87,34.92,0.09,0.2584,402764,14063456,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00853B,統一美債10年Aa-A,otc,26.46,26.48,26.44,26.48,0.29,1.1073,388739,10288378,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00856B,永豐1-3年美公債,otc,35.59,35.6,35.59,35.59,0.11,0.31,6106,217318,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00857B,永豐20年美公債,otc,22.07,22.15,22.05,22.13,0.32,1.4672,4863329,107574325,386,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00858,永豐美國500大,otc,29.91,29.93,29.88,29.92,-0.08,-0.2667,1395472,41728070,863,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00859B,群益0-1年美債,otc,39.06,39.25,39.06,39.25,0.17,0.435,224038,8771660,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00860B,群益1-5Y投資級債,otc,36.23,36.29,36.23,36.29,0.18,0.4985,137133,4972334,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00862B,中信投資級公司債,otc,30.24,30.31,30.24,30.31,0.34,1.1345,507519,15368525,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00863B,中信全球電信債,otc,30.84,30.89,30.81,30.89,0.41,1.3451,487023,15025022,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00864B,中信美國公債0-1,otc,44.04,44.04,43.95,44.0,0.07,0.1593,3858843,169685298,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00867B,新光A-BBB電信債,otc,30.12,30.15,30.12,30.15,0.42,1.4127,202009,6090538,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00870B,元大15年EM主權債,otc,26.63,26.66,26.63,26.63,0.16,0.6045,39000,1038920,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00877,復華中國5G,otc,14.66,14.75,14.54,14.71,0.2,1.3784,4839976,71133067,896,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00883B,中信ESG投資級債,otc,29.27,29.33,29.27,29.32,0.35,1.2081,404202,11836959,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00884B,中信低碳新興債,otc,27.52,27.58,27.52,27.58,0.22,0.8041,403037,11110632,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00886,永豐美國科技,otc,34.94,34.94,34.84,34.89,-0.16,-0.4565,9701,338342,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00887,永豐中國科技50大,otc,8.55,8.56,8.45,8.53,0.06,0.7084,11161791,95145343,1670,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00888,永豐台灣ESG,otc,16.46,16.51,16.45,16.46,0.03,0.1826,1047277,17256325,275,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00890B,凱基ESG BBB債15+,otc,30.93,30.98,30.93,30.98,0.33,1.0767,536262,16612130,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00928,中信上櫃ESG 30,otc,15.02,15.03,14.88,14.91,-0.08,-0.5337,103383,1544793,201,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00931B,統一美債20年,otc,12.78,12.84,12.78,12.82,0.18,1.4241,4292778,55012793,691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00933B,國泰10Y+金融債,otc,15.28,15.33,15.25,15.31,0.15,0.9894,32392950,495388125,2831,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00937B,群益ESG投等債20+,otc,14.15,14.21,14.15,14.2,0.15,1.0676,48891596,693281206,7879,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00942B,台新美A公司債20+,otc,13.61,13.66,13.6,13.66,0.16,1.1852,840206,11464193,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00948B,中信優息投資級債,otc,8.99,9.03,8.98,9.02,0.1,1.1211,16934166,152566693,742,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00950B,凱基A級公司債,otc,13.41,13.47,13.4,13.46,0.13,0.9752,12710450,170868313,990,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00955,中信日本商社,otc,9.84,9.92,9.84,9.89,0.07,0.7128,2223396,21995441,632,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,00957B,兆豐US優選投等債,otc,12.99,13.0,12.94,12.99,0.11,0.854,1533497,19919914,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00958B,永豐ESG銀行債15+,otc,8.74,8.79,8.74,8.79,0.1,1.1507,875430,7683931,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00959B,大華投等美債15Y+,otc,8.93,8.98,8.93,8.98,0.09,1.0124,2928647,26227165,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00966B,統一ESG投等債15+,otc,13.23,13.3,13.23,13.29,0.14,1.0646,1676077,22245179,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00967B,元大優息美債,otc,8.65,8.69,8.65,8.69,0.11,1.2821,558751,4845287,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00968B,元大優息投等債,otc,8.77,8.82,8.77,8.81,0.09,1.0321,3642040,32049989,342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00969B,元大零息超長美債,otc,7.86,7.89,7.84,7.87,0.17,2.2078,1565807,12328053,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00970B,新光BBB投等債20+,otc,8.87,8.91,8.87,8.9,0.09,1.0216,7187370,63885200,473,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,009806,台新標普500,otc,10.71,10.71,10.68,10.7,-0.03,-0.2796,108119,1155933,50,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,009807,台新標普科技精選,otc,11.35,11.37,11.32,11.36,0.01,0.0881,595015,6750254,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-30,00980B,台新特選IG債10+,otc,9.02,9.05,9.02,9.05,0.08,0.8919,404671,3658163,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00981B,第一金優選非投債,otc,9.03,9.04,9.01,9.03,0.01,0.1109,6789434,61259605,650,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00982B,FT投資級債20+,otc,9.37,9.41,9.37,9.41,0.09,0.9657,76706,720465,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00983B,大華優利美公債20,otc,14.89,14.93,14.89,14.92,0.21,1.4276,3633412,54203515,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,00984B,大華優利美A債15,otc,15.32,15.37,15.32,15.36,0.16,1.0526,4388725,67367494,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-30,02001B,統一美國政府債N,otc,8.52,8.52,8.52,8.52,0.04,0.4717,10000,85200,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-30,020023,元大櫃買半導體N,otc,5.44,5.45,5.43,5.43,-0.06,-1.0929,65000,353800,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020025,統一亞洲半導體N,otc,11.18,11.21,11.18,11.21,0.15,1.3562,21000,235080,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020027,元大上櫃ESG成長N,otc,4.95,4.95,4.93,4.93,-0.06,-1.2024,130000,641650,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020033,統一恒生科期N,otc,4.5,4.57,4.5,4.55,0.0,0.0,100000,452040,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020035,元大上櫃ESG高息N,otc,6.87,6.88,6.86,6.88,0.0,0.0,15000,103050,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020040,元大上櫃ESG龍頭N,otc,4.92,4.94,4.92,4.93,-0.01,-0.2024,50000,246500,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-30,1240,茂生農經,otc,62.5,62.5,62.5,62.5,0.4,0.6441,2001,125062,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1259,安心,otc,55.5,55.5,55.3,55.3,-0.2,-0.3604,2545,141034,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1264,德麥,otc,309.0,309.0,309.0,309.0,1.0,0.3247,4125,1275010,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1268,漢來美食,otc,151.5,152.5,151.5,152.0,0.5,0.33,45942,6985356,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1294,漢田生技,otc,79.4,83.2,79.4,81.9,1.9,2.375,98936,8074498,385,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1295,生合,otc,115.0,116.0,112.0,113.5,-2.5,-2.1552,508612,57920107,753,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1336,台翰,otc,18.1,18.4,18.05,18.3,0.2,1.105,252077,4580442,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1565,精華,otc,159.5,161.5,159.5,161.0,1.5,0.9404,109195,17544813,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1569,濱川,otc,48.5,48.95,48.1,48.55,0.2,0.4137,613238,29748324,743,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1570,力肯,otc,23.15,23.2,22.75,23.0,,,118997,2741242,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1580,新麥,otc,141.5,141.5,141.0,141.0,-0.5,-0.3534,20869,2952667,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1584,精剛,otc,23.8,24.5,23.8,24.2,0.4,1.6807,1346408,32663285,827,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1586,和勤,otc,26.05,26.05,25.85,26.0,0.0,0.0,88100,2286690,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1591,駿吉-KY,otc,51.4,51.4,50.5,50.5,-0.1,-0.1976,89166,4529362,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1593,祺驊,otc,32.0,32.0,31.5,31.5,0.4,1.2862,29388,930334,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1595,川寶,otc,39.2,39.65,39.15,39.45,0.3,0.7663,78230,3073017,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1599,宏佳騰,otc,33.2,33.45,32.65,32.8,-0.4,-1.2048,45676,1514792,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1742,台蠟,otc,14.6,14.85,14.6,14.65,0.25,1.7361,25240,370713,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1777,生泰,otc,77.6,78.5,77.4,78.1,0.1,0.1282,26819,2092007,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1781,合世,otc,14.25,14.3,14.15,14.2,-0.15,-1.0453,27006,383434,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1784,訊聯,otc,73.4,74.8,72.1,72.1,-1.1,-1.5027,389397,28467531,673,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1785,光洋科,otc,50.6,50.9,49.9,50.5,0.2,0.3976,2352597,118520890,1745,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
