date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-08,00665L,富邦恒生國企正2,listed,9.8,10.04,9.8,9.95,0.17,1.7382,17983064,178574982,2147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00666R,富邦恒生國企反1,listed,9.21,9.23,9.14,9.15,-0.07,-0.7592,255100,2337010,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00668,國泰美國道瓊,listed,47.02,47.09,47.02,47.03,-0.29,-0.6128,127268,5985617,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00668K,國泰美國道瓊+U,listed,16.22,16.22,16.22,16.22,-0.15,-0.9163,200,3244,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00669R,國泰美國道瓊反1,listed,5.96,5.97,5.96,5.96,0.04,0.6757,920398,5491648,187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00670L,富邦NASDAQ正2,listed,137.05,137.5,136.9,137.25,-0.2,-0.1455,1006885,138155322,656,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00671R,富邦NASDAQ反1,listed,3.18,3.18,3.17,3.18,0.0,0.0,4657807,14782061,256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00673R,期元大S&P原油反1,listed,6.46,6.48,6.44,6.46,-0.11,-1.6743,18827740,121636136,1189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00674R,期元大S&P黃金反1,listed,7.57,7.57,7.55,7.55,-0.06,-0.7884,1834250,13860432,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00675L,富邦臺灣加權正2,listed,85.75,86.1,84.85,85.55,-0.55,-0.6388,4643220,396560561,2829,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00676R,富邦臺灣加權反1,listed,12.0,12.05,11.96,11.99,0.02,0.1671,1726724,20732196,258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00678,群益那斯達克生技,listed,24.51,24.51,24.45,24.49,-0.17,-0.6894,255334,6249870,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00680L,元大美債20正2,listed,6.89,6.92,6.88,6.89,-0.15,-2.1307,31508532,217294106,2783,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00681R,元大美債20反1,listed,21.02,21.08,21.0,21.08,0.23,1.1031,131030,2754817,27,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,00683L,期元大美元指正2,listed,20.16,20.16,19.99,20.0,0.04,0.2004,1317112,26384217,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00684R,期元大美元指反1,listed,15.93,15.95,15.92,15.95,0.0,0.0,180670,2879806,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00685L,群益臺灣加權正2,listed,76.9,77.4,76.2,76.75,-0.6,-0.7757,831879,63931668,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00686R,群益臺灣加權反1,listed,2.15,2.17,2.14,2.15,0.0,0.0,2629132,5659171,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00688L,國泰20年美債正2,listed,6.85,6.89,6.85,6.86,-0.15,-2.1398,21664520,148705854,1456,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00689R,國泰20年美債反1,listed,21.51,21.51,21.47,21.49,0.26,1.2247,109000,2340310,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00690,兆豐藍籌30,listed,34.44,34.52,34.35,34.44,-0.06,-0.1739,497722,17143834,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00692,富邦公司治理,listed,44.69,44.76,44.48,44.67,-0.14,-0.3124,2414736,107723803,1588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00693U,期街口S&P黃豆,listed,19.78,19.81,19.76,19.81,-0.14,-0.7018,315306,6236185,92,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-08,00700,富邦恒生國企,listed,16.25,16.43,16.25,16.39,0.17,1.0481,304223,4974599,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00701,國泰股利精選30,listed,28.63,28.66,28.49,28.57,0.0,0.0,453438,12950464,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00702,國泰標普低波高息,listed,21.95,22.03,21.95,22.02,-0.01,-0.0454,112924,2484190,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00703,台新MSCI中國,listed,17.99,18.23,17.99,18.19,0.2,1.1117,62347,1133422,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,00706L,期元大S&P日圓正2,listed,6.09,6.11,6.07,6.09,-0.08,-1.2966,11925580,72646704,1110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00707R,期元大S&P日圓反1,listed,28.36,28.37,28.36,28.37,0.0,0.0,16000,453770,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00708L,期元大S&P黃金正2,listed,56.7,56.9,56.6,56.8,1.0,1.7921,1460878,82924596,482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00709,富邦歐洲,listed,31.21,31.25,31.17,31.22,0.07,0.2247,108644,3389514,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00710B,復華彭博非投等債,listed,17.69,17.72,17.69,17.72,-0.02,-0.1127,194309,3441890,56,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00711B,復華彭博新興債,listed,14.57,14.57,14.48,14.48,-0.06,-0.4127,252621,3659045,102,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00712,復華富時不動產,listed,8.28,8.28,8.25,8.27,-0.03,-0.3614,8499682,70196600,2421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00713,元大台灣高息低波,listed,50.75,50.75,50.4,50.65,-0.1,-0.197,6113940,309394685,6505,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00714,群益道瓊美國地產,listed,18.84,18.86,18.84,18.85,-0.04,-0.2118,238323,4492469,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00715L,期街口布蘭特正2,listed,11.19,11.28,11.15,11.24,0.39,3.5945,53494494,599550141,5351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00717,富邦美國特別股,listed,13.92,13.93,13.89,13.92,-0.03,-0.2151,94269,1310465,175,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-08,00728,第一金工業30,listed,29.97,30.11,29.93,30.05,-0.1,-0.3317,552482,16566719,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,00730,富邦臺灣優質高息,listed,22.08,22.1,21.93,22.05,-0.05,-0.2262,100610,2214674,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00731,復華富時高息低波,listed,67.35,67.4,67.0,67.15,-0.2,-0.297,463941,31175826,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00733,富邦臺灣中小,listed,38.89,38.89,38.58,38.67,-0.3,-0.7698,507540,19640729,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00735,國泰臺韓科技,listed,34.05,34.1,33.97,34.04,-0.11,-0.3221,190303,6481471,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00736,國泰新興市場,listed,23.53,23.53,23.52,23.53,0.0,0.0,103480,2433775,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00737,國泰AI機器人,listed,30.96,30.96,30.83,30.86,-0.16,-0.5158,113819,3512911,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00738U,期元大道瓊白銀,listed,30.86,30.89,30.75,30.87,0.23,0.7507,1826935,56299128,267,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00739,元大MSCI A股,listed,21.03,21.12,21.02,21.12,0.17,0.8115,14350,301973,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00752,中信中國50,listed,21.8,22.13,21.8,22.08,0.25,1.1452,1928925,42465637,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00753L,中信中國50正2,listed,9.65,9.85,9.65,9.78,0.16,1.6632,18278993,178615339,2129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00757,統一FANG+,listed,103.3,103.4,103.2,103.35,0.0,0.0,4299137,444137355,2240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00762,元大全球AI,listed,67.7,67.75,67.4,67.45,-0.05,-0.0741,177446,11979493,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00763U,期街口道瓊銅,listed,28.04,28.04,27.95,27.98,0.03,0.1073,277412,7764796,34,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-08,00770,國泰北美科技,listed,45.68,45.72,45.62,45.71,-0.02,-0.0437,519813,23747624,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00771,元大US高息特別股,listed,15.1,15.1,15.1,15.1,-0.02,-0.1323,4510,68390,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-08,00775B,台新投等債15+,listed,29.52,29.52,29.52,29.52,-0.31,-1.0392,7520,221816,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00783,富邦中証500,listed,18.57,18.6,18.57,18.59,0.22,1.1976,20091,373022,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00830,國泰費城半導體,listed,41.6,41.67,41.55,41.58,-0.25,-0.5977,5685545,236520039,2312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00850,元大臺灣ESG永續,listed,43.95,43.95,43.58,43.72,-0.19,-0.4327,1804636,78844345,1322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00851,台新全球AI,listed,48.15,48.25,48.12,48.15,-0.29,-0.5987,23371,1126603,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,00852L,國泰美國道瓊正2,listed,25.35,25.4,25.35,25.39,-0.34,-1.3214,722052,18324640,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-08,00861,元大全球未來通訊,listed,42.5,42.52,42.3,42.3,-0.32,-0.7508,107163,4535785,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00865B,國泰US短期公債,listed,42.74,42.79,42.74,42.78,0.05,0.117,527540,22557851,166,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-08,00875,國泰網路資安,listed,37.58,37.6,37.54,37.57,0.16,0.4277,149815,5631437,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00876,元大全球5G,listed,36.8,36.8,36.38,36.46,-0.17,-0.4641,181142,6608637,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00878,國泰永續高股息,listed,20.96,20.96,20.82,20.87,-0.1,-0.4769,39584728,826567049,22660,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00881,國泰台灣科技龍頭,listed,23.9,24.0,23.84,23.91,-0.06,-0.2503,5285260,126422116,2083,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00882,中信中國高股息,listed,13.18,13.27,13.18,13.22,0.05,0.3797,8498606,112355271,1930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00885,富邦越南,listed,12.3,12.45,12.29,12.39,0.12,0.978,10444081,129281107,1971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00891,中信關鍵半導體,listed,16.88,16.91,16.78,16.83,-0.13,-0.7665,4282850,72113402,2178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00892,富邦台灣半導體,listed,17.28,17.34,17.19,17.28,-0.12,-0.6897,2392857,41303031,526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00893,國泰智能電動車,listed,23.21,23.21,23.11,23.13,-0.08,-0.3447,1506314,34869605,1453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00894,中信小資高價30,listed,19.94,19.95,19.8,19.91,-0.04,-0.2005,1442367,28641130,669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00895,富邦未來車,listed,29.7,29.77,29.67,29.76,-0.01,-0.0336,1707080,50762738,2062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00896,中信綠能及電動車,listed,15.63,15.63,15.49,15.53,-0.11,-0.7033,617255,9605395,454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00897,富邦基因免疫生技,listed,6.4,6.43,6.4,6.41,-0.07,-1.0802,247621,1587992,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00898,國泰基因免疫革命,listed,6.1,6.1,6.06,6.07,-0.06,-0.9788,161294,979304,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00899,FT潔淨能源,listed,14.85,14.85,14.77,14.77,-0.21,-1.4019,297127,4396523,129,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-08,00900,富邦特選高股息30,listed,12.91,12.92,12.84,12.88,-0.06,-0.4637,10878252,140132556,3293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00901,永豐智能車供應鏈,listed,20.07,20.1,20.0,20.06,-0.06,-0.2982,48002,962980,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00902,中信電池及儲能,listed,7.87,7.91,7.83,7.88,0.01,0.1271,1399902,11016636,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00903,富邦元宇宙,listed,14.38,14.39,14.36,14.39,0.01,0.0695,155200,2230754,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-08,00904,台新臺灣半導體30,listed,17.7,17.7,17.57,17.62,-0.09,-0.5082,3772390,66500276,1193,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
