date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-11,00750B,凱基科技債10+,otc,31.53,31.53,31.53,31.53,-0.03,-0.0951,100000,3153000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00751B,元大AAA至A公司債,otc,29.75,29.77,29.63,29.66,-0.01,-0.0337,2279661,67680337,849,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00754B,群益AAA-AA公司債,otc,31.94,32.06,31.91,31.91,-0.04,-0.1252,103262,3295376,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00755B,群益投資級公用債,otc,30.58,30.58,30.5,30.51,0.01,0.0328,170060,5188591,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00756B,群益投等新興公債,otc,28.93,28.93,28.82,28.85,-0.05,-0.173,132783,3832932,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00758B,復華能源債,otc,46.66,46.66,46.66,46.66,-0.08,-0.1712,100000,4666000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00759B,復華製藥債,otc,50.4,50.4,50.4,50.4,0.0,0.0,100000,5040000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00760B,復華新興企業債,otc,50.0,50.0,49.84,49.84,-0.16,-0.32,130359,6500607,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00761B,國泰A級公司債,otc,32.22,32.36,32.19,32.2,-0.02,-0.0621,241253,7771777,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00764B,群益25年美債,otc,26.13,26.19,26.07,26.08,-0.04,-0.1531,13603003,354864546,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00768B,復華20年美債,otc,48.9,48.94,48.89,48.92,-0.07,-0.1429,138999,6797350,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00772B,中信高評級公司債,otc,31.43,31.47,31.34,31.36,0.0,0.0,2406771,75539879,503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00773B,中信優先金融債,otc,33.21,33.26,33.11,33.16,-0.03,-0.0904,340463,11288339,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00777B,凱基AAA至A公司債,otc,30.63,30.63,30.63,30.63,0.0,0.0,112007,3430774,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00778B,凱基金融債20+,otc,32.14,32.14,32.14,32.14,0.01,0.0311,100000,3214000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00779B,凱基美債25+,otc,26.47,26.47,26.35,26.35,-0.04,-0.1516,528000,13915310,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00780B,國泰A級金融債,otc,34.85,34.85,34.75,34.75,-0.02,-0.0575,114105,3966323,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00781B,國泰A級科技債,otc,27.55,27.55,27.43,27.46,0.03,0.1094,149740,4111459,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00782B,國泰A級公用債,otc,29.07,29.07,28.89,28.89,-0.04,-0.1383,115000,3322770,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00785B,富邦金融投等債,otc,32.46,32.46,32.46,32.46,-0.05,-0.1538,100000,3246000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00786B,元大10年IG銀行債,otc,30.14,30.14,30.08,30.08,-0.05,-0.1659,6000,180720,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00787B,元大10年IG醫療債,otc,29.97,29.97,29.97,29.97,0.07,0.2341,1015,30419,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00788B,元大10年IG電能債,otc,27.85,27.87,27.8,27.8,0.0,0.0,37000,1029890,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00789B,復華公司債A3,otc,45.69,45.69,45.69,45.69,-0.04,-0.0875,100064,4571944,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00791B,復華信用債1-5,otc,52.5,52.5,52.5,52.5,0.05,0.0953,100000,5250000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00792B,群益A級公司債,otc,29.44,29.45,29.43,29.43,-0.07,-0.2373,152663,4493828,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00793B,群益AAA-A醫療債,otc,28.56,28.57,28.56,28.57,-0.02,-0.07,101018,2885083,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00794B,群益7+中國政金債,otc,38.7,38.71,38.67,38.71,0.01,0.0258,60000,2322270,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00795B,中信美國公債20年,otc,25.42,25.44,25.31,25.33,-0.04,-0.1577,5098388,129446261,651,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00799B,國泰A級醫療債,otc,28.16,28.16,28.13,28.14,0.0,0.0,124250,3495631,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00834B,第一金金融債10+,otc,31.59,31.59,31.59,31.59,-0.05,-0.158,100000,3159000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00836B,永豐10年A公司債,otc,26.76,26.76,26.76,26.76,-0.04,-0.1493,100000,2676000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00840B,凱基IG精選15+,otc,28.05,28.05,28.05,28.05,-0.04,-0.1424,100000,2805000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00841B,凱基AAA-AA公司債,otc,27.61,27.61,27.61,27.61,-0.03,-0.1085,100084,2763397,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00842B,台新美元銀行債,otc,29.59,29.61,29.59,29.61,-0.01,-0.0338,103200,3053789,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00844B,新光15年IG金融債,otc,29.27,29.27,29.23,29.23,-0.04,-0.1367,96050,2809303,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00845B,富邦新興投等債,otc,30.56,30.61,30.56,30.61,-0.04,-0.1305,101000,3091560,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00846B,富邦歐洲銀行債,otc,33.36,33.36,33.24,33.24,-0.02,-0.0601,102067,3392840,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00847B,中信美國市政債,otc,24.0,24.04,23.97,23.98,-0.02,-0.0833,111000,2661530,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00848B,中信新興亞洲債,otc,31.91,31.92,31.91,31.92,0.03,0.0941,100001,3191532,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00849B,中信EM主權債0-5,otc,34.57,34.61,34.57,34.6,0.02,0.0578,112643,3897404,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00853B,統一美債10年Aa-A,otc,25.87,25.87,25.77,25.78,-0.01,-0.0388,819710,21129054,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00856B,永豐1-3年美公債,otc,34.88,34.88,34.84,34.84,-0.03,-0.086,7073,246568,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00857B,永豐20年美公債,otc,21.71,21.73,21.62,21.63,-0.04,-0.1846,1017865,22050367,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00858,永豐美國500大,otc,30.31,30.37,30.29,30.37,0.09,0.2972,1952094,59201091,896,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00859B,群益0-1年美債,otc,38.49,38.53,38.49,38.53,0.08,0.2081,109050,4199457,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00860B,群益1-5Y投資級債,otc,35.43,35.45,35.43,35.45,-0.01,-0.0282,104553,3705840,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00862B,中信投資級公司債,otc,29.62,29.63,29.5,29.53,-0.01,-0.0339,248380,7340120,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00863B,中信全球電信債,otc,30.0,30.0,29.99,29.99,-0.06,-0.1997,101000,3029990,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00864B,中信美國公債0-1,otc,43.25,43.31,43.18,43.2,0.0,0.0,1007016,43553779,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00867B,新光A-BBB電信債,otc,29.32,29.32,29.24,29.26,-0.07,-0.2387,355008,10385896,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00870B,元大15年EM主權債,otc,,,,,,,2,53,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-11,00877,復華中國5G,otc,12.65,12.7,12.57,12.62,0.0,0.0,837311,10567662,188,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00883B,中信ESG投資級債,otc,28.81,28.83,28.72,28.76,0.03,0.1044,118256,3399792,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00884B,中信低碳新興債,otc,27.35,27.35,27.33,27.33,0.0,0.0,106433,2908897,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00886,永豐美國科技,otc,33.76,33.8,33.75,33.78,-0.19,-0.5593,84543,2855914,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00887,永豐中國科技50大,otc,7.62,7.73,7.61,7.72,0.1,1.3123,7707005,59232879,1150,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00888,永豐台灣ESG,otc,16.22,16.32,16.22,16.3,0.03,0.1844,1003077,16340501,386,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00890B,凱基ESG BBB債15+,otc,30.43,30.43,30.35,30.35,-0.02,-0.0659,513005,15570602,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00928,中信上櫃ESG 30,otc,15.13,15.14,15.08,15.1,0.04,0.2656,301931,4564045,160,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00931B,統一美債20年,otc,12.68,12.69,12.63,12.64,-0.02,-0.158,2734789,34578197,410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00933B,國泰10Y+金融債,otc,14.97,14.99,14.93,14.94,0.0,0.0,12706985,190038732,1916,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00937B,群益ESG投等債20+,otc,13.94,13.96,13.89,13.91,-0.01,-0.0718,31985450,445134826,5403,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00942B,台新美A公司債20+,otc,13.39,13.41,13.34,13.34,-0.02,-0.1497,306766,4101748,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00948B,中信優息投資級債,otc,8.87,8.88,8.83,8.85,0.0,0.0,4833394,42758710,558,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00950B,凱基A級公司債,otc,13.12,13.13,13.08,13.09,0.0,0.0,5323667,69726922,534,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00955,中信日本商社,otc,9.61,9.66,9.59,9.6,0.08,0.8403,4111153,39599023,683,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00957B,兆豐US優選投等債,otc,12.74,12.78,12.72,12.73,0.0,0.0,401191,5111586,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00958B,永豐ESG銀行債15+,otc,8.55,8.57,8.53,8.55,0.0,0.0,315809,2697810,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00959B,大華投等美債15Y+,otc,8.73,8.73,8.7,8.71,-0.01,-0.1147,3098895,27014307,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00966B,統一ESG投等債15+,otc,13.0,13.0,12.92,12.92,-0.08,-0.6154,1201145,15560805,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00967B,元大優息美債,otc,8.55,8.55,8.51,8.52,0.0,0.0,129467,1103843,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00968B,元大優息投等債,otc,8.65,8.66,8.62,8.63,-0.01,-0.1157,2116301,18271283,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00969B,元大零息超長美債,otc,7.75,7.75,7.7,7.71,-0.01,-0.1295,610265,4707339,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00970B,新光BBB投等債20+,otc,8.72,8.73,8.69,8.7,-0.01,-0.1148,2428834,21139413,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,009806,台新標普500,otc,10.35,10.37,10.35,10.37,0.02,0.1932,85752,888285,28,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,009807,台新標普科技精選,otc,10.75,10.84,10.75,10.84,-0.03,-0.276,1367350,14792978,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00980B,台新特選IG債10+,otc,8.91,8.93,8.89,8.89,-0.01,-0.1124,908232,8092425,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00981B,第一金優選非投債,otc,8.89,8.91,8.88,8.89,0.0,0.0,9785768,87050538,697,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00982B,FT投資級債20+,otc,9.26,9.26,9.2,9.2,0.0,0.0,51342,472764,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00983B,大華優利美公債20,otc,14.62,14.62,14.59,14.6,-0.01,-0.0684,2355046,34376917,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00984B,大華優利美A債15,otc,14.96,14.98,14.91,14.91,-0.01,-0.067,1477046,22042215,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-11,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-11,020023,元大櫃買半導體N,otc,5.6,5.6,5.59,5.59,-0.04,-0.7105,10000,55950,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,020025,統一亞洲半導體N,otc,10.99,10.99,10.99,10.99,0.16,1.4774,21000,230790,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,020027,元大上櫃ESG成長N,otc,5.04,5.04,5.02,5.02,-0.01,-0.1988,40000,201200,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,020033,統一恒生科期N,otc,4.27,4.34,4.27,4.34,0.07,1.6393,63000,270790,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-11,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-11,1240,茂生農經,otc,63.9,64.5,63.7,63.7,0.7,1.1111,17141,1101008,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1259,安心,otc,55.6,55.6,55.6,55.6,-0.7,-1.2433,2021,112425,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1264,德麥,otc,320.0,322.0,319.5,321.0,1.5,0.4695,18938,6076263,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1268,漢來美食,otc,153.0,153.5,152.5,153.0,-0.5,-0.3257,12100,1852965,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1294,漢田生技,otc,72.4,72.8,72.1,72.6,0.4,0.554,31864,2309127,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1295,生合,otc,129.0,137.5,129.0,131.0,-2.5,-1.8727,1998951,266712852,2641,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1336,台翰,otc,18.4,18.85,18.4,18.6,0.15,0.813,246128,4587253,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1565,精華,otc,157.5,161.5,157.0,160.5,3.5,2.2293,238939,38285026,332,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1569,濱川,otc,49.6,50.8,49.4,49.75,0.25,0.5051,1088272,54374313,776,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1570,力肯,otc,23.55,23.65,23.45,23.5,-0.1,-0.4237,53576,1260181,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1580,新麥,otc,139.5,141.0,139.5,140.0,0.0,0.0,45814,6425165,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1584,精剛,otc,23.1,23.15,22.65,22.9,-0.25,-1.0799,973776,22309962,663,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1586,和勤,otc,26.0,26.05,25.7,26.0,0.0,0.0,109439,2831634,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1591,駿吉-KY,otc,52.0,52.0,50.5,50.6,0.0,0.0,158096,8044872,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1593,祺驊,otc,28.0,29.1,28.0,28.6,0.4,1.4184,7200,206570,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1595,川寶,otc,36.05,36.5,35.7,36.5,3.3,9.9398,1445353,52531593,1248,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1599,宏佳騰,otc,30.1,31.2,30.1,30.95,0.85,2.8239,88098,2704569,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1742,台蠟,otc,16.1,16.15,16.0,16.15,-0.05,-0.3086,40001,642915,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1777,生泰,otc,83.1,84.2,83.0,83.9,0.8,0.9627,41321,3460290,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1781,合世,otc,14.7,14.7,14.7,14.7,0.0,0.0,5004,73556,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-11,1784,訊聯,otc,65.9,68.2,65.9,67.5,1.0,1.5038,100238,6754940,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
