date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-21,00701,國泰股利精選30,listed,29.04,29.06,28.82,28.84,-0.13,-0.4487,427196,12353234,620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00702,國泰標普低波高息,listed,21.49,21.52,21.49,21.52,0.04,0.1862,114438,2462559,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00703,台新MSCI中國,listed,19.15,19.35,19.15,19.22,0.16,0.8395,58118,1118817,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,00706L,期元大S&P日圓正2,listed,5.9,5.92,5.89,5.92,0.03,0.5093,3777831,22300530,387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,00708L,期元大S&P黃金正2,listed,57.35,57.9,57.35,57.85,0.9,1.5803,1870861,107662392,686,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-21,00709,富邦歐洲,listed,31.41,31.42,31.33,31.42,-0.08,-0.254,61839,1940587,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00710B,復華彭博非投等債,listed,17.94,17.96,17.9,17.95,0.03,0.1674,179654,3223389,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00711B,復華彭博新興債,listed,14.55,14.59,14.55,14.58,0.03,0.2062,105049,1531637,25,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00712,復華富時不動產,listed,8.38,8.39,8.36,8.38,-0.02,-0.2381,10597386,88694508,3533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00713,元大台灣高息低波,listed,51.3,51.4,51.2,51.3,-0.05,-0.0974,6695087,343573588,6691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00714,群益道瓊美國地產,listed,19.08,19.12,19.08,19.12,0.05,0.2622,15814,302295,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00715L,期街口布蘭特正2,listed,11.46,11.52,11.45,11.52,-0.03,-0.2597,19683128,225936386,1580,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-21,00717,富邦美國特別股,listed,14.02,14.09,14.02,14.04,0.0,0.0,143170,2011823,144,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-21,00728,第一金工業30,listed,31.37,31.37,31.24,31.3,-0.06,-0.1913,152882,4782299,298,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,00730,富邦臺灣優質高息,listed,23.02,23.08,22.97,22.98,0.02,0.0871,259067,5957885,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00731,復華富時高息低波,listed,67.85,68.0,67.6,67.65,-0.2,-0.2948,708562,48036155,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00733,富邦臺灣中小,listed,39.86,40.0,39.73,39.84,0.03,0.0754,478393,19088893,856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00735,國泰臺韓科技,listed,35.5,35.6,35.49,35.54,0.15,0.4238,159939,5688671,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00736,國泰新興市場,listed,23.96,23.96,23.76,23.76,-0.11,-0.4608,123730,2948078,24,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00737,國泰AI機器人,listed,31.96,32.04,31.95,32.03,0.25,0.7867,263763,8436589,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00738U,期元大道瓊白銀,listed,32.23,32.35,32.19,32.28,0.1,0.3108,4669039,150485638,991,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00739,元大MSCI A股,listed,21.75,21.82,21.66,21.81,0.06,0.2759,11950,260314,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00752,中信中國50,listed,23.18,23.34,23.18,23.26,0.15,0.6491,1882941,43833827,779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00753L,中信中國50正2,listed,10.71,10.8,10.68,10.68,0.15,1.4245,18060870,193664590,2607,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-21,00757,統一FANG+,listed,104.75,104.95,104.6,104.9,0.05,0.0477,1617013,169478587,3232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00762,元大全球AI,listed,71.0,71.1,70.9,71.0,-0.25,-0.3509,348125,24708314,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00763U,期街口道瓊銅,listed,30.85,31.4,30.85,31.23,0.41,1.3303,248684,7768202,123,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-21,00770,國泰北美科技,listed,47.18,47.26,47.12,47.23,0.05,0.106,1843912,87050108,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00771,元大US高息特別股,listed,15.21,15.25,15.21,15.24,0.03,0.1972,9518,144930,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-21,00775B,台新投等債15+,listed,29.67,29.74,29.67,29.74,0.07,0.2359,2000,59410,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00783,富邦中証500,listed,19.25,19.33,19.25,19.33,0.21,1.0983,81625,1573303,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00830,國泰費城半導體,listed,43.52,43.66,43.47,43.64,0.12,0.2757,3651337,159192966,2391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00850,元大臺灣ESG永續,listed,45.88,45.98,45.72,45.79,-0.12,-0.2614,1677459,76856456,1378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00851,台新全球AI,listed,48.56,48.7,48.56,48.7,0.12,0.247,21024,1022297,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,00852L,國泰美國道瓊正2,listed,25.54,25.59,25.54,25.56,-0.27,-1.0453,269583,6888621,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-21,00861,元大全球未來通訊,listed,43.28,43.42,43.28,43.39,0.0,0.0,59999,2602534,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00865B,國泰US短期公債,listed,43.38,43.41,43.32,43.4,0.06,0.1384,476489,20671544,198,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00875,國泰網路資安,listed,37.04,37.05,37.01,37.04,0.05,0.1352,61896,2293355,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00876,元大全球5G,listed,37.69,37.69,37.57,37.63,-0.06,-0.1592,49664,1868185,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00878,國泰永續高股息,listed,21.24,21.3,21.2,21.22,-0.02,-0.0942,33633459,714890532,21031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00881,國泰台灣科技龍頭,listed,25.4,25.5,25.37,25.4,0.0,0.0,8805860,223786822,3111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00882,中信中國高股息,listed,13.07,13.25,13.06,13.25,0.18,1.3772,8546049,112844068,2327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00885,富邦越南,listed,13.96,14.1,13.91,13.93,0.06,0.4326,13466872,188538018,2268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00891,中信關鍵半導體,listed,17.88,17.9,17.79,17.79,-0.1,-0.559,3515621,62684198,1958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00892,富邦台灣半導體,listed,17.78,17.78,17.56,17.58,-0.2,-1.1249,1001861,17688822,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00893,國泰智能電動車,listed,25.25,25.44,25.25,25.43,0.18,0.7129,2759995,70084217,1488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00894,中信小資高價30,listed,21.18,21.22,21.07,21.11,-0.09,-0.4245,1256592,26541144,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00895,富邦未來車,listed,31.84,31.98,31.84,31.95,0.15,0.4717,1798147,57384699,2153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00896,中信綠能及電動車,listed,16.16,16.23,16.16,16.18,0.02,0.1238,642823,10412951,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00897,富邦基因免疫生技,listed,6.65,6.65,6.62,6.63,-0.06,-0.8969,127603,846774,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00898,國泰基因免疫革命,listed,6.33,6.33,6.29,6.29,-0.06,-0.9449,437257,2753513,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00899,FT潔淨能源,listed,14.9,15.07,14.9,15.07,0.22,1.4815,205426,3086751,135,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,00900,富邦特選高股息30,listed,13.19,13.23,13.17,13.2,0.03,0.2278,7189992,94925677,1833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00901,永豐智能車供應鏈,listed,21.3,21.33,21.23,21.26,-0.04,-0.1878,123448,2624745,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00902,中信電池及儲能,listed,8.33,8.42,8.33,8.42,0.14,1.6908,1626455,13657401,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00903,富邦元宇宙,listed,15.32,15.37,15.32,15.37,0.02,0.1303,725804,11137740,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00904,台新臺灣半導體30,listed,18.17,18.18,18.07,18.08,-0.09,-0.4953,1102794,19984817,445,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
