date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-14,00640L,富邦日本正2,listed,52.9,53.55,52.75,53.5,0.05,0.0935,397875,21076375,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00641R,富邦日本反1,listed,5.66,5.68,5.61,5.61,-0.03,-0.5319,866474,4881622,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00642U,期元大S&P石油,listed,16.79,16.8,16.75,16.78,0.36,2.1924,2682647,45004043,689,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00643,群益深証中小,listed,12.32,12.41,12.31,12.4,-0.06,-0.4815,2592981,32096015,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-14,00645,富邦日本,listed,38.96,39.21,38.88,39.21,0.08,0.2044,75451,2945070,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00646,元大S&P500,listed,57.15,57.15,56.9,57.05,-0.2,-0.3493,796912,45431571,1358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00647L,元大S&P500正2,listed,95.8,95.8,95.6,95.75,-1.1,-1.1358,80315,7686471,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00648R,元大S&P500反1,listed,4.68,4.69,4.67,4.69,0.03,0.6438,516500,2418190,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00650L,復華香港正2,listed,14.84,14.99,14.8,14.99,-0.29,-1.8979,11724223,174524546,1276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00651R,復華香港反1,listed,5.7,5.73,5.7,5.7,0.05,0.885,782799,4475856,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00652,富邦印度,listed,35.86,35.86,35.62,35.66,-0.21,-0.5854,97852,3496168,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00653L,富邦印度正2,listed,56.4,56.4,55.9,56.15,-0.4,-0.7073,197906,11113078,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00654R,富邦印度反1,listed,6.26,6.26,6.24,6.26,0.03,0.4815,77100,482425,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00655L,國泰中國A50正2,listed,27.47,27.7,27.25,27.59,-0.46,-1.6399,3268040,89741148,507,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00656R,國泰中國A50反1,listed,6.63,6.64,6.6,6.6,0.06,0.9174,144050,952238,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00657,國泰日經225,listed,46.1,46.27,46.02,46.27,-0.07,-0.1511,87653,4037496,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00657K,國泰日經225+U,listed,15.84,15.84,15.84,15.84,-0.09,-0.565,200,3168,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00660,元大歐洲50,listed,38.8,38.91,38.8,38.82,-0.5,-1.2716,23355,907795,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00661,元大日經225,listed,50.25,50.4,50.0,50.4,-0.1,-0.198,58540,2942532,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00662,富邦NASDAQ,listed,85.4,85.45,85.2,85.35,-0.35,-0.4084,1017517,86821902,1296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00663L,國泰臺灣加權正2,listed,29.2,29.2,28.85,28.87,-0.5,-1.7024,5377012,155638074,2993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00664R,國泰臺灣加權反1,listed,3.47,3.49,3.47,3.49,0.03,0.8671,5329085,18543714,347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00665L,富邦恒生國企正2,listed,10.03,10.15,9.98,10.15,-0.14,-1.3605,24126607,242706195,2285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00666R,富邦恒生國企反1,listed,9.19,9.19,9.12,9.12,0.07,0.7735,340080,3110131,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00668,國泰美國道瓊,listed,47.18,47.18,47.07,47.15,-0.36,-0.7577,51441,2421580,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00668K,國泰美國道瓊+U,listed,16.2,16.2,16.2,16.2,-0.11,-0.6744,200,3240,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00669R,國泰美國道瓊反1,listed,6.01,6.02,6.0,6.01,0.04,0.67,1586202,9532890,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00670L,富邦NASDAQ正2,listed,136.65,136.85,136.45,136.65,-1.35,-0.9783,431932,59031746,497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00671R,富邦NASDAQ反1,listed,3.18,3.19,3.17,3.18,0.02,0.6329,13490869,42931884,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00673R,期元大S&P原油反1,listed,6.38,6.39,6.37,6.39,-0.13,-1.9939,17537539,111888827,1259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00674R,期元大S&P黃金反1,listed,7.49,7.52,7.47,7.52,-0.03,-0.3974,1443207,10813570,214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00675L,富邦臺灣加權正2,listed,88.95,88.95,87.75,87.85,-1.65,-1.8436,4091256,360705488,2976,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00676R,富邦臺灣加權反1,listed,11.77,11.84,11.77,11.84,0.1,0.8518,906590,10709986,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00678,群益那斯達克生技,listed,25.24,25.24,25.12,25.18,-0.39,-1.5252,233570,5874747,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00680L,元大美債20正2,listed,6.82,6.86,6.8,6.83,-0.16,-2.289,40121960,274046467,3246,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00681R,元大美債20反1,listed,21.16,21.22,21.16,21.22,0.28,1.3372,229030,4851503,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00682U,期元大美元指數,listed,19.94,19.94,19.88,19.92,-0.01,-0.0502,5047,100474,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00683L,期元大美元指正2,listed,20.22,20.27,20.17,20.25,0.05,0.2475,65546,1325163,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00684R,期元大美元指反1,listed,15.86,15.86,15.82,15.82,-0.03,-0.1893,104200,1651152,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00685L,群益臺灣加權正2,listed,79.9,79.9,78.75,78.8,-1.6,-1.99,679138,53655105,445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00686R,群益臺灣加權反1,listed,2.11,2.13,2.11,2.13,0.02,0.9479,840959,1782180,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00688L,國泰20年美債正2,listed,6.79,6.83,6.78,6.8,-0.17,-2.439,22646625,154006871,1902,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00689R,國泰20年美債反1,listed,21.7,21.7,21.61,21.66,0.3,1.4045,313020,6775812,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00690,兆豐藍籌30,listed,35.56,35.56,35.18,35.21,-0.4,-1.1233,716275,25255858,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00692,富邦公司治理,listed,45.58,45.58,45.3,45.34,-0.3,-0.6573,2312308,105057432,1350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00693U,期街口S&P黃豆,listed,19.46,19.58,19.42,19.58,-0.1,-0.5081,493129,9604948,133,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-14,00700,富邦恒生國企,listed,16.48,16.6,16.46,16.58,-0.16,-0.9558,338932,5602709,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00701,國泰股利精選30,listed,28.8,28.93,28.72,28.89,0.07,0.2429,349649,10089769,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00702,國泰標普低波高息,listed,22.16,22.16,22.12,22.16,0.0,0.0,26915,596103,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00703,台新MSCI中國,listed,18.34,18.39,18.34,18.39,-0.15,-0.8091,46604,855067,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,00706L,期元大S&P日圓正2,listed,6.03,6.04,5.99,5.99,-0.04,-0.6633,11318692,68000469,1096,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-14,00708L,期元大S&P黃金正2,listed,58.1,58.2,57.65,57.75,0.65,1.1384,2056898,119195688,972,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00709,富邦歐洲,listed,31.65,31.65,31.29,31.3,-0.41,-1.293,124650,3903703,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00710B,復華彭博非投等債,listed,17.69,17.8,17.69,17.77,-0.04,-0.2246,124032,2205016,45,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00711B,復華彭博新興債,listed,14.51,14.51,14.49,14.5,-0.06,-0.4121,104401,1512845,21,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00712,復華富時不動產,listed,8.39,8.39,8.35,8.38,-0.04,-0.4751,15208804,127302973,4566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00713,元大台灣高息低波,listed,51.05,51.15,50.85,51.1,0.05,0.0979,6482349,330897466,6195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00714,群益道瓊美國地產,listed,18.98,18.98,18.91,18.96,-0.03,-0.158,228823,4335607,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00715L,期街口布蘭特正2,listed,11.65,11.7,11.62,11.68,0.49,4.3789,46608787,543511366,4666,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00717,富邦美國特別股,listed,14.15,14.15,14.06,14.1,-0.05,-0.3534,88291,1243358,153,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-14,00728,第一金工業30,listed,30.46,30.46,30.1,30.13,-0.34,-1.1159,141229,4265052,335,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,00730,富邦臺灣優質高息,listed,22.57,22.64,22.56,22.56,-0.01,-0.0443,105516,2383853,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00731,復華富時高息低波,listed,67.35,67.7,67.25,67.6,0.1,0.1481,636412,43000617,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00733,富邦臺灣中小,listed,39.25,39.41,39.12,39.12,-0.04,-0.1021,242821,9530268,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00735,國泰臺韓科技,listed,34.91,34.95,34.82,34.82,-0.22,-0.6279,211293,7365665,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00736,國泰新興市場,listed,23.63,23.65,23.5,23.6,-0.18,-0.7569,106677,2517389,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00737,國泰AI機器人,listed,30.98,30.98,30.68,30.79,-0.54,-1.7236,139716,4296817,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00738U,期元大道瓊白銀,listed,32.74,33.05,32.6,32.95,1.14,3.5838,6566814,215284068,1531,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00739,元大MSCI A股,listed,21.49,21.5,21.34,21.4,-0.23,-1.0633,58248,1246580,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00752,中信中國50,listed,22.24,22.35,22.11,22.31,-0.09,-0.4018,3180026,70762933,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00753L,中信中國50正2,listed,9.83,9.96,9.77,9.95,-0.13,-1.2897,19721332,194870349,2270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00757,統一FANG+,listed,102.65,102.65,102.35,102.5,-0.95,-0.9183,7187776,736186228,6040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00762,元大全球AI,listed,68.35,68.4,68.1,68.2,-0.25,-0.3652,245257,16727371,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00763U,期街口道瓊銅,listed,31.04,31.16,31.02,31.04,0.0,0.0,216067,6712985,92,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-14,00770,國泰北美科技,listed,45.81,45.81,45.63,45.74,-0.31,-0.6732,259107,11837489,458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00771,元大US高息特別股,listed,15.19,15.22,15.19,15.22,-0.06,-0.3927,17997,273798,90,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-14,00775B,台新投等債15+,listed,29.49,29.49,29.49,29.49,0.0,0.0,1000,29490,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00783,富邦中証500,listed,18.94,18.94,18.85,18.88,-0.08,-0.4219,85174,1608655,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00830,國泰費城半導體,listed,42.66,42.71,42.62,42.71,-0.15,-0.35,3172233,135348100,2304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00850,元大臺灣ESG永續,listed,44.85,44.85,44.47,44.48,-0.33,-0.7364,427245,19043203,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00851,台新全球AI,listed,47.99,47.99,47.76,47.76,-0.74,-1.5258,27548,1317469,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,00852L,國泰美國道瓊正2,listed,25.21,25.25,25.2,25.24,-0.42,-1.6368,107606,2713627,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-14,00861,元大全球未來通訊,listed,42.4,42.54,42.4,42.52,-0.22,-0.5147,25668,1090971,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00865B,國泰US短期公債,listed,43.15,43.15,43.03,43.07,0.01,0.0232,435097,18740059,172,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00875,國泰網路資安,listed,36.14,36.2,36.02,36.19,-0.87,-2.3475,422821,15304038,1354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00876,元大全球5G,listed,36.94,37.08,36.92,37.07,-0.17,-0.4565,32571,1205838,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00878,國泰永續高股息,listed,21.1,21.1,20.99,21.03,-0.06,-0.2845,32854483,691596243,19554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00881,國泰台灣科技龍頭,listed,24.61,24.61,24.36,24.38,-0.29,-1.1755,10815820,264301941,3112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00882,中信中國高股息,listed,13.48,13.56,13.4,13.53,0.0,0.0,17690286,239052416,3806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00885,富邦越南,listed,13.43,13.7,13.39,13.58,0.2,1.4948,27171254,368265396,4666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00891,中信關鍵半導體,listed,17.4,17.42,17.23,17.25,-0.21,-1.2027,3422539,59204616,1597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00892,富邦台灣半導體,listed,17.69,17.69,17.49,17.5,-0.19,-1.0741,1012542,17775671,1004,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00893,國泰智能電動車,listed,24.07,24.1,24.05,24.05,-0.02,-0.0831,2929397,70515647,1535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00894,中信小資高價30,listed,20.5,20.5,20.29,20.3,-0.29,-1.4085,1155144,23537351,909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00895,富邦未來車,listed,30.67,30.75,30.64,30.66,0.07,0.2288,4133261,126816959,3017,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00896,中信綠能及電動車,listed,15.77,15.81,15.69,15.72,-0.11,-0.6949,575019,9047382,553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00897,富邦基因免疫生技,listed,6.57,6.57,6.54,6.55,-0.12,-1.7991,654464,4288587,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00898,國泰基因免疫革命,listed,6.28,6.28,6.26,6.28,-0.09,-1.4129,77769,487457,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00899,FT潔淨能源,listed,14.74,14.74,14.68,14.69,-0.11,-0.7432,42753,628972,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,00900,富邦特選高股息30,listed,13.12,13.12,13.06,13.1,-0.02,-0.1524,9156747,119894033,2672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00901,永豐智能車供應鏈,listed,20.54,20.6,20.42,20.45,-0.25,-1.2077,69179,1416359,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00902,中信電池及儲能,listed,8.13,8.13,8.05,8.09,-0.08,-0.9792,881804,7132578,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00903,富邦元宇宙,listed,14.63,14.63,14.6,14.61,-0.1,-0.6798,210426,3074466,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
