date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-24,00657K,國泰日經225+U,listed,16.83,16.83,16.83,16.83,0.38,2.31,200,3366,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00660,元大歐洲50,listed,39.54,39.83,39.53,39.83,0.64,1.6331,279714,11107919,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00661,元大日經225,listed,53.2,53.7,53.2,53.45,0.9,1.7127,839897,44917293,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00662,富邦NASDAQ,listed,87.5,87.6,87.35,87.45,0.35,0.4018,1174081,102704541,1209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00663L,國泰臺灣加權正2,listed,31.3,31.37,31.12,31.34,0.28,0.9015,4477983,140050101,1473,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00664R,國泰臺灣加權反1,listed,3.34,3.36,3.34,3.35,-0.01,-0.2976,10795578,36139039,455,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00665L,富邦恒生國企正2,listed,11.32,11.48,11.24,11.45,0.12,1.0591,24086943,273760594,2704,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00666R,富邦恒生國企反1,listed,8.64,8.64,8.56,8.56,-0.06,-0.6961,728320,6251716,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00668,國泰美國道瓊,listed,47.92,48.01,47.92,47.97,0.21,0.4397,25395,1218205,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00668K,國泰美國道瓊+U,listed,16.43,16.43,16.43,16.43,0.18,1.1077,200,3286,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00669R,國泰美國道瓊反1,listed,5.91,5.93,5.91,5.93,-0.03,-0.5034,1395051,8251240,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00670L,富邦NASDAQ正2,listed,142.95,143.3,142.8,142.9,1.55,1.0966,646498,92499068,891,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00671R,富邦NASDAQ反1,listed,3.1,3.11,3.1,3.11,-0.01,-0.3205,5405410,16785105,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00673R,期元大S&P原油反1,listed,6.52,6.54,6.51,6.52,0.0,0.0,6207282,40502967,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00674R,期元大S&P黃金反1,listed,7.43,7.47,7.43,7.45,0.1,1.3605,1604613,11953877,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00675L,富邦臺灣加權正2,listed,95.05,95.4,94.6,95.25,0.95,1.0074,3445462,327593358,2495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00676R,富邦臺灣加權反1,listed,11.38,11.4,11.35,11.36,-0.07,-0.6124,2945819,33510485,346,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00678,群益那斯達克生技,listed,26.07,26.07,25.99,26.02,0.3,1.1664,438008,11400535,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00680L,元大美債20正2,listed,6.86,6.87,6.83,6.83,-0.04,-0.5822,12773545,87464919,1025,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00681R,元大美債20反1,listed,21.16,21.16,21.16,21.16,0.06,0.2844,3000,63480,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00682U,期元大美元指數,listed,19.8,19.8,19.8,19.8,-0.06,-0.3021,2037,40324,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00683L,期元大美元指正2,listed,20.0,20.0,19.94,19.98,-0.13,-0.6464,99335,1982867,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00684R,期元大美元指反1,listed,15.9,15.96,15.9,15.96,0.08,0.5038,31030,494626,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00685L,群益臺灣加權正2,listed,85.3,85.45,84.8,85.4,0.95,1.1249,507484,43256293,321,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00686R,群益臺灣加權反1,listed,2.04,2.05,2.03,2.04,-0.01,-0.4878,1833547,3733235,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00688L,國泰20年美債正2,listed,6.83,6.84,6.8,6.82,-0.03,-0.438,6325345,43141015,513,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00689R,國泰20年美債反1,listed,21.61,21.64,21.61,21.64,0.04,0.1852,104000,2247500,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00690,兆豐藍籌30,listed,36.65,36.7,36.56,36.64,0.12,0.3286,355062,13011718,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00692,富邦公司治理,listed,46.3,46.45,46.26,46.35,0.27,0.5859,944629,43772863,1104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00693U,期街口S&P黃豆,listed,19.87,19.87,19.82,19.82,-0.22,-1.0978,276300,5480688,73,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-24,00700,富邦恒生國企,listed,17.6,17.75,17.52,17.73,0.14,0.7959,1818955,32175205,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00701,國泰股利精選30,listed,29.02,29.02,28.93,28.99,-0.08,-0.2752,1881920,54528317,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00702,國泰標普低波高息,listed,21.74,21.95,21.74,21.75,0.01,0.046,13655,297182,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00703,台新MSCI中國,listed,19.76,19.9,19.72,19.86,0.12,0.6079,112900,2234904,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-24,00706L,期元大S&P日圓正2,listed,6.04,6.09,6.04,6.08,0.07,1.1647,9826958,59642227,651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00707R,期元大S&P日圓反1,listed,28.63,28.63,28.4,28.4,-0.33,-1.1486,54000,1535750,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00708L,期元大S&P黃金正2,listed,58.75,58.8,58.1,58.2,-1.7,-2.8381,2392773,139923325,1028,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00709,富邦歐洲,listed,32.3,32.31,32.11,32.22,0.43,1.3526,114853,3702123,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00710B,復華彭博非投等債,listed,17.95,17.95,17.84,17.87,-0.08,-0.4457,175057,3127654,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00711B,復華彭博新興債,listed,14.6,14.6,14.57,14.59,-0.01,-0.0685,143247,2088366,20,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00712,復華富時不動產,listed,8.53,8.54,8.51,8.52,0.03,0.3534,11869950,101154017,2890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00713,元大台灣高息低波,listed,51.4,51.4,51.05,51.1,-0.15,-0.2927,8894174,455297094,5680,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00714,群益道瓊美國地產,listed,19.45,19.47,19.45,19.46,0.01,0.0514,254502,4952278,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00715L,期街口布蘭特正2,listed,11.31,11.32,11.25,11.29,-0.01,-0.0885,17668900,199465230,1511,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00717,富邦美國特別股,listed,13.98,13.98,13.95,13.96,-0.01,-0.0716,28162,392908,114,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-24,00728,第一金工業30,listed,31.3,31.31,31.24,31.3,0.17,0.5461,107259,3354266,127,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-24,00730,富邦臺灣優質高息,listed,22.91,23.0,22.87,22.97,0.13,0.5692,286416,6572730,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00731,復華富時高息低波,listed,67.95,67.95,67.65,67.7,-0.35,-0.5143,395970,26818786,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00733,富邦臺灣中小,listed,39.7,39.83,39.53,39.79,0.29,0.7342,455282,18088650,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00735,國泰臺韓科技,listed,35.31,35.6,35.31,35.55,0.31,0.8797,151013,5363868,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00736,國泰新興市場,listed,24.13,24.19,24.11,24.18,0.13,0.5405,115584,2793154,39,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00737,國泰AI機器人,listed,32.73,32.86,32.73,32.85,0.72,2.2409,639979,20980836,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00738U,期元大道瓊白銀,listed,33.03,33.06,32.66,32.83,-0.38,-1.1442,2727834,89665272,1125,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00739,元大MSCI A股,listed,22.15,22.19,22.13,22.19,-0.09,-0.4039,39597,877787,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00752,中信中國50,listed,24.09,24.23,23.94,24.23,0.23,0.9583,5418620,130718776,1279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00753L,中信中國50正2,listed,11.32,11.47,11.25,11.46,0.11,0.9692,30493543,346834361,3583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00757,統一FANG+,listed,105.35,105.45,105.2,105.2,0.95,0.9113,5395887,568249097,3052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00762,元大全球AI,listed,71.05,71.2,71.05,71.1,0.9,1.2821,308330,21924771,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00763U,期街口道瓊銅,listed,32.53,32.76,32.46,32.74,0.53,1.6455,630465,20571661,192,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-24,00770,國泰北美科技,listed,47.2,47.3,47.2,47.24,0.38,0.8109,475054,22444768,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00771,元大US高息特別股,listed,15.14,15.14,15.14,15.14,-0.07,-0.4602,9235,139752,67,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-24,00775B,台新投等債15+,listed,,,,,0.0,,900,26469,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-24,00783,富邦中証500,listed,19.63,19.68,19.63,19.68,0.05,0.2547,17024,334866,13,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00830,國泰費城半導體,listed,42.88,42.96,42.83,42.84,0.47,1.1093,5215319,223624740,2321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00850,元大臺灣ESG永續,listed,45.85,46.06,45.85,46.0,0.21,0.4586,609047,28004801,1002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00851,台新全球AI,listed,48.96,49.04,48.95,48.99,0.49,1.0103,59594,2920182,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-24,00852L,國泰美國道瓊正2,listed,26.0,26.09,26.0,26.05,0.25,0.969,332247,8657051,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-24,00861,元大全球未來通訊,listed,43.73,43.88,43.73,43.81,0.33,0.759,83727,3669199,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00865B,國泰US短期公債,listed,43.24,43.24,43.15,43.21,-0.03,-0.0694,458446,19805302,203,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-24,00875,國泰網路資安,listed,37.1,37.13,37.1,37.1,0.15,0.406,97851,3631658,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00876,元大全球5G,listed,37.65,37.95,37.65,37.89,0.27,0.7177,468768,17758419,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00878,國泰永續高股息,listed,21.21,21.29,21.19,21.23,0.04,0.1888,27613628,586351531,12193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00881,國泰台灣科技龍頭,listed,25.38,25.52,25.38,25.5,0.22,0.8703,7848225,199949514,3292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00882,中信中國高股息,listed,13.5,13.55,13.42,13.54,0.06,0.4451,10417737,140693274,2326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00885,富邦越南,listed,14.02,14.07,13.85,13.87,-0.15,-1.0699,9095478,127059630,1914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00891,中信關鍵半導體,listed,17.86,17.89,17.75,17.81,0.06,0.338,3769418,67159467,1364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00892,富邦台灣半導體,listed,17.52,17.55,17.41,17.44,0.02,0.1148,1556442,27178139,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00893,國泰智能電動車,listed,25.41,25.5,25.41,25.45,0.13,0.5134,2140323,54514901,865,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00894,中信小資高價30,listed,21.06,21.08,20.99,21.05,0.12,0.5733,1123132,23625757,580,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00895,富邦未來車,listed,31.82,31.86,31.77,31.78,0.18,0.5696,1010337,32146721,534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00896,中信綠能及電動車,listed,16.26,16.31,16.23,16.31,0.08,0.4929,798448,13002763,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00897,富邦基因免疫生技,listed,6.97,6.99,6.97,6.99,0.22,3.2496,827372,5777385,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00898,國泰基因免疫革命,listed,6.68,6.72,6.68,6.71,0.19,2.9141,853709,5722105,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00899,FT潔淨能源,listed,15.55,15.55,15.47,15.52,-0.03,-0.1929,119226,1850229,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-24,00900,富邦特選高股息30,listed,13.17,13.19,13.12,13.14,0.0,0.0,4712242,61964828,1546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00901,永豐智能車供應鏈,listed,21.26,21.35,21.26,21.34,0.22,1.0417,395406,8428537,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00902,中信電池及儲能,listed,8.63,8.81,8.61,8.8,0.17,1.9699,2604673,22739888,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00903,富邦元宇宙,listed,15.39,15.43,15.39,15.39,0.16,1.0506,748620,11535335,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-24,00904,台新臺灣半導體30,listed,18.15,18.15,18.0,18.07,0.06,0.3331,524670,9483375,239,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-24,00905,FT臺灣Smart,listed,14.2,14.25,14.19,14.24,0.11,0.7785,3244516,46118839,1194,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
