date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-22,006206,元大上證50,listed,30.46,30.69,30.33,30.69,0.28,0.9207,150954,4605005,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,006207,復華滬深,listed,24.4,24.55,24.4,24.55,0.22,0.9042,27091,662351,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,006208,富邦台50,listed,118.8,119.75,117.75,117.95,-0.8,-0.6737,17277041,2050449870,15119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00625K,富邦上証+R,listed,7.91,7.91,7.91,7.91,0.0,0.0,1000,7910,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00631L,元大台灣50正2,listed,238.35,241.2,232.85,232.95,-4.45,-1.8745,9162745,2167479583,8117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00632R,元大台灣50反1,listed,20.75,20.97,20.6,20.96,0.18,0.8662,103143434,2149803695,11968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00633L,富邦上証正2,listed,40.24,40.8,39.73,40.8,0.71,1.771,4302928,173249787,1024,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00634R,富邦上証反1,listed,3.57,3.6,3.56,3.56,-0.03,-0.8357,284279,1016012,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00635U,期元大S&P黃金,listed,37.1,37.1,37.01,37.04,0.31,0.844,3187008,118063849,1166,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00636,國泰中國A50,listed,22.29,22.35,22.05,22.35,0.16,0.721,1089909,24212101,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00636K,國泰中國A50+U,listed,7.6,7.6,7.6,7.6,0.02,0.2639,200,1520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00637L,元大滬深300正2,listed,16.11,16.26,15.85,16.25,0.25,1.5625,59949247,962808021,5835,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00638R,元大滬深300反1,listed,7.45,7.47,7.39,7.39,-0.08,-1.071,644604,4776593,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00639,富邦深100,listed,11.38,11.49,11.34,11.49,0.17,1.5018,789878,9009891,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00640L,富邦日本正2,listed,53.75,53.95,53.1,53.45,-0.05,-0.0935,284558,15241072,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00641R,富邦日本反1,listed,5.61,5.65,5.61,5.64,0.01,0.1776,763036,4289961,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00642U,期元大S&P石油,listed,16.46,16.46,16.33,16.37,-0.21,-1.2666,1420286,23271772,575,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00643,群益深証中小,listed,12.89,12.91,12.8,12.91,0.11,0.8594,4016762,51755839,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,00645,富邦日本,listed,39.25,39.35,39.06,39.18,-0.01,-0.0255,551637,21598372,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00646,元大S&P500,listed,58.05,58.05,57.85,57.85,-0.2,-0.3445,1825333,105742687,1463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00647L,元大S&P500正2,listed,98.35,98.45,98.1,98.1,-0.25,-0.2542,275974,27130139,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00648R,元大S&P500反1,listed,4.62,4.64,4.62,4.64,0.0,0.0,256550,1188805,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00650L,復華香港正2,listed,16.05,16.17,15.92,16.16,0.23,1.4438,8786250,141194168,1300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00651R,復華香港反1,listed,5.52,5.54,5.49,5.5,-0.06,-1.0791,1201103,6618203,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00652,富邦印度,listed,35.63,35.8,35.63,35.71,0.08,0.2245,85199,3044908,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00653L,富邦印度正2,listed,56.4,56.45,56.0,56.1,0.0,0.0,181669,10232640,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00654R,富邦印度反1,listed,6.26,6.28,6.26,6.28,-0.01,-0.159,33000,206640,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00655L,國泰中國A50正2,listed,27.94,28.32,27.56,28.32,0.44,1.5782,3188140,89122828,614,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00656R,國泰中國A50反1,listed,6.58,6.61,6.54,6.54,-0.08,-1.2085,487243,3203971,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00657,國泰日經225,listed,46.55,46.62,46.29,46.36,-0.16,-0.3439,86749,4036352,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00657K,國泰日經225+U,listed,15.93,15.93,15.93,15.93,0.04,0.2517,200,3186,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00660,元大歐洲50,listed,38.92,39.02,38.88,38.91,-0.12,-0.3075,181729,7081569,530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00661,元大日經225,listed,50.7,50.9,50.5,50.6,-0.05,-0.0987,99438,5035430,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00662,富邦NASDAQ,listed,87.65,87.7,87.4,87.4,-0.2,-0.2283,2348861,205669248,1657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00663L,國泰臺灣加權正2,listed,31.21,31.59,30.49,30.52,-0.56,-1.8018,12002363,371455427,4681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00664R,國泰臺灣加權反1,listed,3.36,3.4,3.33,3.4,0.04,1.1905,18364205,61948674,963,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00665L,富邦恒生國企正2,listed,10.89,10.96,10.73,10.9,0.12,1.1132,26832789,291350631,2897,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00666R,富邦恒生國企反1,listed,8.8,8.86,8.78,8.81,-0.04,-0.452,318837,2810412,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00668,國泰美國道瓊,listed,47.64,47.64,47.5,47.54,-0.12,-0.2518,331079,15748196,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00668K,國泰美國道瓊+U,listed,16.18,16.18,16.18,16.18,0.0,0.0,200,3236,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00669R,國泰美國道瓊反1,listed,6.0,6.01,5.99,6.01,0.01,0.1667,852198,5113469,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00670L,富邦NASDAQ正2,listed,142.35,142.8,141.85,141.9,0.2,0.1411,1422169,202241318,1150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00671R,富邦NASDAQ反1,listed,3.12,3.13,3.11,3.13,0.01,0.3205,5467143,17068481,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00673R,期元大S&P原油反1,listed,6.51,6.56,6.5,6.54,0.07,1.0819,14891241,97332414,755,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00674R,期元大S&P黃金反1,listed,7.42,7.45,7.42,7.44,-0.07,-0.9321,1817977,13501969,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00675L,富邦臺灣加權正2,listed,94.8,96.0,92.65,92.7,-1.7,-1.8008,7666765,722406496,4331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00676R,富邦臺灣加權反1,listed,11.39,11.52,11.33,11.52,0.12,1.0526,2332768,26664690,402,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00678,群益那斯達克生技,listed,25.04,25.13,25.02,25.13,-0.13,-0.5146,423669,10625472,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00680L,元大美債20正2,listed,6.86,6.88,6.85,6.86,0.09,1.3294,44914377,308312676,2323,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00681R,元大美債20反1,listed,21.13,21.13,21.13,21.13,-0.18,-0.8447,4000,84520,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00682U,期元大美元指數,listed,20.02,20.02,19.92,19.92,-0.1,-0.4995,4068,81145,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00683L,期元大美元指正2,listed,20.26,20.26,20.23,20.25,-0.15,-0.7353,90603,1834491,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00684R,期元大美元指反1,listed,15.82,15.83,15.82,15.83,0.08,0.5079,22000,348150,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00685L,群益臺灣加權正2,listed,84.9,86.0,83.05,83.1,-1.55,-1.8311,2007738,169813915,759,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00686R,群益臺灣加權反1,listed,2.05,2.07,2.03,2.07,0.02,0.9756,4415511,9071781,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00688L,國泰20年美債正2,listed,6.84,6.85,6.83,6.84,0.1,1.4837,16313305,111556666,940,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00689R,國泰20年美債反1,listed,21.63,21.63,21.62,21.62,-0.2,-0.9166,8000,173010,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00690,兆豐藍籌30,listed,36.63,37.0,36.32,36.33,-0.22,-0.6019,1089416,39761627,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00692,富邦公司治理,listed,46.25,46.6,45.85,45.87,-0.32,-0.6928,1862508,86037141,1831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00693U,期街口S&P黃豆,listed,19.92,19.93,19.86,19.86,-0.12,-0.6006,569725,11337891,86,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,00700,富邦恒生國企,listed,17.3,17.35,17.14,17.26,0.01,0.058,1843523,31813892,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00701,國泰股利精選30,listed,28.85,29.01,28.85,28.91,0.07,0.2427,607373,17578580,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00702,國泰標普低波高息,listed,21.52,21.52,21.46,21.48,-0.04,-0.1859,211993,4555133,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00703,台新MSCI中國,listed,19.22,19.36,19.21,19.36,0.14,0.7284,175991,3390857,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,00706L,期元大S&P日圓正2,listed,5.97,5.98,5.95,5.96,0.04,0.6757,7062551,42154491,600,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,00708L,期元大S&P黃金正2,listed,59.0,59.0,58.65,58.75,0.9,1.5557,4203567,247314256,1195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00709,富邦歐洲,listed,31.55,31.55,31.43,31.49,0.07,0.2228,45624,1436093,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00710B,復華彭博非投等債,listed,17.88,17.93,17.88,17.93,-0.02,-0.1114,228058,4083960,35,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00711B,復華彭博新興債,listed,14.58,14.6,14.57,14.57,-0.01,-0.0686,107405,1566828,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00712,復華富時不動產,listed,8.38,8.38,8.34,8.34,-0.04,-0.4773,15911360,132864388,5005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00713,元大台灣高息低波,listed,51.25,51.35,50.8,50.85,-0.45,-0.8772,9920779,506435399,10908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00714,群益道瓊美國地產,listed,19.11,19.15,19.11,19.13,0.01,0.0523,214197,4099699,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00715L,期街口布蘭特正2,listed,11.35,11.35,11.2,11.25,-0.27,-2.3438,42028102,473512172,4970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00717,富邦美國特別股,listed,14.04,14.04,13.99,13.99,-0.05,-0.3561,37316,522505,98,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-22,00728,第一金工業30,listed,31.35,31.62,30.99,31.04,-0.26,-0.8307,375228,11775037,215,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,00730,富邦臺灣優質高息,listed,22.98,22.98,22.63,22.65,-0.33,-1.436,192088,4376723,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00731,復華富時高息低波,listed,67.8,67.8,67.5,67.5,-0.15,-0.2217,646546,43757788,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00733,富邦臺灣中小,listed,39.87,40.13,39.09,39.11,-0.73,-1.8323,765903,30392750,1171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00735,國泰臺韓科技,listed,35.54,35.7,35.09,35.15,-0.39,-1.0974,282059,9989783,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00736,國泰新興市場,listed,23.91,23.95,23.82,23.88,0.12,0.5051,145086,3464986,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00737,國泰AI機器人,listed,32.01,32.01,31.81,31.84,-0.19,-0.5932,238028,7586035,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00738U,期元大道瓊白銀,listed,32.81,32.88,32.65,32.71,0.43,1.3321,5413532,177360697,1024,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00739,元大MSCI A股,listed,21.84,22.03,21.84,22.03,0.22,1.0087,30975,680123,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00752,中信中國50,listed,23.35,23.44,23.19,23.43,0.17,0.7309,2295892,53615639,903,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00753L,中信中國50正2,listed,10.83,10.88,10.67,10.86,0.18,1.6854,33458308,360957672,3643,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00757,統一FANG+,listed,105.3,105.45,105.05,105.15,0.25,0.2383,3594118,378297650,4012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00762,元大全球AI,listed,71.0,71.0,70.75,70.8,-0.2,-0.2817,341148,24180911,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00763U,期街口道瓊銅,listed,31.38,31.38,31.11,31.15,-0.08,-0.2562,186436,5830582,95,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,00770,國泰北美科技,listed,47.23,47.32,47.19,47.19,-0.04,-0.0847,1338723,63220780,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00771,元大US高息特別股,listed,15.23,15.23,15.2,15.2,-0.04,-0.2625,3134,47595,61,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-22,00775B,台新投等債15+,listed,29.87,29.87,29.87,29.87,0.13,0.4371,2975,88514,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00783,富邦中証500,listed,19.35,19.47,19.35,19.44,0.11,0.5691,26933,522657,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00830,國泰費城半導體,listed,43.4,43.45,43.03,43.03,-0.61,-1.3978,22922016,989484814,4341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00850,元大臺灣ESG永續,listed,45.84,46.15,45.38,45.44,-0.35,-0.7644,1358453,62225442,1222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00851,台新全球AI,listed,48.72,48.76,48.7,48.7,0.0,0.0,9202,447981,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,00852L,國泰美國道瓊正2,listed,25.56,25.56,25.5,25.5,-0.06,-0.2347,69449,1772367,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-22,00861,元大全球未來通訊,listed,43.55,43.79,43.55,43.59,0.2,0.4609,73769,3218250,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00865B,國泰US短期公債,listed,43.44,43.44,43.32,43.35,-0.05,-0.1152,711948,30860405,281,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00875,國泰網路資安,listed,37.16,37.18,37.06,37.07,0.03,0.081,247662,9189454,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00876,元大全球5G,listed,37.82,37.91,37.6,37.61,-0.02,-0.0531,85987,3245777,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00878,國泰永續高股息,listed,21.23,21.29,21.02,21.03,-0.19,-0.8954,51660253,1092007364,33193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00881,國泰台灣科技龍頭,listed,25.47,25.68,25.09,25.12,-0.28,-1.1024,13215476,335194979,5180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00882,中信中國高股息,listed,13.26,13.44,13.23,13.44,0.19,1.434,14313206,190898971,3335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00885,富邦越南,listed,13.86,13.89,13.64,13.7,-0.23,-1.6511,19215551,263849590,2498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00891,中信關鍵半導體,listed,17.83,17.97,17.6,17.62,-0.17,-0.9556,6602618,117091432,2253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00892,富邦台灣半導體,listed,17.63,17.75,17.3,17.31,-0.27,-1.5358,2264667,39533369,543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00893,國泰智能電動車,listed,25.42,25.42,25.25,25.26,-0.17,-0.6685,2005516,50768148,883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00894,中信小資高價30,listed,21.14,21.29,20.75,20.78,-0.33,-1.5632,2524159,53008085,1321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00895,富邦未來車,listed,31.89,31.89,31.7,31.7,-0.25,-0.7825,1483079,47106700,948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00896,中信綠能及電動車,listed,16.18,16.31,15.95,15.97,-0.21,-1.2979,879869,14199311,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00897,富邦基因免疫生技,listed,6.63,6.65,6.63,6.63,0.0,0.0,336496,2234043,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00898,國泰基因免疫革命,listed,6.29,6.31,6.29,6.29,0.0,0.0,217836,1372098,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00899,FT潔淨能源,listed,15.19,15.2,15.17,15.17,0.1,0.6636,88195,1339117,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,00900,富邦特選高股息30,listed,13.2,13.22,13.08,13.1,-0.1,-0.7576,9542282,125501423,3192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00901,永豐智能車供應鏈,listed,21.26,21.47,20.98,20.99,-0.27,-1.27,537575,11440990,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00902,中信電池及儲能,listed,8.44,8.48,8.4,8.4,-0.02,-0.2375,1896141,15986815,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00903,富邦元宇宙,listed,15.35,15.36,15.3,15.3,-0.07,-0.4554,615354,9431730,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00904,台新臺灣半導體30,listed,18.09,18.25,17.88,17.89,-0.19,-1.0509,1041839,18775119,468,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
