date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-17,00722B,群益投資級電信債,otc,33.45,33.48,33.42,33.47,0.02,0.0598,2543408,85030062,318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00723B,群益投資級科技債,otc,29.03,29.03,28.99,29.0,0.0,0.0,81092,2351764,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00724B,群益投資級金融債,otc,30.91,30.99,30.91,30.95,0.03,0.097,5300280,164099424,346,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00725B,國泰投資級公司債,otc,32.35,32.38,32.31,32.36,0.03,0.0928,5496269,177752976,1273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00726B,國泰新興投等債,otc,30.69,30.74,30.68,30.73,0.04,0.1303,143001,4393703,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00727B,國泰優選非投等債,otc,36.9,37.02,36.9,37.02,0.2,0.5432,141917,5239924,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00734B,台新JPM新興債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-17,00740B,富邦全球投等債,otc,35.61,35.66,35.59,35.65,0.04,0.1123,2036601,72551118,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00741B,富邦全球非投等債,otc,35.25,35.25,35.2,35.2,0.11,0.3135,242357,8533414,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00746B,富邦A級公司債,otc,32.57,32.57,32.53,32.57,0.07,0.2154,706191,22986100,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00749B,凱基新興債10+,otc,28.17,28.17,28.17,28.17,-0.07,-0.2479,100405,2828428,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00750B,凱基科技債10+,otc,30.88,30.88,30.88,30.88,0.02,0.0648,100000,3088000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00751B,元大AAA至A公司債,otc,29.36,29.41,29.34,29.37,0.0,0.0,4819745,141499619,1187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00754B,群益AAA-AA公司債,otc,31.58,31.6,31.58,31.6,0.0,0.0,100000,3159000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00755B,群益投資級公用債,otc,30.26,30.26,30.24,30.24,-0.01,-0.0331,105852,3200556,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00756B,群益投等新興公債,otc,28.8,28.8,28.77,28.79,-0.05,-0.1734,180072,5183976,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00758B,復華能源債,otc,46.24,46.24,46.24,46.24,0.0,0.0,100000,4624000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00759B,復華製藥債,otc,49.83,49.83,49.83,49.83,0.0,0.0,100010,4983498,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00760B,復華新興企業債,otc,50.0,50.0,49.82,49.86,0.18,0.3623,107420,5356571,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00761B,國泰A級公司債,otc,31.95,32.01,31.92,31.92,0.0,0.0,206716,6604470,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00764B,群益25年美債,otc,25.73,25.77,25.72,25.74,0.01,0.0389,10850103,279164140,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00768B,復華20年美債,otc,48.27,48.27,48.17,48.22,-0.04,-0.0829,592221,28544334,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00772B,中信高評級公司債,otc,31.0,31.03,30.97,30.99,0.01,0.0323,1601334,49628955,534,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00773B,中信優先金融債,otc,32.8,32.88,32.8,32.86,0.06,0.1829,1065055,34981201,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00777B,凱基AAA至A公司債,otc,30.2,30.2,30.11,30.11,-0.05,-0.1658,101002,3050170,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00778B,凱基金融債20+,otc,31.77,31.77,31.77,31.77,0.07,0.2208,101014,3209215,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00779B,凱基美債25+,otc,26.0,26.0,25.96,25.99,0.03,0.1156,697000,18098100,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00780B,國泰A級金融債,otc,34.85,34.93,34.84,34.92,0.17,0.4892,227110,7929915,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00781B,國泰A級科技債,otc,27.16,27.16,27.13,27.13,0.0,0.0,105068,2852599,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00782B,國泰A級公用債,otc,30.01,30.01,28.15,28.18,0.01,0.0355,167342,4806201,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00785B,富邦金融投等債,otc,32.0,32.0,31.98,31.98,0.11,0.3452,104000,3326000,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00786B,元大10年IG銀行債,otc,29.96,29.96,29.92,29.92,0.09,0.3017,30107,901941,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00787B,元大10年IG醫療債,otc,29.7,29.7,29.7,29.7,0.05,0.1686,3030,89989,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00788B,元大10年IG電能債,otc,27.69,27.69,27.6,27.61,-0.01,-0.0362,50658,1398715,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00789B,復華公司債A3,otc,44.63,44.63,44.6,44.62,,,104040,4642267,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00791B,復華信用債1-5,otc,52.25,52.25,52.25,52.25,,,100000,5225000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00792B,群益A級公司債,otc,29.17,29.22,29.17,29.18,0.01,0.0343,154706,4515689,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00793B,群益AAA-A醫療債,otc,28.25,28.25,28.22,28.22,-0.03,-0.1062,109000,3079010,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00794B,群益7+中國政金債,otc,38.95,38.95,38.95,38.95,0.16,0.4125,50061,1949875,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00795B,中信美國公債20年,otc,24.96,25.01,24.95,24.97,-0.01,-0.04,22349234,558051257,1621,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00799B,國泰A級醫療債,otc,27.92,27.93,27.88,27.92,0.04,0.1435,193050,5385734,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00834B,第一金金融債10+,otc,31.44,31.44,31.43,31.43,0.09,0.2872,110000,3457400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00836B,永豐10年A公司債,otc,26.54,26.57,26.54,26.57,0.06,0.2263,101553,2695393,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00840B,凱基IG精選15+,otc,27.69,27.69,27.69,27.69,0.01,0.0361,100000,2769000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00841B,凱基AAA-AA公司債,otc,27.41,27.41,27.35,27.35,0.01,0.0366,101130,2765979,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00842B,台新美元銀行債,otc,28.83,28.83,28.83,28.83,0.02,0.0694,2136,61579,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00844B,新光15年IG金融債,otc,29.07,29.07,29.07,29.07,0.09,0.3106,1144,33231,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00845B,富邦新興投等債,otc,30.63,30.69,30.62,30.62,-0.01,-0.0326,201000,6162620,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00846B,富邦歐洲銀行債,otc,33.32,33.33,33.31,33.33,0.16,0.4824,108020,3599279,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00847B,中信美國市政債,otc,23.76,23.76,23.76,23.76,0.06,0.2532,500140,11883338,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00848B,中信新興亞洲債,otc,31.5,31.5,31.49,31.49,0.08,0.2547,520001,16374982,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00849B,中信EM主權債0-5,otc,34.45,34.46,34.45,34.46,0.07,0.2035,511216,17616426,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00853B,統一美債10年Aa-A,otc,25.55,25.56,25.52,25.55,0.02,0.0783,1021206,26089941,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00856B,永豐1-3年美公債,otc,35.14,35.15,35.12,35.12,0.12,0.3429,21128,742491,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00857B,永豐20年美公債,otc,21.35,21.35,21.3,21.33,0.0,0.0,2453755,52323209,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00858,永豐美國500大,otc,30.51,30.58,30.5,30.55,0.12,0.3943,1884163,57537602,732,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00859B,群益0-1年美債,otc,38.86,38.86,38.82,38.83,0.09,0.2323,101000,3921360,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00860B,群益1-5Y投資級債,otc,35.57,35.7,35.57,35.7,0.14,0.3937,105675,3771225,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00862B,中信投資級公司債,otc,29.24,29.24,29.22,29.22,-0.02,-0.0684,317863,9289893,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00863B,中信全球電信債,otc,29.77,29.79,29.76,29.77,0.02,0.0672,550008,16373741,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00864B,中信美國公債0-1,otc,43.44,43.61,43.44,43.55,0.11,0.2532,3130558,136391472,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00867B,新光A-BBB電信債,otc,29.02,29.02,29.02,29.02,0.04,0.138,200000,5804000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00870B,元大15年EM主權債,otc,26.27,26.27,26.27,26.27,-0.08,-0.3036,2000,52540,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00877,復華中國5G,otc,13.4,13.89,13.3,13.85,0.4,2.974,2713789,37126122,729,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00883B,中信ESG投資級債,otc,28.34,28.36,28.33,28.36,0.05,0.1766,509405,14432485,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00884B,中信低碳新興債,otc,26.67,26.68,26.67,26.67,-0.08,-0.2991,506444,13506887,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00886,永豐美國科技,otc,34.12,34.13,34.11,34.11,0.27,0.7979,11469,391058,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00887,永豐中國科技50大,otc,7.8,7.9,7.8,7.9,0.08,1.023,9470572,74478519,891,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00888,永豐台灣ESG,otc,16.55,16.58,16.49,16.57,0.06,0.3634,3094510,51173679,809,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00890B,凱基ESG BBB債15+,otc,29.95,29.95,29.92,29.94,-0.01,-0.0334,504088,15092360,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00928,中信上櫃ESG 30,otc,15.12,15.24,15.05,15.24,0.22,1.4647,990950,15050566,324,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00931B,統一美債20年,otc,12.35,12.37,12.34,12.36,,,5320895,65716146,899,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00933B,國泰10Y+金融債,otc,14.81,14.82,14.78,14.8,0.02,0.1353,9260889,137077982,1730,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00937B,群益ESG投等債20+,otc,13.72,13.74,13.71,13.71,-0.01,-0.0729,34288252,470317085,6156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00942B,台新美A公司債20+,otc,13.17,13.17,13.15,13.16,-0.01,-0.0759,1900879,25004941,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00948B,中信優息投資級債,otc,8.73,8.74,8.72,8.74,0.01,0.1145,6806246,59415082,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00950B,凱基A級公司債,otc,13.01,13.04,13.01,13.03,0.02,0.1537,4630135,60292145,430,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00955,中信日本商社,otc,9.43,9.51,9.43,9.5,0.07,0.7423,2169333,20542137,598,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00957B,兆豐US優選投等債,otc,12.56,12.56,12.53,12.56,0.01,0.0797,659241,8268411,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00958B,永豐ESG銀行債15+,otc,8.48,8.5,8.47,8.5,0.02,0.2358,410433,3482344,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00959B,大華投等美債15Y+,otc,8.66,8.67,8.65,8.67,0.01,0.1155,2378319,20599767,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00966B,統一ESG投等債15+,otc,12.82,12.83,12.81,12.83,0.01,0.078,2310004,29625404,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00967B,元大優息美債,otc,8.43,8.45,8.43,8.44,0.0,0.0,1011238,8534899,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00968B,元大優息投等債,otc,8.58,8.6,8.57,8.59,0.01,0.1166,4120418,35375331,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00969B,元大零息超長美債,otc,7.5,7.51,7.47,7.49,-0.02,-0.2663,1678377,12566986,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00970B,新光BBB投等債20+,otc,8.63,8.64,8.61,8.63,0.0,0.0,4905825,42315496,505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,009806,台新標普500,otc,10.4,10.44,10.39,10.44,0.09,0.8696,581984,6062559,135,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,009807,台新標普科技精選,otc,10.96,11.01,10.96,11.01,0.07,0.6399,634104,6972339,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00980B,台新特選IG債10+,otc,8.76,8.77,8.75,8.77,0.01,0.1142,1095258,9594682,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00981B,第一金優選非投債,otc,8.92,8.94,8.92,8.94,0.02,0.2242,17330047,154802202,1033,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00982B,FT投資級債20+,otc,9.09,9.1,9.08,9.09,0.01,0.1101,70470,640788,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00983B,大華優利美公債20,otc,14.38,14.4,14.38,14.39,0.0,0.0,3704128,53280789,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00984B,大華優利美A債15,otc,14.79,14.8,14.78,14.8,0.0,0.0,1890093,27936963,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-17,02001B,統一美國政府債N,otc,8.44,8.44,8.44,8.44,0.02,0.2375,5000,42200,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,020023,元大櫃買半導體N,otc,5.67,5.67,5.67,5.67,0.09,1.6129,12000,68040,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020025,統一亞洲半導體N,otc,11.02,11.02,11.02,11.02,-0.15,-1.3429,8000,88160,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020027,元大上櫃ESG成長N,otc,5.1,5.1,5.04,5.09,0.09,1.8,127000,645100,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020033,統一恒生科期N,otc,4.46,4.46,4.4,4.43,-0.03,-0.6726,60000,265130,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020035,元大上櫃ESG高息N,otc,6.84,6.84,6.84,6.84,0.15,2.2422,1000,6840,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020040,元大上櫃ESG龍頭N,otc,4.86,4.9,4.86,4.9,0.07,1.4493,61000,298720,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,020041,兆豐半導體氣候N,otc,5.8,5.8,5.8,5.8,0.05,0.8696,2000,11600,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,1240,茂生農經,otc,63.9,63.9,62.9,63.3,-0.3,-0.4717,12619,798447,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1259,安心,otc,55.0,55.5,55.0,55.5,-0.1,-0.1799,5068,279772,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1264,德麥,otc,309.5,310.0,309.0,309.5,0.0,0.0,12617,3908901,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1268,漢來美食,otc,152.0,152.0,152.0,152.0,0.5,0.33,6243,949542,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1294,漢田生技,otc,70.8,72.0,70.8,72.0,1.2,1.6949,16861,1198532,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1295,生合,otc,121.5,123.0,119.0,122.0,0.5,0.4115,686660,83273744,766,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1336,台翰,otc,18.5,18.65,18.5,18.55,0.1,0.542,192000,3560600,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1565,精華,otc,160.5,162.0,160.0,161.5,2.0,1.2539,144717,23295254,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1569,濱川,otc,51.7,53.6,51.7,52.9,1.3,2.5194,2719757,143935236,1838,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1570,力肯,otc,23.6,23.75,23.45,23.55,0.0,0.0,42646,1003526,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1580,新麥,otc,141.5,141.5,141.0,141.5,0.0,0.0,35496,5023379,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1584,精剛,otc,23.3,23.4,23.1,23.2,0.15,0.6508,414968,9647766,297,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1586,和勤,otc,26.1,26.2,25.85,26.0,0.0,0.0,83232,2163813,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1591,駿吉-KY,otc,48.95,49.95,48.95,49.45,0.7,1.4359,59313,2935473,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1593,祺驊,otc,28.75,29.3,28.7,28.8,0.15,0.5236,17035,490808,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1595,川寶,otc,40.5,40.75,39.5,40.6,0.1,0.2469,1174175,47051287,952,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1599,宏佳騰,otc,32.0,32.9,31.9,32.9,0.75,2.3328,94827,3075165,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1742,台蠟,otc,16.05,16.15,16.0,16.1,0.0,0.0,22339,358954,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1777,生泰,otc,84.0,84.9,84.0,84.9,1.1,1.3126,54369,4581506,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1781,合世,otc,14.6,14.6,14.5,14.55,0.05,0.3448,15116,220135,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1784,訊聯,otc,67.9,68.5,67.9,68.3,0.7,1.0355,97736,6680125,319,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-17,1785,光洋科,otc,54.0,55.1,54.0,54.7,1.1,2.0522,3847504,210737170,2363,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
