date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-25,00645,富邦日本,listed,41.07,41.07,40.85,40.87,-0.39,-0.9452,445891,18266927,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00646,元大S&P500,listed,58.6,58.8,58.6,58.65,0.35,0.6003,3422556,200788483,1578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00647L,元大S&P500正2,listed,100.35,100.75,100.35,100.55,0.75,0.7515,184200,18512706,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00648R,元大S&P500反1,listed,4.59,4.59,4.58,4.58,-0.02,-0.4348,355350,1629670,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00650L,復華香港正2,listed,16.68,16.78,16.48,16.61,-0.29,-1.716,11089679,184563886,1380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00651R,復華香港反1,listed,5.41,5.44,5.41,5.43,0.05,0.9294,972083,5271417,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00652,富邦印度,listed,35.7,35.7,35.39,35.41,-0.34,-0.951,405274,14379851,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00653L,富邦印度正2,listed,55.75,55.75,55.15,55.25,-1.2,-2.1258,541426,30007001,309,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00654R,富邦印度反1,listed,6.28,6.33,6.28,6.32,0.09,1.4446,102710,647549,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00655L,國泰中國A50正2,listed,28.47,28.57,28.13,28.26,-0.37,-1.2924,2167125,61347472,449,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00656R,國泰中國A50反1,listed,6.51,6.56,6.51,6.54,0.05,0.7704,409000,2672030,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00657,國泰日經225,listed,48.74,48.74,48.5,48.5,-0.41,-0.8383,36960,1796841,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00657K,國泰日經225+U,listed,16.62,16.62,16.62,16.62,-0.21,-1.2478,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00660,元大歐洲50,listed,39.41,39.5,39.38,39.39,-0.44,-1.1047,198015,7813548,526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00661,元大日經225,listed,53.25,53.25,52.9,52.9,-0.55,-1.029,175484,9326540,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00662,富邦NASDAQ,listed,87.85,88.1,87.85,87.95,0.5,0.5718,1293113,113798598,1595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00663L,國泰臺灣加權正2,listed,31.22,31.35,31.05,31.23,-0.11,-0.351,6824093,213000417,1941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00664R,國泰臺灣加權反1,listed,3.36,3.36,3.34,3.35,0.0,0.0,4625116,15506723,387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00665L,富邦恒生國企正2,listed,11.29,11.32,11.1,11.17,-0.28,-2.4454,30926883,346106844,3733,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00666R,富邦恒生國企反1,listed,8.65,8.72,8.64,8.7,0.14,1.6355,646319,5608071,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00668,國泰美國道瓊,listed,47.97,48.2,47.97,48.08,0.11,0.2293,205981,9920459,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00668K,國泰美國道瓊+U,listed,16.31,16.31,16.31,16.31,-0.12,-0.7304,200,3262,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00669R,國泰美國道瓊反1,listed,5.94,5.95,5.94,5.95,0.02,0.3373,1079300,6418523,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00670L,富邦NASDAQ正2,listed,143.2,143.5,143.0,143.25,0.35,0.2449,650398,93211834,562,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00671R,富邦NASDAQ反1,listed,3.1,3.11,3.1,3.11,0.0,0.0,8810117,27327265,259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00673R,期元大S&P原油反1,listed,6.47,6.48,6.44,6.46,-0.06,-0.9202,7358403,47536312,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00674R,期元大S&P黃金反1,listed,7.48,7.52,7.48,7.52,0.07,0.9396,1339132,10042519,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00675L,富邦臺灣加權正2,listed,94.95,95.4,94.4,94.75,-0.5,-0.5249,2481929,235526153,1750,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00676R,富邦臺灣加權反1,listed,11.36,11.41,11.36,11.4,0.04,0.3521,1807350,20567008,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00678,群益那斯達克生技,listed,26.07,26.19,26.07,26.16,0.14,0.538,287102,7510335,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00680L,元大美債20正2,listed,6.87,6.91,6.87,6.9,0.07,1.0249,24558064,169347918,1286,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00681R,元大美債20反1,listed,21.11,21.13,21.1,21.13,-0.03,-0.1418,23000,485370,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-25,00683L,期元大美元指正2,listed,20.01,20.12,20.01,20.1,0.12,0.6006,177029,3554302,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00684R,期元大美元指反1,listed,15.89,15.9,15.89,15.9,-0.06,-0.3759,12998,206268,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00685L,群益臺灣加權正2,listed,85.2,85.4,84.65,85.05,-0.35,-0.4098,384010,32672579,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00686R,群益臺灣加權反1,listed,2.04,2.05,2.03,2.05,0.01,0.4902,2085971,4251786,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00688L,國泰20年美債正2,listed,6.85,6.88,6.85,6.87,0.05,0.7331,9032588,62029838,502,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00689R,國泰20年美債反1,listed,21.59,21.61,21.57,21.57,-0.07,-0.3235,442000,9540640,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00690,兆豐藍籌30,listed,36.65,36.73,36.56,36.59,-0.05,-0.1365,472424,17304799,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00692,富邦公司治理,listed,46.39,46.42,46.2,46.2,-0.15,-0.3236,757844,35093933,1115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00693U,期街口S&P黃豆,listed,19.93,19.95,19.87,19.88,0.06,0.3027,514121,10236813,46,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-25,00700,富邦恒生國企,listed,17.67,17.67,17.5,17.56,-0.17,-0.9588,1495759,26264341,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00701,國泰股利精選30,listed,28.87,28.96,28.87,28.9,-0.09,-0.3105,1416874,40961885,665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00702,國泰標普低波高息,listed,21.83,21.91,21.81,21.91,0.16,0.7356,41888,914919,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00703,台新MSCI中國,listed,19.8,19.86,19.69,19.72,-0.14,-0.7049,265426,5256442,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,00706L,期元大S&P日圓正2,listed,5.99,6.0,5.96,6.0,-0.08,-1.3158,7239165,43252539,644,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00707R,期元大S&P日圓反1,listed,28.76,28.76,28.75,28.75,0.35,1.2324,50000,1437950,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00708L,期元大S&P黃金正2,listed,58.3,58.3,57.4,57.55,-0.65,-1.1168,1557482,89903114,864,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00709,富邦歐洲,listed,32.78,32.78,32.01,32.07,-0.15,-0.4655,315994,10161728,515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00710B,復華彭博非投等債,listed,17.85,18.11,17.85,18.02,0.15,0.8394,201780,3633092,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00711B,復華彭博新興債,listed,14.81,14.81,14.71,14.74,0.15,1.0281,109569,1614838,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00712,復華富時不動產,listed,8.53,8.59,8.53,8.57,0.05,0.5869,21259126,182183905,3653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00713,元大台灣高息低波,listed,51.1,51.2,51.05,51.1,0.0,0.0,5772609,295152145,5194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00714,群益道瓊美國地產,listed,19.49,19.52,19.49,19.52,0.06,0.3083,258578,5045190,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00715L,期街口布蘭特正2,listed,11.41,11.53,11.4,11.47,0.18,1.5943,42512284,487782217,3532,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00717,富邦美國特別股,listed,14.0,14.05,14.0,14.04,0.08,0.5731,86566,1214736,72,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-25,00728,第一金工業30,listed,31.3,31.38,31.24,31.25,-0.05,-0.1597,91003,2845781,167,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,00730,富邦臺灣優質高息,listed,22.98,23.07,22.98,23.03,0.06,0.2612,257858,5935355,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00731,復華富時高息低波,listed,67.6,67.65,67.5,67.55,-0.15,-0.2216,1128968,76269608,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00733,富邦臺灣中小,listed,39.91,40.03,39.6,40.0,0.21,0.5278,698203,27840931,732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00735,國泰臺韓科技,listed,35.47,35.54,35.47,35.51,-0.04,-0.1125,116815,4147652,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00736,國泰新興市場,listed,24.18,24.18,24.04,24.05,-0.13,-0.5376,18884,454181,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00737,國泰AI機器人,listed,32.85,32.91,32.79,32.81,-0.04,-0.1218,394718,12964239,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00738U,期元大道瓊白銀,listed,32.9,33.05,32.78,32.84,0.01,0.0305,2618921,86164579,565,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00739,元大MSCI A股,listed,22.17,22.32,22.14,22.23,0.04,0.1803,18123,402586,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00752,中信中國50,listed,24.18,24.18,23.9,24.02,-0.21,-0.8667,3157736,75808341,1071,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00753L,中信中國50正2,listed,11.35,11.39,11.14,11.21,-0.25,-2.1815,28830101,324297172,4160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00757,統一FANG+,listed,105.75,106.05,105.65,105.7,0.5,0.4753,8700572,921232171,4470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00762,元大全球AI,listed,71.25,71.45,71.25,71.25,0.15,0.211,274295,19570782,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00763U,期街口道瓊銅,listed,32.43,32.45,32.23,32.36,-0.38,-1.1607,147134,4755613,111,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-25,00770,國泰北美科技,listed,47.38,47.52,47.38,47.41,0.17,0.3599,343844,16318077,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00771,元大US高息特別股,listed,15.21,15.25,15.21,15.25,0.11,0.7266,13076,199252,25,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-25,00775B,台新投等債15+,listed,29.97,29.97,29.95,29.95,0.0,0.0,21110,632624,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00783,富邦中証500,listed,19.87,19.87,19.8,19.81,0.13,0.6606,54099,1073072,42,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00830,國泰費城半導體,listed,42.84,42.92,42.79,42.8,-0.04,-0.0934,3420402,146572460,2468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00850,元大臺灣ESG永續,listed,46.0,46.07,45.85,45.92,-0.08,-0.1739,1682861,77302959,1861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00851,台新全球AI,listed,49.31,49.34,49.28,49.33,0.34,0.694,48338,2382884,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,00852L,國泰美國道瓊正2,listed,26.01,26.07,25.99,26.03,-0.02,-0.0768,124704,3245735,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-25,00861,元大全球未來通訊,listed,43.81,44.15,43.81,44.03,0.22,0.5022,65474,2883399,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00865B,國泰US短期公債,listed,43.3,43.44,43.3,43.36,0.15,0.3471,1063629,46165142,221,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-25,00875,國泰網路資安,listed,37.18,37.26,37.14,37.19,0.09,0.2426,46304,1723069,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00876,元大全球5G,listed,37.73,37.84,37.7,37.71,-0.18,-0.4751,33781,1275287,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00878,國泰永續高股息,listed,21.22,21.24,21.2,21.21,-0.02,-0.0942,27678481,587257914,17095,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00881,國泰台灣科技龍頭,listed,25.52,25.59,25.42,25.48,-0.02,-0.0784,5760154,146928873,2530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00882,中信中國高股息,listed,13.57,13.76,13.54,13.67,0.13,0.9601,28196464,385104953,3923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00885,富邦越南,listed,14.0,14.13,13.99,13.99,0.12,0.8652,17495226,245598764,2203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00891,中信關鍵半導體,listed,17.81,17.85,17.73,17.75,-0.06,-0.3369,3483852,61995806,1762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00892,富邦台灣半導體,listed,17.45,17.46,17.31,17.42,-0.02,-0.1147,1232949,21476365,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00893,國泰智能電動車,listed,25.48,25.58,25.48,25.53,0.08,0.3143,2232498,57017232,953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00894,中信小資高價30,listed,21.05,21.08,20.94,21.04,-0.01,-0.0475,1173353,24667330,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00895,富邦未來車,listed,31.78,31.81,31.74,31.74,-0.04,-0.1259,1032070,32812574,1327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00896,中信綠能及電動車,listed,16.31,16.32,16.27,16.28,-0.03,-0.1839,567121,9242694,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00897,富邦基因免疫生技,listed,6.95,6.98,6.95,6.96,-0.03,-0.4292,338017,2354440,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00898,國泰基因免疫革命,listed,6.69,6.69,6.65,6.66,-0.05,-0.7452,208468,1388947,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00899,FT潔淨能源,listed,15.52,15.59,15.52,15.56,0.04,0.2577,161897,2521321,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-25,00900,富邦特選高股息30,listed,13.15,13.18,13.12,13.16,0.02,0.1522,4390058,57763831,1430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00901,永豐智能車供應鏈,listed,21.35,21.4,21.34,21.35,0.01,0.0469,184737,3946134,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00902,中信電池及儲能,listed,8.85,8.91,8.83,8.86,0.06,0.6818,1463818,12982984,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00903,富邦元宇宙,listed,15.41,15.48,15.41,15.44,0.05,0.3249,507929,7849712,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-25,00904,台新臺灣半導體30,listed,18.07,18.09,17.97,18.0,-0.07,-0.3874,585904,10572350,215,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
