date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-28,00639,富邦深100,listed,11.54,11.62,11.51,11.56,0.02,0.1733,396529,4584346,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00640L,富邦日本正2,listed,57.65,57.75,57.25,57.25,-0.8,-1.3781,536868,30907786,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00641R,富邦日本反1,listed,5.41,5.43,5.4,5.43,0.02,0.3697,2868504,15530793,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00642U,期元大S&P石油,listed,16.41,16.45,16.37,16.45,-0.14,-0.8439,3021399,49539229,482,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00643,群益深証中小,listed,13.12,13.16,13.03,13.13,0.08,0.613,2459671,32226472,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-28,00645,富邦日本,listed,40.73,40.74,40.6,40.61,-0.26,-0.6362,374465,15231286,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00646,元大S&P500,listed,59.05,59.25,59.0,59.25,0.6,1.023,1678328,99291067,1976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00647L,元大S&P500正2,listed,101.7,101.95,101.6,101.85,1.3,1.2929,134346,13666277,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00648R,元大S&P500反1,listed,4.57,4.57,4.55,4.57,-0.01,-0.2183,2402433,10953626,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00650L,復華香港正2,listed,16.64,16.87,16.57,16.71,0.1,0.602,6237876,104283731,943,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00651R,復華香港反1,listed,5.42,5.43,5.39,5.42,-0.01,-0.1842,878351,4748586,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00652,富邦印度,listed,35.85,35.85,35.35,35.53,0.12,0.3389,256443,9094283,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00653L,富邦印度正2,listed,55.25,55.45,54.75,55.2,-0.05,-0.0905,219633,12083278,149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00654R,富邦印度反1,listed,6.33,6.35,6.33,6.34,0.02,0.3165,62380,395721,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00655L,國泰中國A50正2,listed,28.2,28.53,27.98,28.34,0.08,0.2831,1677571,47476056,343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00656R,國泰中國A50反1,listed,6.54,6.57,6.53,6.56,0.02,0.3058,562000,3687780,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00657,國泰日經225,listed,48.18,48.2,48.0,48.03,-0.47,-0.9691,25780,1239682,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00657K,國泰日經225+U,listed,16.45,16.45,16.45,16.45,-0.17,-1.0229,200,3290,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00660,元大歐洲50,listed,39.48,39.78,39.45,39.48,0.09,0.2285,236807,9367746,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00661,元大日經225,listed,52.55,52.7,52.35,52.4,-0.5,-0.9452,317731,16683569,415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00662,富邦NASDAQ,listed,88.4,88.85,88.4,88.85,0.9,1.0233,2251891,199658289,1914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00663L,國泰臺灣加權正2,listed,31.52,31.7,31.23,31.52,0.29,0.9286,4913910,154796764,1708,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00664R,國泰臺灣加權反1,listed,3.33,3.36,3.33,3.34,-0.01,-0.2985,8187862,27329675,556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00665L,富邦恒生國企正2,listed,11.17,11.33,11.13,11.17,0.0,0.0,25727968,288495482,2498,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00666R,富邦恒生國企反1,listed,8.7,8.71,8.63,8.7,0.0,0.0,337000,2913930,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00668,國泰美國道瓊,listed,48.38,48.5,48.38,48.5,0.42,0.8735,17771,860894,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00668K,國泰美國道瓊+U,listed,16.39,16.39,16.39,16.39,0.08,0.4905,200,3278,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00669R,國泰美國道瓊反1,listed,5.92,5.92,5.91,5.92,-0.03,-0.5042,1288855,7618325,125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00670L,富邦NASDAQ正2,listed,144.95,145.2,144.75,145.2,1.95,1.3613,898867,130292040,990,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00671R,富邦NASDAQ反1,listed,3.08,3.09,3.08,3.09,-0.02,-0.6431,9775579,30186168,417,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00673R,期元大S&P原油反1,listed,6.54,6.55,6.52,6.52,0.06,0.9288,14915057,97549717,627,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00674R,期元大S&P黃金反1,listed,7.57,7.58,7.55,7.56,0.04,0.5319,2116475,16004092,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00675L,富邦臺灣加權正2,listed,95.7,96.4,94.85,95.7,0.95,1.0026,5468597,523253588,2703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00676R,富邦臺灣加權反1,listed,11.32,11.38,11.3,11.33,-0.07,-0.614,4222759,47848061,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00678,群益那斯達克生技,listed,26.26,26.35,26.24,26.33,0.17,0.6498,308268,8110808,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00680L,元大美債20正2,listed,6.9,6.92,6.89,6.89,-0.01,-0.1449,16044832,110695798,916,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00681R,元大美債20反1,listed,21.09,21.14,21.09,21.13,0.0,0.0,40000,845050,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00682U,期元大美元指數,listed,19.88,19.88,19.86,19.87,0.0,0.0,14000,278140,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00683L,期元大美元指正2,listed,20.12,20.15,20.1,20.14,0.04,0.199,34050,685318,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00684R,期元大美元指反1,listed,15.86,15.86,15.86,15.86,-0.04,-0.2516,6300,99879,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00685L,群益臺灣加權正2,listed,85.75,86.35,85.05,85.8,0.75,0.8818,1002347,85984267,508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00686R,群益臺灣加權反1,listed,2.02,2.04,2.02,2.03,-0.02,-0.9756,767762,1557935,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00688L,國泰20年美債正2,listed,6.87,6.89,6.86,6.86,-0.01,-0.1456,8512366,58489821,429,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00689R,國泰20年美債反1,listed,21.6,21.63,21.6,21.6,0.03,0.1391,7000,151250,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00690,兆豐藍籌30,listed,36.82,36.82,36.61,36.8,0.21,0.5739,760920,27964189,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00692,富邦公司治理,listed,46.46,46.5,46.25,46.38,0.18,0.3896,1540218,71493831,1406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00693U,期街口S&P黃豆,listed,19.7,19.79,19.68,19.75,-0.13,-0.6539,232328,4587631,71,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-28,00700,富邦恒生國企,listed,17.52,17.66,17.52,17.56,0.0,0.0,534155,9398020,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00701,國泰股利精選30,listed,28.93,28.98,28.82,28.87,-0.03,-0.1038,1331441,38449976,612,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00702,國泰標普低波高息,listed,21.91,21.92,21.89,21.92,0.01,0.0456,130745,2864599,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00703,台新MSCI中國,listed,19.74,19.86,19.71,19.76,0.04,0.2028,496752,9813692,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00706L,期元大S&P日圓正2,listed,5.95,5.96,5.93,5.95,-0.05,-0.8333,6488324,38570923,664,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-28,00708L,期元大S&P黃金正2,listed,56.6,56.95,56.5,56.8,-0.75,-1.3032,2059818,116795893,1116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00709,富邦歐洲,listed,32.24,32.45,32.24,32.45,0.38,1.1849,390780,12667091,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00710B,復華彭博非投等債,listed,17.95,18.06,17.95,18.02,0.0,0.0,222251,4008083,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00711B,復華彭博新興債,listed,14.75,14.76,14.72,14.76,0.02,0.1357,111241,1640697,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00712,復華富時不動產,listed,8.61,8.65,8.61,8.65,0.08,0.9335,15218116,131437890,3785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00713,元大台灣高息低波,listed,51.1,51.15,51.0,51.05,-0.05,-0.0978,7281391,371993711,6337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00714,群益道瓊美國地產,listed,19.54,19.58,19.54,19.57,0.05,0.2561,246374,4821469,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00715L,期街口布蘭特正2,listed,11.27,11.35,11.25,11.32,-0.15,-1.3078,48176484,543310955,4091,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00717,富邦美國特別股,listed,14.1,14.13,14.1,14.13,0.09,0.641,126240,1781895,227,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-28,00728,第一金工業30,listed,31.26,31.36,31.26,31.35,0.1,0.32,185577,5812951,255,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00730,富邦臺灣優質高息,listed,23.09,23.2,23.05,23.13,0.1,0.4342,162767,3765953,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00731,復華富時高息低波,listed,67.55,67.8,67.3,67.45,-0.1,-0.148,790114,53286197,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00733,富邦臺灣中小,listed,40.21,40.56,40.12,40.36,0.36,0.9,1332504,53804521,1214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00735,國泰臺韓科技,listed,35.51,35.83,35.36,35.83,0.32,0.9012,387246,13808714,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00736,國泰新興市場,listed,24.05,24.14,24.04,24.09,0.04,0.1663,116019,2794029,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00737,國泰AI機器人,listed,33.0,33.19,33.0,33.19,0.38,1.1582,255765,8472284,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00738U,期元大道瓊白銀,listed,32.16,32.21,32.1,32.14,-0.7,-2.1315,2750620,88427309,1195,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00739,元大MSCI A股,listed,22.24,22.33,22.01,22.29,0.06,0.2699,65447,1455761,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00752,中信中國50,listed,23.89,24.19,23.89,24.1,0.08,0.3331,5313521,127899566,915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00753L,中信中國50正2,listed,11.26,11.44,11.22,11.3,0.09,0.8029,24895487,281790227,2338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00757,統一FANG+,listed,106.3,106.65,106.3,106.6,0.9,0.8515,4271231,454769080,3926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00762,元大全球AI,listed,71.8,72.3,71.8,72.3,1.05,1.4737,476309,34340524,827,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00763U,期街口道瓊銅,listed,32.43,32.43,32.2,32.2,-0.16,-0.4944,169595,5474627,88,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-28,00770,國泰北美科技,listed,47.82,47.87,47.72,47.85,0.44,0.9281,927888,44355365,694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00771,元大US高息特別股,listed,15.3,15.32,15.28,15.32,0.07,0.459,36974,565635,100,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-28,00775B,台新投等債15+,listed,30.04,30.13,30.04,30.13,0.18,0.601,21000,630930,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00783,富邦中証500,listed,19.77,19.94,19.77,19.88,0.07,0.3534,115401,2289063,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00830,國泰費城半導體,listed,43.15,43.25,43.12,43.24,0.44,1.028,4112044,177689973,2454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00850,元大臺灣ESG永續,listed,46.17,46.25,45.93,46.1,0.18,0.392,2199577,101373788,2168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00851,台新全球AI,listed,49.53,49.53,49.46,49.51,0.18,0.3649,78612,3890449,113,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00852L,國泰美國道瓊正2,listed,26.29,26.41,26.29,26.41,0.38,1.4599,153900,4054507,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-28,00861,元大全球未來通訊,listed,44.08,44.37,44.08,44.37,0.34,0.7722,127068,5617050,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00865B,國泰US短期公債,listed,43.38,43.5,43.38,43.5,0.14,0.3229,784834,34125350,234,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-28,00875,國泰網路資安,listed,37.36,37.46,37.36,37.45,0.26,0.6991,63998,2394305,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00876,元大全球5G,listed,37.71,37.92,37.71,37.92,0.21,0.5569,126441,4780744,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00878,國泰永續高股息,listed,21.22,21.26,21.17,21.25,0.04,0.1886,39666432,842178512,18628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00881,國泰台灣科技龍頭,listed,25.61,25.68,25.5,25.66,0.18,0.7064,9135930,234157991,3858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00882,中信中國高股息,listed,13.68,13.75,13.6,13.64,-0.03,-0.2195,12026223,164278050,2422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00885,富邦越南,listed,14.21,14.48,14.2,14.44,0.45,3.2166,26258574,376880646,5002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00891,中信關鍵半導體,listed,17.79,17.81,17.66,17.73,-0.02,-0.1127,6427313,113848642,2312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00892,富邦台灣半導體,listed,17.51,17.53,17.41,17.45,0.03,0.1722,1306164,22807214,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00893,國泰智能電動車,listed,25.84,25.98,25.84,25.96,0.43,1.6843,2248938,58327421,1248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00894,中信小資高價30,listed,21.14,21.27,21.04,21.24,0.2,0.9506,1590572,33724335,822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00895,富邦未來車,listed,32.13,32.2,32.11,32.19,0.45,1.4178,1425692,45869354,1292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00896,中信綠能及電動車,listed,16.35,16.5,16.32,16.47,0.19,1.1671,1265298,20792882,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00897,富邦基因免疫生技,listed,6.96,6.98,6.95,6.97,0.01,0.1437,302775,2109916,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00898,國泰基因免疫革命,listed,6.65,6.72,6.65,6.71,0.05,0.7508,709895,4753990,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00899,FT潔淨能源,listed,15.7,15.79,15.7,15.76,0.2,1.2853,132271,2083687,183,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00900,富邦特選高股息30,listed,13.18,13.2,13.13,13.15,-0.01,-0.076,6436806,84710600,2216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00901,永豐智能車供應鏈,listed,21.45,21.51,21.45,21.51,0.16,0.7494,207378,4455518,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00902,中信電池及儲能,listed,8.92,8.99,8.91,8.93,0.07,0.7901,2565279,22951146,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00903,富邦元宇宙,listed,15.49,15.54,15.49,15.54,0.1,0.6477,465046,7217713,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-28,00904,台新臺灣半導體30,listed,18.1,18.13,17.98,18.0,0.0,0.0,695870,12547363,311,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-28,00905,FT臺灣Smart,listed,14.28,14.31,14.21,14.28,0.06,0.4219,3259303,46536701,1233,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
