date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-17,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-17,00631L,元大台灣50正2,listed,232.9,234.25,230.5,234.25,3.6,1.5608,8630978,2006528604,5139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00632R,元大台灣50反1,listed,21.02,21.13,20.91,20.91,-0.17,-0.8065,42714879,896781265,7451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00633L,富邦上証正2,listed,39.06,39.48,39.03,39.25,0.22,0.5637,2442507,95822772,405,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00634R,富邦上証反1,listed,3.63,3.63,3.62,3.63,-0.01,-0.2747,621170,2252406,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00635U,期元大S&P黃金,listed,36.46,36.52,36.44,36.47,0.01,0.0274,1139717,41586783,429,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00636,國泰中國A50,listed,21.83,22.04,21.83,21.98,0.14,0.641,439165,9634170,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00636K,國泰中國A50+U,listed,7.49,7.49,7.49,7.49,0.02,0.2677,200,1498,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00637L,元大滬深300正2,listed,15.56,15.73,15.56,15.65,0.13,0.8376,21928621,342809111,2578,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00638R,元大滬深300反1,listed,7.56,7.57,7.52,7.56,0.01,0.1325,77000,581190,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00639,富邦深100,listed,11.06,11.22,11.06,11.2,0.13,1.1743,642986,7180421,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00640L,富邦日本正2,listed,53.15,53.6,53.1,53.6,0.4,0.7519,206237,10997515,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00641R,富邦日本反1,listed,5.62,5.65,5.61,5.61,-0.01,-0.1779,247650,1392012,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00642U,期元大S&P石油,listed,16.44,16.45,16.38,16.41,-0.03,-0.1825,719379,11811342,264,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00643,群益深証中小,listed,12.5,12.71,12.49,12.71,0.22,1.7614,2717515,34420919,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-17,00645,富邦日本,listed,39.01,39.21,39.0,39.18,0.13,0.3329,179236,7008652,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00646,元大S&P500,listed,57.6,57.7,57.45,57.6,0.25,0.4359,2823049,162423239,1172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00647L,元大S&P500正2,listed,96.75,96.9,96.6,96.8,0.85,0.8859,458480,44367903,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00648R,元大S&P500反1,listed,4.67,4.68,4.66,4.68,-0.01,-0.2132,414270,1933794,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00650L,復華香港正2,listed,15.56,15.64,15.37,15.51,0.01,0.0645,9289104,143930562,1027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00651R,復華香港反1,listed,5.62,5.64,5.6,5.61,0.0,0.0,1446799,8129092,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00652,富邦印度,listed,36.0,36.12,35.97,36.0,0.15,0.4184,189414,6827962,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00653L,富邦印度正2,listed,56.85,56.95,56.55,56.6,0.25,0.4437,210275,11941436,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00654R,富邦印度反1,listed,6.24,6.25,6.23,6.25,0.0,0.0,70070,437217,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00655L,國泰中國A50正2,listed,27.15,27.37,27.09,27.24,0.15,0.5537,1062042,28903570,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00656R,國泰中國A50反1,listed,6.7,6.7,6.67,6.67,-0.02,-0.299,327000,2183780,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00657,國泰日經225,listed,46.15,46.4,46.15,46.4,0.02,0.0431,12407,573898,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00657K,國泰日經225+U,listed,15.81,15.81,15.81,15.81,-0.07,-0.4408,200,3162,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00660,元大歐洲50,listed,38.9,38.95,38.78,38.85,-0.05,-0.1285,156085,6069136,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00661,元大日經225,listed,50.3,50.65,50.3,50.6,-0.05,-0.0987,151395,7624283,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00662,富邦NASDAQ,listed,86.45,86.75,86.45,86.65,0.35,0.4056,1803598,156229248,1351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00663L,國泰臺灣加權正2,listed,30.5,30.71,30.16,30.71,0.47,1.5542,4881063,148638366,1624,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00664R,國泰臺灣加權反1,listed,3.4,3.42,3.38,3.39,-0.02,-0.5865,8781067,29819719,713,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00665L,富邦恒生國企正2,listed,10.5,10.61,10.41,10.5,0.0,0.0,21390448,224435647,2107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00666R,富邦恒生國企反1,listed,8.99,9.03,8.95,8.98,0.01,0.1115,295011,2652348,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00668,國泰美國道瓊,listed,47.41,47.47,47.38,47.47,0.36,0.7642,81531,3867478,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00668K,國泰美國道瓊+U,listed,16.12,16.12,16.12,16.12,0.05,0.3111,200,3224,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00669R,國泰美國道瓊反1,listed,6.03,6.04,6.02,6.03,-0.03,-0.495,467030,2814941,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00670L,富邦NASDAQ正2,listed,139.05,139.05,138.55,139.0,0.45,0.3248,767217,106474894,852,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00671R,富邦NASDAQ反1,listed,3.16,3.17,3.15,3.17,0.01,0.3165,15213085,48075247,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00673R,期元大S&P原油反1,listed,6.52,6.55,6.52,6.54,0.03,0.4608,11564640,75552031,354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00674R,期元大S&P黃金反1,listed,7.55,7.57,7.55,7.55,-0.01,-0.1323,461335,3485746,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00675L,富邦臺灣加權正2,listed,92.7,93.15,91.65,93.15,1.25,1.3602,5759281,533295962,3445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00676R,富邦臺灣加權反1,listed,11.54,11.6,11.49,11.5,-0.07,-0.605,1721236,19835171,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00678,群益那斯達克生技,listed,25.54,25.61,25.54,25.61,0.59,2.3581,420485,10758609,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00680L,元大美債20正2,listed,6.72,6.73,6.68,6.7,-0.05,-0.7407,42958724,287928667,3390,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00681R,元大美債20反1,listed,21.42,21.47,21.42,21.46,0.09,0.4212,148000,3176470,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00682U,期元大美元指數,listed,20.06,20.06,20.03,20.05,-0.03,-0.1494,9100,182391,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00683L,期元大美元指正2,listed,20.5,20.52,20.45,20.49,0.01,0.0488,68828,1409467,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00684R,期元大美元指反1,listed,15.74,15.76,15.73,15.75,0.03,0.1908,26000,409220,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00685L,群益臺灣加權正2,listed,82.95,83.55,82.1,83.55,1.25,1.5188,634372,52625829,570,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00686R,群益臺灣加權反1,listed,2.07,2.08,2.06,2.07,0.0,0.0,2362607,4880739,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00688L,國泰20年美債正2,listed,6.68,6.69,6.65,6.68,-0.04,-0.5952,20985198,139972101,1762,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00689R,國泰20年美債反1,listed,21.91,21.96,21.91,21.94,0.1,0.4579,298000,6542270,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00690,兆豐藍籌30,listed,36.2,36.27,35.92,36.18,0.09,0.2494,554200,20004219,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00692,富邦公司治理,listed,45.9,45.94,45.55,45.83,0.03,0.0655,2277384,104118115,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00693U,期街口S&P黃豆,listed,19.8,19.82,19.73,19.77,0.13,0.6619,309670,6123841,94,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-17,00700,富邦恒生國企,listed,16.98,17.06,16.91,17.0,0.06,0.3542,268537,4559666,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00701,國泰股利精選30,listed,28.94,29.03,28.94,29.01,0.08,0.2765,452684,13128027,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00702,國泰標普低波高息,listed,21.49,21.5,21.45,21.46,-0.03,-0.1396,141258,3034146,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00703,台新MSCI中國,listed,18.87,19.0,18.77,18.92,0.05,0.265,122126,2304517,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00706L,期元大S&P日圓正2,listed,5.9,5.92,5.89,5.91,0.03,0.5102,6314691,37301534,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00707R,期元大S&P日圓反1,listed,28.88,28.88,28.88,28.88,-0.2,-0.6878,1430,41285,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00708L,期元大S&P黃金正2,listed,57.15,57.15,56.9,56.95,0.0,0.0,890322,50760126,314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00709,富邦歐洲,listed,31.3,31.46,31.3,31.38,0.06,0.1916,163465,5129564,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00710B,復華彭博非投等債,listed,17.92,17.92,17.89,17.92,0.08,0.4484,159982,2864761,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00711B,復華彭博新興債,listed,14.53,14.53,14.47,14.47,-0.06,-0.4129,102708,1488233,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00712,復華富時不動產,listed,8.39,8.42,8.39,8.41,0.04,0.4779,10007438,84123892,2592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00713,元大台灣高息低波,listed,51.2,51.35,51.2,51.25,0.1,0.1955,7057955,361939795,4888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00714,群益道瓊美國地產,listed,19.06,19.07,19.05,19.06,0.23,1.2215,94053,1792826,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00715L,期街口布蘭特正2,listed,11.27,11.3,11.22,11.25,-0.04,-0.3543,20283285,228215724,2453,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00717,富邦美國特別股,listed,13.98,14.0,13.98,14.0,0.02,0.1431,77913,1089408,123,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-17,00728,第一金工業30,listed,30.93,30.96,30.8,30.93,0.12,0.3895,135338,4181871,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00730,富邦臺灣優質高息,listed,22.54,22.96,22.54,22.96,0.46,2.0444,275944,6307426,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00731,復華富時高息低波,listed,67.65,67.9,67.65,67.85,0.2,0.2956,714929,48507819,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00733,富邦臺灣中小,listed,39.3,39.83,39.3,39.69,0.5,1.2758,1394283,55299385,1012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00735,國泰臺韓科技,listed,35.16,35.2,35.04,35.16,0.0,0.0,296118,10407703,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00736,國泰新興市場,listed,23.8,23.8,23.7,23.79,0.08,0.3374,116083,2751357,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00737,國泰AI機器人,listed,31.27,31.27,31.15,31.24,0.26,0.8393,53327,1664422,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00738U,期元大道瓊白銀,listed,31.89,32.03,31.79,32.01,0.12,0.3763,3609495,115014229,434,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00739,元大MSCI A股,listed,21.54,21.6,21.54,21.6,0.15,0.6993,7832,168728,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00752,中信中國50,listed,23.0,23.13,22.86,22.97,0.01,0.0436,1640186,37677317,615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00753L,中信中國50正2,listed,10.39,10.47,10.27,10.38,0.04,0.3868,17129086,177513588,2215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00757,統一FANG+,listed,104.15,104.35,104.1,104.25,0.4,0.3852,4527374,471830365,3140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00762,元大全球AI,listed,70.05,70.4,70.05,70.35,0.6,0.8602,259448,18230750,544,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00763U,期街口道瓊銅,listed,30.7,30.77,30.62,30.75,0.05,0.1629,145042,4449684,62,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-17,00770,國泰北美科技,listed,46.47,46.68,46.47,46.64,0.22,0.4739,478483,22308374,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00771,元大US高息特別股,listed,15.14,15.19,15.14,15.19,0.06,0.3966,4821,72912,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-17,00775B,台新投等債15+,listed,,,,,0.0,,697,20323,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-17,00783,富邦中証500,listed,19.01,19.08,19.01,19.04,0.17,0.9009,18436,351418,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00830,國泰費城半導體,listed,43.24,43.25,43.07,43.11,-0.14,-0.3237,8468761,365185721,2787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00850,元大臺灣ESG永續,listed,45.36,45.58,45.24,45.44,0.03,0.0661,1548326,70242053,1471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00851,台新全球AI,listed,48.48,48.48,48.4,48.4,-0.08,-0.165,8708,421590,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00852L,國泰美國道瓊正2,listed,25.31,25.38,25.31,25.36,0.3,1.1971,457420,11597877,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-17,00861,元大全球未來通訊,listed,43.02,43.1,42.93,43.08,0.11,0.256,141846,6101175,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00865B,國泰US短期公債,listed,43.35,43.37,43.33,43.35,0.1,0.2312,480090,20810165,175,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-17,00875,國泰網路資安,listed,36.52,36.66,36.52,36.59,0.16,0.4392,236773,8670244,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00876,元大全球5G,listed,37.33,37.48,37.31,37.48,-0.14,-0.3721,163662,6117211,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00878,國泰永續高股息,listed,21.21,21.27,21.2,21.22,0.02,0.0943,23701373,502939882,12478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00881,國泰台灣科技龍頭,listed,25.1,25.16,24.86,25.04,0.03,0.12,5029729,125717268,2652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00882,中信中國高股息,listed,13.06,13.1,13.02,13.04,-0.02,-0.1531,8829772,115279618,2177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00885,富邦越南,listed,13.64,14.04,13.63,14.0,0.5,3.7037,26424829,366447256,5647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00891,中信關鍵半導體,listed,17.75,17.8,17.59,17.7,0.07,0.3971,3613288,63962052,1696,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00892,富邦台灣半導體,listed,17.73,17.75,17.55,17.63,0.01,0.0568,1254378,22119125,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00893,國泰智能電動車,listed,24.7,24.88,24.7,24.86,0.34,1.3866,3880135,96384454,2712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00894,中信小資高價30,listed,20.92,21.0,20.71,20.88,0.07,0.3364,1268198,26453893,723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00895,富邦未來車,listed,31.38,31.45,31.15,31.43,0.36,1.1587,1652269,51873042,1239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00896,中信綠能及電動車,listed,15.99,16.1,15.96,16.09,0.17,1.0678,778944,12489534,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00897,富邦基因免疫生技,listed,6.67,6.67,6.63,6.65,0.12,1.8377,366984,2438687,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00898,國泰基因免疫革命,listed,6.31,6.36,6.31,6.36,0.17,2.7464,471363,2994717,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00899,FT潔淨能源,listed,14.8,14.83,14.79,14.83,-0.05,-0.336,18129,268091,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00900,富邦特選高股息30,listed,13.11,13.18,13.09,13.17,0.06,0.4577,9377467,123323881,2131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00901,永豐智能車供應鏈,listed,21.0,21.02,20.9,20.99,0.04,0.1909,181702,3809664,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00902,中信電池及儲能,listed,7.98,8.06,7.97,8.05,0.07,0.8772,1099281,8804311,316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00903,富邦元宇宙,listed,15.05,15.14,15.05,15.13,0.24,1.6118,673974,10185811,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-17,00904,台新臺灣半導體30,listed,18.58,18.66,18.44,18.56,0.11,0.5962,6174107,114461776,1085,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-17,00905,FT臺灣Smart,listed,14.0,14.04,13.92,14.03,0.06,0.4295,4718097,66072287,1441,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
