date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-02,00726B,國泰新興投等債,otc,30.61,30.67,30.58,30.59,-0.05,-0.1632,130344,3988960,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00727B,國泰優選非投等債,otc,37.03,37.14,37.03,37.03,-0.07,-0.1887,122951,4554430,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00734B,台新JPM新興債,otc,14.31,14.31,14.26,14.27,-0.06,-0.4187,506004,7215717,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00740B,富邦全球投等債,otc,36.31,36.36,36.22,36.24,-0.13,-0.3574,2478495,89850143,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00741B,富邦全球非投等債,otc,35.1,35.1,34.98,34.98,-0.12,-0.3419,424842,14865641,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00746B,富邦A級公司債,otc,33.43,33.43,33.26,33.27,-0.16,-0.4786,230729,7681209,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00749B,凱基新興債10+,otc,28.77,28.78,28.75,28.75,-0.05,-0.1736,115003,3306684,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00750B,凱基科技債10+,otc,31.76,31.76,31.76,31.76,-0.1,-0.3139,100000,3176000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00751B,元大AAA至A公司債,otc,29.99,30.01,29.89,29.92,-0.07,-0.2334,1917839,57437424,792,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00754B,群益AAA-AA公司債,otc,32.22,32.22,32.16,32.16,-0.11,-0.3409,101000,3248220,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00755B,群益投資級公用債,otc,30.78,30.78,30.69,30.69,-0.11,-0.3571,54993,1687746,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00756B,群益投等新興公債,otc,28.86,28.86,28.74,28.77,-0.05,-0.1735,131895,3797130,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00758B,復華能源債,otc,47.1,47.1,47.1,47.1,-0.09,-0.1907,100000,4710000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00759B,復華製藥債,otc,50.9,50.9,50.9,50.9,-0.1,-0.1961,100033,5091701,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00760B,復華新興企業債,otc,49.82,49.87,49.62,49.62,-0.1,-0.2011,110049,5478331,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00761B,國泰A級公司債,otc,32.49,32.49,32.41,32.41,-0.11,-0.3383,139376,4518816,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00764B,群益25年美債,otc,26.44,26.45,26.32,26.36,-0.15,-0.5658,4047686,106666337,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00768B,復華20年美債,otc,49.58,49.58,49.38,49.38,-0.37,-0.7437,389087,19222687,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00772B,中信高評級公司債,otc,31.67,31.67,31.54,31.56,-0.09,-0.2844,3055560,96515617,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00773B,中信優先金融債,otc,33.43,33.43,33.3,33.33,-0.13,-0.3885,1171777,39069854,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00777B,凱基AAA至A公司債,otc,30.92,30.92,30.86,30.86,-0.12,-0.3873,102029,3148699,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00778B,凱基金融債20+,otc,32.45,32.45,32.36,32.36,-0.07,-0.2158,141109,4568482,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00779B,凱基美債25+,otc,26.75,26.75,26.63,26.63,-0.19,-0.7084,605061,16163689,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00780B,國泰A級金融債,otc,34.86,34.86,34.74,34.74,-0.14,-0.4014,107018,3718004,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00781B,國泰A級科技債,otc,27.7,27.7,27.62,27.62,-0.11,-0.3967,117100,3236683,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00782B,國泰A級公用債,otc,29.06,29.06,28.98,28.98,-0.11,-0.3781,106030,3076042,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00785B,富邦金融投等債,otc,32.62,32.62,32.62,32.62,-0.1,-0.3056,100800,3288216,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00786B,元大10年IG銀行債,otc,30.28,30.28,30.13,30.13,-0.13,-0.4296,8065,243639,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00787B,元大10年IG醫療債,otc,30.14,30.18,30.09,30.1,-0.09,-0.2981,10642,320806,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00788B,元大10年IG電能債,otc,28.02,28.02,27.9,27.93,-0.09,-0.3212,24000,670380,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00789B,復華公司債A3,otc,46.09,46.09,46.09,46.09,-0.06,-0.13,100000,4609000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00791B,復華信用債1-5,otc,52.15,52.2,52.15,52.2,-0.2,-0.3817,102059,5327395,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00792B,群益A級公司債,otc,29.74,29.74,29.66,29.66,-0.13,-0.4364,131933,3918559,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00793B,群益AAA-A醫療債,otc,28.88,28.88,28.83,28.83,-0.02,-0.0693,110000,3175300,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00794B,群益7+中國政金債,otc,38.64,38.64,38.55,38.55,-0.09,-0.2329,76000,2933250,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00795B,中信美國公債20年,otc,25.74,25.74,25.57,25.6,-0.14,-0.5439,9412054,241108687,826,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00799B,國泰A級醫療債,otc,28.49,28.49,28.26,28.3,-0.11,-0.3872,128250,3631245,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00834B,第一金金融債10+,otc,31.72,31.72,31.72,31.72,-0.18,-0.5643,100092,3175203,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00836B,永豐10年A公司債,otc,27.04,27.04,27.0,27.0,-0.04,-0.1479,136000,3674400,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00840B,凱基IG精選15+,otc,28.28,28.28,28.28,28.28,-0.11,-0.3875,100000,2828000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00841B,凱基AAA-AA公司債,otc,28.08,28.08,27.84,27.84,-0.08,-0.2865,108010,3007590,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00842B,台新美元銀行債,otc,29.65,29.65,29.61,29.61,-0.12,-0.4036,112000,3316370,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,00845B,富邦新興投等債,otc,30.52,30.52,30.52,30.52,-0.12,-0.3916,100000,3052000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00846B,富邦歐洲銀行債,otc,33.29,33.29,33.24,33.24,-0.16,-0.479,101030,3358284,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00847B,中信美國市政債,otc,24.16,24.16,24.12,24.12,-0.09,-0.3717,515000,12426060,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00848B,中信新興亞洲債,otc,31.88,31.9,31.81,31.81,-0.09,-0.2821,529001,16870612,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00849B,中信EM主權債0-5,otc,34.43,34.45,34.38,34.38,-0.1,-0.29,513727,17678594,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00853B,統一美債10年Aa-A,otc,26.01,26.03,25.94,25.96,-0.1,-0.3837,1024345,26597051,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00856B,永豐1-3年美公債,otc,34.86,34.86,34.68,34.68,-0.21,-0.6019,8520,295835,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00857B,永豐20年美公債,otc,21.99,21.99,21.84,21.86,-0.13,-0.5912,2139057,46785944,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00858,永豐美國500大,otc,29.88,29.9,29.8,29.83,-0.1,-0.3341,2865384,85526485,949,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00859B,群益0-1年美債,otc,38.29,38.29,38.27,38.27,-0.14,-0.3645,100329,3840616,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00860B,群益1-5Y投資級債,otc,35.39,35.4,35.3,35.3,-0.19,-0.5354,112465,3971514,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00862B,中信投資級公司債,otc,29.84,29.85,29.76,29.78,-0.04,-0.1341,996059,29694941,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00863B,中信全球電信債,otc,30.24,30.26,30.21,30.21,-0.02,-0.0662,659067,19933063,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00864B,中信美國公債0-1,otc,43.05,43.05,42.88,42.93,-0.09,-0.2092,954076,40986543,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00867B,新光A-BBB電信債,otc,29.61,29.61,29.56,29.56,-0.01,-0.0338,201000,5941610,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00870B,元大15年EM主權債,otc,26.41,26.41,26.41,26.41,-0.04,-0.1512,1000,26410,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00877,復華中國5G,otc,12.21,12.22,11.94,11.95,-0.26,-2.1294,1125430,13580294,252,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00883B,中信ESG投資級債,otc,29.02,29.02,28.91,28.91,-0.09,-0.3103,516199,14959171,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00884B,中信低碳新興債,otc,27.45,27.46,27.35,27.35,-0.04,-0.146,561669,15402369,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00886,永豐美國科技,otc,33.33,33.34,33.31,33.31,-0.24,-0.7154,86805,2892805,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00887,永豐中國科技50大,otc,7.6,7.61,7.48,7.5,-0.12,-1.5748,9206363,69267029,1042,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00888,永豐台灣ESG,otc,16.08,16.13,16.05,16.12,-0.01,-0.062,371363,5978083,221,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00890B,凱基ESG BBB債15+,otc,30.6,30.65,30.58,30.58,-0.01,-0.0327,598000,18302650,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00928,中信上櫃ESG 30,otc,14.69,14.73,14.66,14.68,-0.08,-0.542,437282,6422894,249,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00931B,統一美債20年,otc,12.82,12.82,12.75,12.76,-0.08,-0.6231,2102257,26879434,393,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00933B,國泰10Y+金融債,otc,15.04,15.05,14.98,15.0,-0.04,-0.266,10831517,162590081,1484,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00937B,群益ESG投等債20+,otc,14.05,14.05,13.99,14.0,-0.04,-0.2849,28263319,396224845,4253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00942B,台新美A公司債20+,otc,13.5,13.51,13.45,13.47,-0.03,-0.2222,1119619,15097056,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00948B,中信優息投資級債,otc,8.92,8.93,8.89,8.9,-0.02,-0.2242,3456523,30771673,395,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00950B,凱基A級公司債,otc,13.22,13.22,13.15,13.17,,,5861415,77231359,804,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00955,中信日本商社,otc,9.63,9.66,9.6,9.64,0.04,0.4167,3584552,34531915,718,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,00957B,兆豐US優選投等債,otc,12.88,12.88,12.81,12.82,-0.03,-0.2335,405562,5200689,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00958B,永豐ESG銀行債15+,otc,8.6,8.6,8.58,8.58,-0.02,-0.2326,648935,5574717,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00959B,大華投等美債15Y+,otc,8.87,8.87,8.8,8.82,-0.01,-0.1133,3262403,28795719,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00966B,統一ESG投等債15+,otc,13.11,13.12,13.07,13.08,,,753734,9856810,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00967B,元大優息美債,otc,8.63,8.63,8.57,8.58,-0.05,-0.5794,535913,4599072,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00968B,元大優息投等債,otc,8.68,8.7,8.66,8.67,-0.03,-0.3448,4223078,36645805,313,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00969B,元大零息超長美債,otc,7.93,7.93,7.87,7.88,-0.03,-0.3793,2337158,18399920,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00970B,新光BBB投等債20+,otc,8.82,8.84,8.79,8.82,-0.02,-0.2262,2969818,26203485,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,009806,台新標普500,otc,10.25,10.28,10.25,10.28,-0.02,-0.1942,151042,1552192,28,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,009807,台新標普科技精選,otc,10.59,10.59,10.55,10.58,-0.09,-0.8435,21678,229285,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-02,00980B,台新特選IG債10+,otc,8.92,8.93,8.9,8.9,-0.02,-0.2242,733359,6535555,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00981B,第一金優選非投債,otc,8.86,8.86,8.83,8.83,-0.01,-0.1131,7926211,70095387,587,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00982B,FT投資級債20+,otc,9.29,9.3,9.27,9.27,-0.02,-0.2153,2208966,20520313,1555,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00983B,大華優利美公債20,otc,14.8,14.8,14.73,14.74,-0.09,-0.6069,2929118,43211875,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,00984B,大華優利美A債15,otc,15.04,15.05,15.0,15.02,-0.02,-0.133,3222687,48364618,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-02,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,020023,元大櫃買半導體N,otc,5.56,5.56,5.53,5.53,-0.01,-0.1805,12000,66510,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,020027,元大上櫃ESG成長N,otc,5.01,5.02,4.99,4.99,-0.02,-0.3992,107000,535520,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,020033,統一恒生科期N,otc,4.31,4.31,4.31,4.31,-0.02,-0.4619,1000,4310,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,020035,元大上櫃ESG高息N,otc,6.55,6.6,6.55,6.56,0.03,0.4594,12000,79060,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-02,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-02,1240,茂生農經,otc,61.5,62.1,61.5,62.0,0.4,0.6494,16071,993703,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1259,安心,otc,54.9,55.0,54.9,55.0,0.1,0.1821,2007,110292,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1264,德麥,otc,319.0,319.5,319.0,319.5,-0.5,-0.1562,9833,3141722,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1268,漢來美食,otc,151.5,151.5,151.0,151.5,0.0,0.0,5350,809033,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1294,漢田生技,otc,70.3,72.0,70.3,72.0,0.0,0.0,14242,1023055,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1295,生合,otc,128.5,134.5,127.5,129.0,-2.5,-1.9011,1665037,216889091,1784,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1336,台翰,otc,19.25,19.3,19.15,19.25,0.0,0.0,123507,2372794,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1565,精華,otc,157.0,161.0,157.0,160.5,3.5,2.2293,214525,34310989,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1569,濱川,otc,53.2,53.8,52.1,52.3,-0.7,-1.3208,1562303,82612989,1066,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1570,力肯,otc,24.05,24.4,23.8,24.1,0.05,0.2079,82022,1967377,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1580,新麥,otc,141.5,142.0,140.5,141.0,-0.5,-0.3534,23917,3379413,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1584,精剛,otc,24.7,24.8,24.2,24.45,-0.25,-1.0121,1227356,30058212,609,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1586,和勤,otc,26.05,26.05,26.0,26.0,0.0,0.0,14034,365225,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1591,駿吉-KY,otc,51.4,54.0,51.4,52.5,2.2,4.3738,1449607,76210328,751,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1593,祺驊,otc,28.2,28.2,28.15,28.15,-0.05,-0.1773,24262,683617,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1595,川寶,otc,30.6,30.6,30.0,30.0,-0.55,-1.8003,76359,2315459,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1599,宏佳騰,otc,30.15,30.15,29.5,29.5,-0.2,-0.6734,8839,262955,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1742,台蠟,otc,16.25,16.25,16.2,16.2,-0.35,-2.1148,28002,454181,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1777,生泰,otc,87.9,88.3,87.2,87.6,0.6,0.6897,59001,5179087,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-02,1781,合世,otc,14.8,15.0,14.7,14.95,0.2,1.3559,16299,242813,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
