date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-03,00645,富邦日本,listed,39.17,39.17,39.0,39.1,-0.13,-0.3314,348224,13611883,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00646,元大S&P500,listed,56.55,56.55,56.2,56.25,-0.3,-0.5305,1194463,67244826,1618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00647L,元大S&P500正2,listed,95.3,95.45,95.0,95.2,0.15,0.1578,79852,7599222,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00648R,元大S&P500反1,listed,4.68,4.68,4.67,4.67,-0.03,-0.6383,742198,3467377,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00650L,復華香港正2,listed,14.92,14.93,14.52,14.57,-0.31,-2.0833,12639634,185141853,1507,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00651R,復華香港反1,listed,5.69,5.75,5.69,5.75,0.03,0.5245,675176,3874122,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00652,富邦印度,listed,36.03,36.03,35.75,35.9,-0.18,-0.4989,264275,9470212,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00653L,富邦印度正2,listed,57.45,57.95,57.4,57.85,0.05,0.0865,155181,8946851,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00654R,富邦印度反1,listed,6.13,6.13,6.11,6.11,-0.02,-0.3263,5000,30570,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00655L,國泰中國A50正2,listed,26.06,26.32,25.95,26.29,0.1,0.3818,1888084,49428264,290,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00656R,國泰中國A50反1,listed,6.74,6.74,6.69,6.69,-0.06,-0.8889,119048,798632,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00657,國泰日經225,listed,46.56,46.59,46.49,46.49,-0.18,-0.3857,17587,817980,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00657K,國泰日經225+U,listed,16.18,16.18,16.18,16.18,0.07,0.4345,200,3236,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00660,元大歐洲50,listed,38.8,38.8,38.69,38.7,0.01,0.0258,37132,1438965,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00661,元大日經225,listed,50.85,50.95,50.7,50.8,-0.15,-0.2944,51050,2592678,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00662,富邦NASDAQ,listed,84.35,84.35,83.95,84.1,-0.05,-0.0594,1558617,131085486,1389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00663L,國泰臺灣加權正2,listed,29.02,29.29,28.98,29.21,0.76,2.6714,5192153,151426980,1567,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00664R,國泰臺灣加權反1,listed,3.49,3.49,3.46,3.46,-0.07,-1.983,19629025,68221896,1358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00665L,富邦恒生國企正2,listed,10.06,10.07,9.76,9.79,-0.24,-2.3928,27097463,267162465,3540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00666R,富邦恒生國企反1,listed,9.13,9.2,9.13,9.18,0.05,0.5476,353245,3249141,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00668,國泰美國道瓊,listed,46.87,46.97,46.87,46.93,-0.36,-0.7613,25795,1209924,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00668K,國泰美國道瓊+U,listed,16.25,16.25,16.25,16.25,0.0,0.0,200,3250,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00669R,國泰美國道瓊反1,listed,5.94,5.95,5.93,5.93,-0.02,-0.3361,1257439,7468239,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00670L,富邦NASDAQ正2,listed,136.65,136.85,136.2,136.75,1.25,0.9225,827515,113044337,626,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00671R,富邦NASDAQ反1,listed,3.18,3.19,3.17,3.18,-0.02,-0.625,4606394,14647193,290,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00673R,期元大S&P原油反1,listed,6.5,6.53,6.48,6.52,-0.15,-2.2489,20689394,134520366,1258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00674R,期元大S&P黃金反1,listed,7.54,7.54,7.51,7.51,-0.03,-0.3979,1310147,9865268,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00675L,富邦臺灣加權正2,listed,88.45,89.3,88.25,89.1,2.4,2.7682,6498752,577447333,3662,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00676R,富邦臺灣加權反1,listed,11.82,11.83,11.76,11.77,-0.16,-1.3412,4232251,49887603,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00678,群益那斯達克生技,listed,24.58,24.58,24.52,24.55,0.12,0.4912,342622,8414525,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00680L,元大美債20正2,listed,7.17,7.18,7.16,7.18,-0.04,-0.554,17900534,128366971,1386,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00681R,元大美債20反1,listed,20.68,20.68,20.59,20.63,0.11,0.5361,39000,803740,21,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00682U,期元大美元指數,listed,19.69,19.71,19.69,19.7,0.01,0.0508,13187,259711,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00683L,期元大美元指正2,listed,19.75,19.81,19.72,19.78,0.03,0.1519,100807,1992042,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00684R,期元大美元指反1,listed,16.06,16.06,16.02,16.02,-0.08,-0.4969,279500,4480469,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00685L,群益臺灣加權正2,listed,79.35,80.1,79.2,79.95,2.25,2.8958,1059191,84472962,662,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00686R,群益臺灣加權反1,listed,2.12,2.12,2.11,2.12,-0.02,-0.9346,2724525,5756861,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00688L,國泰20年美債正2,listed,7.14,7.15,7.13,7.14,-0.06,-0.8333,8770392,62619045,657,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00689R,國泰20年美債反1,listed,21.0,21.0,21.0,21.0,0.01,0.0476,2000,42000,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00690,兆豐藍籌30,listed,34.88,35.07,34.87,34.95,0.42,1.2163,1275414,44639581,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00692,富邦公司治理,listed,45.37,45.47,45.32,45.34,0.46,1.025,3762679,170843448,2927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00693U,期街口S&P黃豆,listed,20.32,20.35,20.2,20.21,0.31,1.5578,240492,4868240,85,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-03,00700,富邦恒生國企,listed,16.38,16.38,16.14,16.17,-0.27,-1.6423,665599,10790287,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00701,國泰股利精選30,listed,28.38,28.5,28.34,28.5,0.2,0.7067,465008,13215311,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00702,國泰標普低波高息,listed,22.0,22.05,22.0,22.02,0.04,0.182,119542,2635441,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00703,台新MSCI中國,listed,18.09,18.09,17.86,17.92,-0.26,-1.4301,149944,2681388,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,00706L,期元大S&P日圓正2,listed,6.3,6.31,6.27,6.27,-0.02,-0.318,6046100,38017211,411,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00707R,期元大S&P日圓反1,listed,28.03,28.03,28.03,28.03,0.0,0.0,15000,420450,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00708L,期元大S&P黃金正2,listed,57.15,57.45,57.05,57.35,0.15,0.2622,1239408,70921769,569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00709,富邦歐洲,listed,31.37,31.37,31.09,31.15,-0.22,-0.7013,206254,6426036,848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00710B,復華彭博非投等債,listed,17.72,17.72,17.59,17.63,-0.08,-0.4517,253087,4457590,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00711B,復華彭博新興債,listed,14.52,14.52,14.44,14.46,-0.08,-0.5502,181412,2622153,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00712,復華富時不動產,listed,8.27,8.31,8.24,8.3,0.1,1.2195,28986422,240237144,3590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00713,元大台灣高息低波,listed,50.95,51.1,50.9,51.1,0.4,0.789,6703749,341997104,5296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00714,群益道瓊美國地產,listed,18.86,18.86,18.82,18.84,-0.1,-0.528,28670,540161,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00715L,期街口布蘭特正2,listed,11.04,11.07,10.91,10.94,0.36,3.4026,65952101,724687831,5678,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00717,富邦美國特別股,listed,13.84,13.87,13.82,13.83,-0.01,-0.0723,43599,603097,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-03,00728,第一金工業30,listed,30.65,30.75,30.64,30.66,0.3,0.9881,278318,8545698,173,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,00730,富邦臺灣優質高息,listed,22.16,22.33,22.16,22.33,0.23,1.0407,383206,8533719,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00731,復華富時高息低波,listed,66.95,67.35,66.95,67.35,0.6,0.8989,969373,65164207,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00733,富邦臺灣中小,listed,39.21,39.73,39.21,39.63,0.66,1.6936,1263159,49946071,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00735,國泰臺韓科技,listed,34.56,34.56,34.47,34.53,0.51,1.4991,319646,11032045,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00736,國泰新興市場,listed,23.67,23.67,23.5,23.57,-0.12,-0.5065,124661,2937408,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00737,國泰AI機器人,listed,30.91,30.91,30.68,30.72,0.0,0.0,65941,2027804,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00738U,期元大道瓊白銀,listed,30.54,30.58,30.5,30.53,0.2,0.6594,1006344,30730460,342,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00739,元大MSCI A股,listed,20.83,20.83,20.74,20.83,-0.11,-0.5253,51970,1078479,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00752,中信中國50,listed,22.2,22.2,21.74,21.8,-0.36,-1.6245,4243976,92752549,1563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00753L,中信中國50正2,listed,9.85,9.85,9.57,9.59,-0.22,-2.2426,33765484,326383499,4260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00757,統一FANG+,listed,102.35,102.35,101.8,102.05,-0.05,-0.049,2594179,264655919,3021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00762,元大全球AI,listed,67.0,67.05,66.8,66.85,0.25,0.3754,326974,21868103,1180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00763U,期街口道瓊銅,listed,28.89,28.9,28.78,28.83,0.31,1.087,195960,5650600,81,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-03,00770,國泰北美科技,listed,45.39,45.4,45.21,45.22,-0.01,-0.0221,252964,11448668,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00771,元大US高息特別股,listed,15.03,15.04,15.0,15.0,0.02,0.1335,50526,758393,17,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-03,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-03,00783,富邦中証500,listed,18.23,18.3,18.23,18.28,-0.15,-0.8139,44395,811716,8,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00830,國泰費城半導體,listed,41.82,41.9,41.73,41.82,0.34,0.8197,3763793,157404714,1993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00850,元大臺灣ESG永續,listed,44.31,44.48,44.3,44.4,0.42,0.955,1468893,65240771,1412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00851,台新全球AI,listed,47.95,47.95,47.62,47.62,-0.29,-0.6053,10346,493271,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,00852L,國泰美國道瓊正2,listed,25.53,25.53,25.43,25.49,-0.22,-0.8557,352978,8988444,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-03,00861,元大全球未來通訊,listed,42.45,42.6,42.37,42.42,-0.03,-0.0707,88108,3740206,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00865B,國泰US短期公債,listed,42.86,42.86,42.55,42.6,-0.28,-0.653,697263,29708889,290,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-03,00875,國泰網路資安,listed,37.23,37.23,36.92,36.99,-0.46,-1.2283,279015,10327856,1293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00876,元大全球5G,listed,36.91,36.91,36.52,36.54,0.17,0.4674,161595,5915053,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00878,國泰永續高股息,listed,21.1,21.15,21.09,21.13,0.09,0.4278,37023142,782153861,15550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00881,國泰台灣科技龍頭,listed,24.22,24.36,24.22,24.32,0.34,1.4178,12084415,293676028,4751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00882,中信中國高股息,listed,13.18,13.19,13.05,13.14,-0.03,-0.2278,7931988,104078377,2052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00885,富邦越南,listed,12.26,12.29,12.14,12.2,0.06,0.4942,6481419,79150274,1198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00891,中信關鍵半導體,listed,17.17,17.23,17.11,17.11,0.13,0.7656,6345404,108975436,2040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00892,富邦台灣半導體,listed,17.68,17.76,17.65,17.65,0.17,0.9725,3096081,54862925,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00893,國泰智能電動車,listed,23.3,23.38,23.27,23.36,0.35,1.5211,2176670,50782519,650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00894,中信小資高價30,listed,20.18,20.26,20.17,20.21,0.21,1.05,2083064,42122613,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00895,富邦未來車,listed,30.08,30.08,29.95,29.97,0.27,0.9091,869275,26082110,553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00896,中信綠能及電動車,listed,15.77,15.9,15.77,15.9,0.22,1.4031,1184650,18792946,505,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00897,富邦基因免疫生技,listed,6.44,6.46,6.43,6.45,0.05,0.7812,503041,3242037,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00898,國泰基因免疫革命,listed,6.11,6.15,6.11,6.11,0.06,0.9917,235824,1442661,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00899,FT潔淨能源,listed,14.4,14.52,14.4,14.52,0.29,2.0379,181379,2628137,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-03,00900,富邦特選高股息30,listed,13.0,13.08,13.0,13.06,0.1,0.7716,8692820,113460264,2313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00901,永豐智能車供應鏈,listed,20.37,20.46,20.37,20.45,0.28,1.3882,671241,13730249,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00902,中信電池及儲能,listed,7.88,8.01,7.88,7.98,0.18,2.3077,3521159,28036199,550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00903,富邦元宇宙,listed,14.3,14.3,14.24,14.26,-0.04,-0.2797,868121,12378570,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-03,00904,台新臺灣半導體30,listed,17.99,18.05,17.95,17.96,0.24,1.3544,1485396,26727184,373,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
