date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-18,00643,群益深証中小,listed,12.78,12.8,12.72,12.74,0.03,0.236,1843752,23480752,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-18,00645,富邦日本,listed,39.23,39.29,39.2,39.21,0.03,0.0766,233842,9173131,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00646,元大S&P500,listed,58.05,58.1,57.9,58.1,0.5,0.8681,1546828,89724043,1382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00647L,元大S&P500正2,listed,98.25,98.65,98.25,98.65,1.85,1.9112,150229,14786408,327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00648R,元大S&P500反1,listed,4.63,4.64,4.62,4.64,-0.04,-0.8547,4758020,22064473,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00650L,復華香港正2,listed,15.67,15.8,15.57,15.64,0.13,0.8382,6604785,103697479,1026,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00651R,復華香港反1,listed,5.58,5.61,5.57,5.6,-0.01,-0.1783,1309054,7303681,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00652,富邦印度,listed,36.0,36.11,35.56,35.59,-0.41,-1.1389,328474,11754150,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00653L,富邦印度正2,listed,56.6,56.6,55.5,55.5,-1.1,-1.9435,413462,23131343,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00654R,富邦印度反1,listed,6.25,6.3,6.25,6.3,0.05,0.8,97312,610826,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00655L,國泰中國A50正2,listed,27.36,27.76,27.29,27.59,0.35,1.2849,2464422,67943976,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00656R,國泰中國A50反1,listed,6.65,6.65,6.6,6.63,-0.04,-0.5997,235000,1558640,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00657,國泰日經225,listed,46.54,46.54,46.42,46.5,0.1,0.2155,10500,487842,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00657K,國泰日經225+U,listed,15.89,15.89,15.89,15.89,0.08,0.506,200,3178,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00660,元大歐洲50,listed,39.17,39.28,39.17,39.27,0.42,1.0811,58064,2276667,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00661,元大日經225,listed,50.7,50.85,50.55,50.7,0.1,0.1976,92811,4698936,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00662,富邦NASDAQ,listed,87.3,87.55,87.2,87.5,0.85,0.981,1731986,151292570,1715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00663L,國泰臺灣加權正2,listed,31.46,31.47,31.13,31.29,0.58,1.8886,6225668,195006086,2101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00664R,國泰臺灣加權反1,listed,3.35,3.36,3.34,3.36,-0.03,-0.885,17899795,59957390,963,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00665L,富邦恒生國企正2,listed,10.6,10.71,10.55,10.6,0.1,0.9524,22935238,243994827,2401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00666R,富邦恒生國企反1,listed,8.91,8.94,8.88,8.92,-0.06,-0.6682,502226,4468524,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00668,國泰美國道瓊,listed,47.75,47.86,47.69,47.86,0.39,0.8216,61822,2950424,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00668K,國泰美國道瓊+U,listed,16.24,16.24,16.24,16.24,0.12,0.7444,200,3248,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00669R,國泰美國道瓊反1,listed,5.98,5.98,5.96,5.98,-0.05,-0.8292,695129,4149589,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00670L,富邦NASDAQ正2,listed,141.45,141.9,141.4,141.9,2.9,2.0863,1160954,164398387,1177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00671R,富邦NASDAQ反1,listed,3.13,3.13,3.12,3.13,-0.04,-1.2618,8023734,25055292,454,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00673R,期元大S&P原油反1,listed,6.44,6.48,6.43,6.44,-0.1,-1.5291,14579023,93966077,760,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00674R,期元大S&P黃金反1,listed,7.55,7.57,7.55,7.55,0.0,0.0,1287260,9726063,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00675L,富邦臺灣加權正2,listed,95.5,95.65,94.55,95.1,1.95,2.0934,6951116,661322277,3821,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00676R,富邦臺灣加權反1,listed,11.32,11.4,11.32,11.38,-0.12,-1.0435,2706396,30765367,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00678,群益那斯達克生技,listed,25.61,25.65,25.59,25.65,0.04,0.1562,267429,6848666,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00680L,元大美債20正2,listed,6.74,6.79,6.74,6.79,0.09,1.3433,25694686,173956956,1852,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00681R,元大美債20反1,listed,21.38,21.38,21.26,21.31,-0.15,-0.699,46000,979590,31,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00682U,期元大美元指數,listed,20.05,20.05,20.02,20.03,-0.02,-0.0998,13044,261330,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00683L,期元大美元指正2,listed,20.31,20.47,20.31,20.45,-0.04,-0.1952,477000,9714750,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00684R,期元大美元指反1,listed,15.76,15.76,15.72,15.72,-0.03,-0.1905,87600,1378828,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00685L,群益臺灣加權正2,listed,85.6,85.6,84.8,85.2,1.65,1.9749,1264057,107741454,664,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00686R,群益臺灣加權反1,listed,2.04,2.05,2.03,2.04,-0.03,-1.4493,3596064,7325559,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00688L,國泰20年美債正2,listed,6.72,6.76,6.71,6.76,0.08,1.1976,8490994,57206696,690,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00689R,國泰20年美債反1,listed,21.8,21.8,21.8,21.8,-0.14,-0.6381,1100,23976,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00690,兆豐藍籌30,listed,36.41,36.65,36.41,36.64,0.46,1.2714,888204,32504401,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00692,富邦公司治理,listed,46.55,46.56,46.24,46.36,0.53,1.1564,2116968,98212183,1885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00693U,期街口S&P黃豆,listed,19.95,20.05,19.94,20.04,0.27,1.3657,567238,11341834,142,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-18,00700,富邦恒生國企,listed,17.0,17.13,17.0,17.05,0.05,0.2941,512652,8761404,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00701,國泰股利精選30,listed,29.1,29.1,28.91,28.97,-0.04,-0.1379,576968,16727857,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00702,國泰標普低波高息,listed,21.52,21.52,21.46,21.48,0.02,0.0932,172012,3694864,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00703,台新MSCI中國,listed,18.92,19.16,18.92,19.06,0.14,0.74,234488,4480365,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00706L,期元大S&P日圓正2,listed,5.9,5.91,5.88,5.89,-0.02,-0.3384,6514507,38401303,625,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00707R,期元大S&P日圓反1,listed,29.03,29.03,29.02,29.02,0.14,0.4848,3190,92528,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00708L,期元大S&P黃金正2,listed,56.95,57.1,56.75,56.95,0.0,0.0,671482,38211020,370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00709,富邦歐洲,listed,31.33,31.5,31.33,31.5,0.12,0.3824,94553,2973662,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00710B,復華彭博非投等債,listed,17.92,17.92,17.88,17.92,0.0,0.0,217426,3892613,55,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00711B,復華彭博新興債,listed,14.47,14.55,14.47,14.55,0.08,0.5529,112820,1640872,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00712,復華富時不動產,listed,8.4,8.4,8.38,8.4,-0.01,-0.1189,10615287,89080376,3047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00713,元大台灣高息低波,listed,51.35,51.6,51.15,51.35,0.1,0.1951,9923740,508852201,7661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00714,群益道瓊美國地產,listed,19.04,19.08,19.04,19.07,0.01,0.0525,267878,5107939,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00715L,期街口布蘭特正2,listed,11.47,11.57,11.42,11.55,0.3,2.6667,38130483,438086130,3856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00717,富邦美國特別股,listed,14.0,14.06,14.0,14.04,0.04,0.2857,89158,1251506,149,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-18,00728,第一金工業30,listed,31.41,31.5,31.32,31.36,0.43,1.3902,363110,11399683,395,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00730,富邦臺灣優質高息,listed,23.05,23.05,22.87,22.96,0.0,0.0,192803,4426163,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00731,復華富時高息低波,listed,68.0,68.25,67.7,67.85,0.0,0.0,658568,44693958,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00733,富邦臺灣中小,listed,39.97,39.98,39.74,39.81,0.12,0.3023,797833,31773030,825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00735,國泰臺韓科技,listed,35.3,35.47,35.3,35.39,0.23,0.6542,295643,10459365,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00736,國泰新興市場,listed,23.85,23.95,23.8,23.87,0.08,0.3363,133215,3180082,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00737,國泰AI機器人,listed,31.59,31.88,31.59,31.78,0.54,1.7286,186599,5925125,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00738U,期元大道瓊白銀,listed,32.13,32.22,32.05,32.18,0.17,0.5311,3354045,107705449,392,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00739,元大MSCI A股,listed,21.48,21.79,21.48,21.75,0.15,0.6944,15211,329702,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00752,中信中國50,listed,22.97,23.25,22.97,23.11,0.14,0.6095,2785617,64463639,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00753L,中信中國50正2,listed,10.55,10.62,10.49,10.53,0.15,1.4451,24477376,258387483,3035,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00757,統一FANG+,listed,104.7,104.9,104.6,104.85,0.6,0.5755,4830875,506000664,3632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00762,元大全球AI,listed,70.85,71.3,70.85,71.25,0.9,1.2793,344469,24477850,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00763U,期街口道瓊銅,listed,30.72,30.82,30.72,30.82,0.07,0.2276,92732,2853544,62,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-18,00770,國泰北美科技,listed,47.09,47.2,47.01,47.18,0.54,1.1578,1049449,49434692,951,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00771,元大US高息特別股,listed,15.18,15.23,15.18,15.21,0.02,0.1317,18151,275726,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-18,00775B,台新投等債15+,listed,29.64,29.67,29.63,29.67,0.0,0.0,122000,3617310,14,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00783,富邦中証500,listed,19.12,19.16,19.12,19.12,0.08,0.4202,29062,556198,49,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00830,國泰費城半導體,listed,43.47,43.55,43.41,43.52,0.41,0.9511,5636131,245041264,3303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00850,元大臺灣ESG永續,listed,45.9,46.1,45.86,45.91,0.47,1.0343,1101819,50598086,1200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00851,台新全球AI,listed,48.67,48.67,48.54,48.58,0.18,0.3719,100013,4861866,132,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00852L,國泰美國道瓊正2,listed,25.76,25.85,25.76,25.83,0.47,1.8533,173743,4483846,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-18,00861,元大全球未來通訊,listed,43.38,43.4,43.3,43.39,0.31,0.7196,225880,9792177,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00865B,國泰US短期公債,listed,43.35,43.35,43.22,43.34,-0.01,-0.0231,1004942,43512785,221,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-18,00875,國泰網路資安,listed,36.88,37.02,36.87,36.99,0.4,1.0932,61614,2274026,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00876,元大全球5G,listed,37.61,37.7,37.61,37.69,0.21,0.5603,247796,9333696,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00878,國泰永續高股息,listed,21.25,21.34,21.21,21.24,0.02,0.0943,32697682,694854654,17026,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00881,國泰台灣科技龍頭,listed,25.37,25.4,25.3,25.4,0.36,1.4377,18135311,460047649,6597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00882,中信中國高股息,listed,13.03,13.09,13.03,13.07,0.03,0.2301,8504321,111111424,1774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00885,富邦越南,listed,14.0,14.1,13.87,13.87,-0.13,-0.9286,17260422,241397495,3337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00891,中信關鍵半導體,listed,17.93,17.95,17.86,17.89,0.19,1.0734,7150642,128025036,2180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00892,富邦台灣半導體,listed,17.87,17.9,17.76,17.78,0.15,0.8508,1776590,31659829,571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00893,國泰智能電動車,listed,25.21,25.27,25.2,25.25,0.39,1.5688,5546869,139998861,2138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00894,中信小資高價30,listed,21.09,21.24,21.06,21.2,0.32,1.5326,3519221,74492122,1347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00895,富邦未來車,listed,31.73,31.81,31.73,31.8,0.37,1.1772,1730735,54977749,1350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00896,中信綠能及電動車,listed,16.12,16.25,16.12,16.16,0.07,0.4351,904635,14650669,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00897,富邦基因免疫生技,listed,6.67,6.7,6.67,6.69,0.04,0.6015,500026,3346521,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00898,國泰基因免疫革命,listed,6.37,6.39,6.35,6.35,-0.01,-0.1572,245118,1558596,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00899,FT潔淨能源,listed,14.8,14.85,14.63,14.85,0.02,0.1349,34419,507323,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00900,富邦特選高股息30,listed,13.24,13.25,13.16,13.17,0.0,0.0,8601211,113454618,2212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00901,永豐智能車供應鏈,listed,21.21,21.3,21.21,21.3,0.31,1.4769,378334,8045151,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00902,中信電池及儲能,listed,8.21,8.32,8.2,8.28,0.23,2.8571,1821548,15045846,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00903,富邦元宇宙,listed,15.33,15.36,15.33,15.35,0.22,1.4541,1130702,17343882,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-18,00904,台新臺灣半導體30,listed,18.3,18.33,18.15,18.17,0.0,0.0,2290179,41779626,680,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-18,00905,FT臺灣Smart,listed,14.18,14.2,14.14,14.15,0.12,0.8553,7492199,106085758,2014,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
