date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-23,00710B,復華彭博非投等債,listed,17.99,17.99,17.93,17.95,0.02,0.1115,156126,2800451,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00711B,復華彭博新興債,listed,14.6,14.63,14.6,14.6,0.03,0.2059,218323,3188557,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00712,復華富時不動產,listed,8.45,8.5,8.44,8.49,0.15,1.7986,30036703,254610419,3754,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00713,元大台灣高息低波,listed,51.0,51.35,51.0,51.25,0.4,0.7866,7028803,360246050,4139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00714,群益道瓊美國地產,listed,19.45,19.48,19.44,19.45,0.32,1.6728,331069,6443319,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00715L,期街口布蘭特正2,listed,11.3,11.37,11.25,11.3,0.05,0.4444,23024550,260102647,1939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-23,00717,富邦美國特別股,listed,14.03,14.03,13.97,13.97,-0.02,-0.143,25582,357959,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-23,00728,第一金工業30,listed,31.21,31.23,31.1,31.13,0.09,0.2899,264029,8238784,218,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-23,00730,富邦臺灣優質高息,listed,22.76,22.92,22.76,22.84,0.19,0.8389,231617,5295490,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00731,復華富時高息低波,listed,67.75,68.05,67.75,68.05,0.55,0.8148,674114,45809510,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00733,富邦臺灣中小,listed,39.55,39.81,39.41,39.5,0.39,0.9972,747244,29644719,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00735,國泰臺韓科技,listed,35.26,35.27,35.18,35.24,0.09,0.256,149946,5282740,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00736,國泰新興市場,listed,23.97,24.05,23.97,24.05,0.17,0.7119,121123,2910837,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00737,國泰AI機器人,listed,31.96,32.17,31.96,32.13,0.29,0.9108,242856,7800923,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00738U,期元大道瓊白銀,listed,33.07,33.26,33.05,33.21,0.5,1.5286,4681349,155103365,1015,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00739,元大MSCI A股,listed,22.11,22.28,22.11,22.28,0.25,1.1348,49062,1087827,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00752,中信中國50,listed,23.54,24.01,23.54,24.0,0.57,2.4328,3981324,94831854,1323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00753L,中信中國50正2,listed,11.07,11.35,11.04,11.35,0.49,4.512,41394852,462845649,5706,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-23,00757,統一FANG+,listed,104.3,104.55,104.15,104.25,-0.9,-0.8559,2208220,230398267,4637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00762,元大全球AI,listed,70.5,70.5,70.1,70.2,-0.6,-0.8475,496581,34879885,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00763U,期街口道瓊銅,listed,32.12,32.21,31.9,32.21,1.06,3.4029,552785,17749173,238,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-23,00770,國泰北美科技,listed,46.82,46.93,46.8,46.86,-0.33,-0.6993,555998,26050687,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00771,元大US高息特別股,listed,15.27,15.27,15.18,15.21,0.01,0.0658,10035,152546,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-23,00775B,台新投等債15+,listed,29.88,29.88,29.85,29.85,-0.02,-0.067,2024,60445,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00783,富邦中証500,listed,19.55,19.63,19.53,19.63,0.19,0.9774,37625,738125,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00830,國泰費城半導體,listed,42.41,42.49,42.3,42.37,-0.66,-1.5338,9805940,415718572,6649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00850,元大臺灣ESG永續,listed,45.6,45.88,45.58,45.79,0.35,0.7702,1286654,58912365,1269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00851,台新全球AI,listed,48.7,48.7,48.45,48.5,-0.2,-0.4107,26280,1276461,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-23,00852L,國泰美國道瓊正2,listed,25.73,25.82,25.72,25.8,0.3,1.1765,265204,6837166,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-23,00861,元大全球未來通訊,listed,43.56,43.56,43.44,43.48,-0.11,-0.2524,59666,2593575,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00865B,國泰US短期公債,listed,43.4,43.4,43.24,43.24,-0.11,-0.2537,829971,35935451,272,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-23,00875,國泰網路資安,listed,37.07,37.07,36.9,36.95,-0.12,-0.3237,224329,8292703,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00876,元大全球5G,listed,37.62,37.63,37.49,37.62,0.01,0.0266,103175,3878926,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00878,國泰永續高股息,listed,21.1,21.21,21.1,21.19,0.16,0.7608,29628880,627461633,13246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00881,國泰台灣科技龍頭,listed,25.28,25.42,25.24,25.28,0.16,0.6369,9053522,229304890,3409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00882,中信中國高股息,listed,13.44,13.56,13.44,13.48,0.04,0.2976,14939727,201461202,2595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00885,富邦越南,listed,14.0,14.15,13.99,14.02,0.32,2.3358,21940611,308840340,3727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00891,中信關鍵半導體,listed,17.73,17.8,17.68,17.75,0.13,0.7378,3176020,56356021,1292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00892,富邦台灣半導體,listed,17.45,17.49,17.36,17.42,0.11,0.6355,2552213,44443523,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00893,國泰智能電動車,listed,25.28,25.35,25.26,25.32,0.06,0.2375,2409587,60997198,788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00894,中信小資高價30,listed,20.83,21.01,20.83,20.93,0.15,0.7218,1388269,29071980,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00895,富邦未來車,listed,31.7,31.7,31.52,31.6,-0.1,-0.3155,771364,24390693,677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00896,中信綠能及電動車,listed,16.12,16.23,16.11,16.23,0.26,1.6281,796027,12869138,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00897,富邦基因免疫生技,listed,6.74,6.79,6.74,6.77,0.14,2.1116,1015162,6876396,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00898,國泰基因免疫革命,listed,6.48,6.54,6.48,6.52,0.23,3.6566,826768,5391763,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00899,FT潔淨能源,listed,15.48,15.6,15.48,15.55,0.38,2.5049,251024,3904634,136,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-23,00900,富邦特選高股息30,listed,13.15,13.18,13.11,13.14,0.04,0.3053,4944984,65048537,1478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00901,永豐智能車供應鏈,listed,21.09,21.27,21.09,21.12,0.13,0.6193,83467,1770663,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00902,中信電池及儲能,listed,8.5,8.63,8.5,8.63,0.23,2.7381,2231900,19160094,615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00903,富邦元宇宙,listed,15.26,15.28,15.22,15.23,-0.07,-0.4575,241351,3678598,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-23,00904,台新臺灣半導體30,listed,17.95,18.05,17.95,18.01,0.12,0.6708,432352,7789637,252,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
