date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-21,00722B,群益投資級電信債,otc,33.58,33.72,33.58,33.71,0.06,0.1783,2580527,86957712,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00723B,群益投資級科技債,otc,29.23,29.27,29.23,29.27,0.04,0.1368,131000,3832760,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00724B,群益投資級金融債,otc,31.13,31.22,31.13,31.2,0.06,0.1927,2459286,76746768,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00725B,國泰投資級公司債,otc,32.52,32.58,32.48,32.54,0.03,0.0923,8859934,288248598,922,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00726B,國泰新興投等債,otc,30.81,30.92,30.81,30.91,0.11,0.3571,288914,8926571,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00727B,國泰優選非投等債,otc,36.95,37.11,36.95,37.1,0.09,0.2432,128377,4760511,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00734B,台新JPM新興債,otc,14.09,14.21,14.09,14.19,0.02,0.1411,501000,7108370,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00740B,富邦全球投等債,otc,35.86,35.9,35.81,35.89,0.03,0.0837,1769632,63470969,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00741B,富邦全球非投等債,otc,35.21,35.33,35.18,35.31,0.09,0.2555,505464,17847381,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00746B,富邦A級公司債,otc,32.65,32.81,32.65,32.81,0.06,0.1832,544535,17858814,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00749B,凱基新興債10+,otc,28.3,28.31,28.2,28.31,0.0,0.0,102878,3023396,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00750B,凱基科技債10+,otc,31.08,31.08,31.08,31.08,-0.03,-0.0964,100000,3108000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00751B,元大AAA至A公司債,otc,29.53,29.59,29.5,29.59,0.04,0.1354,2598634,76821203,708,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00754B,群益AAA-AA公司債,otc,31.87,31.88,31.87,31.87,0.0,0.0,92000,2932050,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00755B,群益投資級公用債,otc,30.46,30.52,30.46,30.52,0.05,0.1641,68931,2100157,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00756B,群益投等新興公債,otc,28.89,28.98,28.89,28.98,0.12,0.4158,70694,2046012,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00758B,復華能源債,otc,46.62,46.62,46.62,46.62,0.1,0.215,100064,4664975,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00759B,復華製藥債,otc,50.05,50.2,50.05,50.2,0.1,0.1996,101000,5070050,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00760B,復華新興企業債,otc,49.86,50.05,49.86,49.96,-0.14,-0.2794,111961,5593017,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00761B,國泰A級公司債,otc,32.17,32.23,32.12,32.19,0.01,0.0311,308786,9943137,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00764B,群益25年美債,otc,25.82,25.9,25.8,25.89,0.02,0.0773,7071215,182985323,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00768B,復華20年美債,otc,48.46,48.54,48.46,48.5,0.04,0.0825,1011147,49052161,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00772B,中信高評級公司債,otc,31.2,31.24,31.15,31.21,0.03,0.0962,2919923,91117350,536,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00773B,中信優先金融債,otc,33.05,33.12,33.02,33.12,0.04,0.1209,1179021,39023724,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00777B,凱基AAA至A公司債,otc,30.38,30.38,30.38,30.38,-0.05,-0.1643,100000,3038000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00778B,凱基金融債20+,otc,32.01,32.05,32.01,32.05,0.02,0.0624,104021,3333711,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00779B,凱基美債25+,otc,26.1,26.14,26.1,26.14,0.02,0.0766,611158,15964078,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00780B,國泰A級金融債,otc,35.06,35.11,35.06,35.11,0.14,0.4003,120855,4242252,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00781B,國泰A級科技債,otc,27.29,27.29,27.28,27.29,0.02,0.0733,107000,2919000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00782B,國泰A級公用債,otc,28.38,28.4,28.38,28.39,0.07,0.2472,103048,2924554,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00785B,富邦金融投等債,otc,32.14,32.16,32.13,32.16,0.04,0.1245,257000,8262420,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00786B,元大10年IG銀行債,otc,30.05,30.13,30.05,30.13,0.08,0.2662,14110,424404,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00787B,元大10年IG醫療債,otc,29.87,29.88,29.87,29.88,0.02,0.067,5625,168000,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00788B,元大10年IG電能債,otc,27.4,27.41,27.4,27.41,,,2685,73603,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00789B,復華公司債A3,otc,44.95,44.95,44.95,44.95,0.0,0.0,100001,4495044,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00791B,復華信用債1-5,otc,52.25,52.25,52.25,52.25,0.05,0.0958,100080,5229124,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00792B,群益A級公司債,otc,29.39,29.44,29.39,29.44,0.05,0.1701,57516,1691554,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00793B,群益AAA-A醫療債,otc,28.46,28.46,28.44,28.44,0.03,0.1056,100003,2845085,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00794B,群益7+中國政金債,otc,39.01,39.01,39.01,39.01,0.06,0.154,51478,2007816,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00795B,中信美國公債20年,otc,25.06,25.13,25.02,25.11,0.01,0.0398,7027288,176356754,1273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00799B,國泰A級醫療債,otc,28.14,28.15,28.13,28.15,0.06,0.2136,112052,3153164,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00834B,第一金金融債10+,otc,31.3,31.3,31.3,31.3,,,105000,3286500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00836B,永豐10年A公司債,otc,26.7,26.72,26.7,26.72,0.02,0.0749,6376,170382,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00840B,凱基IG精選15+,otc,27.88,27.88,27.88,27.88,-0.04,-0.1433,100000,2788000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00841B,凱基AAA-AA公司債,otc,27.55,27.55,27.44,27.53,-0.03,-0.1089,104150,2868110,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00842B,台新美元銀行債,otc,28.95,28.99,28.95,28.99,0.04,0.1382,107033,3102602,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00844B,新光15年IG金融債,otc,29.23,29.32,29.23,29.32,0.09,0.3079,40020,1173298,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00845B,富邦新興投等債,otc,30.68,30.77,30.68,30.77,0.02,0.065,101000,3107680,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00846B,富邦歐洲銀行債,otc,33.43,33.48,33.43,33.47,0.04,0.1197,112867,3777960,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00847B,中信美國市政債,otc,23.91,23.91,23.9,23.9,0.01,0.0419,300078,7172872,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00848B,中信新興亞洲債,otc,31.55,31.61,31.55,31.59,0.04,0.1268,336010,10616165,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00849B,中信EM主權債0-5,otc,34.42,34.49,34.42,34.48,0.01,0.029,307097,10588390,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00853B,統一美債10年Aa-A,otc,25.74,25.75,25.71,25.75,0.01,0.0389,802297,20652395,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00856B,永豐1-3年美公債,otc,35.18,35.19,35.18,35.19,-0.06,-0.1702,2442,86064,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00857B,永豐20年美公債,otc,21.44,21.46,21.4,21.45,0.01,0.0466,2021673,43346712,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00858,永豐美國500大,otc,30.8,30.85,30.72,30.84,0.04,0.1299,3015066,92837825,1125,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00859B,群益0-1年美債,otc,38.79,38.79,38.79,38.79,0.04,0.1032,50924,1975183,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00860B,群益1-5Y投資級債,otc,35.65,35.75,35.65,35.74,0.03,0.084,52881,1889842,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00862B,中信投資級公司債,otc,29.42,29.49,29.37,29.47,0.05,0.17,392557,11566539,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00863B,中信全球電信債,otc,29.94,30.0,29.92,30.0,0.06,0.2004,327082,9803594,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00864B,中信美國公債0-1,otc,43.52,43.6,43.45,43.58,0.06,0.1379,1335919,58214982,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00867B,新光A-BBB電信債,otc,29.24,29.27,29.24,29.27,0.08,0.2741,205101,6003174,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00870B,元大15年EM主權債,otc,26.12,26.12,26.02,26.02,,,4058,105819,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00877,復華中國5G,otc,13.87,13.94,13.67,13.77,-0.1,-0.721,1531278,21124328,441,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00883B,中信ESG投資級債,otc,28.46,28.55,28.46,28.55,0.03,0.1052,308867,8815757,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00884B,中信低碳新興債,otc,26.8,26.86,26.8,26.84,0.07,0.2615,302401,8118416,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00886,永豐美國科技,otc,34.34,34.42,34.34,34.42,-0.06,-0.174,14828,509856,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00887,永豐中國科技50大,otc,7.98,8.01,7.95,7.99,0.02,0.2509,5324030,42453753,751,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00888,永豐台灣ESG,otc,16.66,16.72,16.64,16.66,-0.06,-0.3589,1084423,18093886,382,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00890B,凱基ESG BBB債15+,otc,30.16,30.17,30.16,30.17,0.0,0.0,510231,15393715,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00928,中信上櫃ESG 30,otc,15.18,15.21,15.12,15.12,-0.06,-0.3953,136852,2074819,201,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00931B,統一美債20年,otc,12.42,12.43,12.39,12.42,0.0,0.0,2747232,34106309,382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00933B,國泰10Y+金融債,otc,14.88,14.92,14.88,14.91,0.03,0.2016,9464040,141047145,1671,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00937B,群益ESG投等債20+,otc,13.8,13.82,13.77,13.8,0.0,0.0,28365940,391411450,4523,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00942B,台新美A公司債20+,otc,13.25,13.28,13.22,13.28,0.03,0.2264,1148620,15227286,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00948B,中信優息投資級債,otc,8.78,8.79,8.76,8.79,0.01,0.1139,12189273,107057508,515,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00950B,凱基A級公司債,otc,13.1,13.12,13.09,13.11,0.0,0.0,7169738,93988646,445,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00955,中信日本商社,otc,9.47,9.49,9.44,9.48,0.01,0.1056,1563984,14801331,697,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,00957B,兆豐US優選投等債,otc,12.52,12.65,12.52,12.65,0.02,0.1584,560695,7089390,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00958B,永豐ESG銀行債15+,otc,8.53,8.56,8.53,8.56,0.01,0.117,895021,7658919,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00959B,大華投等美債15Y+,otc,8.72,8.74,8.7,8.73,0.01,0.1147,2443755,21315871,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00966B,統一ESG投等債15+,otc,12.87,12.92,12.87,12.91,0.01,0.0775,316505,4085631,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00967B,元大優息美債,otc,8.45,8.46,8.44,8.45,,,1541824,13026940,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00968B,元大優息投等債,otc,8.57,8.61,8.56,8.6,,,2272621,19533455,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00969B,元大零息超長美債,otc,7.56,7.56,7.52,7.54,-0.02,-0.2646,416117,3134752,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00970B,新光BBB投等債20+,otc,8.68,8.69,8.65,8.68,0.0,0.0,2164444,18780043,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,009806,台新標普500,otc,10.48,10.5,10.46,10.49,-0.01,-0.0952,66242,693784,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,009807,台新標普科技精選,otc,11.09,11.11,11.09,11.1,-0.02,-0.1799,584901,6496267,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-21,00980B,台新特選IG債10+,otc,8.81,8.82,8.8,8.82,0.01,0.1135,395694,3485413,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00981B,第一金優選非投債,otc,8.85,8.87,8.85,8.87,0.02,0.226,8074119,71543075,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00982B,FT投資級債20+,otc,9.15,9.15,9.14,9.14,-0.01,-0.1093,39935,365071,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00983B,大華優利美公債20,otc,14.43,14.47,14.43,14.46,0.0,0.0,2713158,39233734,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,00984B,大華優利美A債15,otc,14.89,14.92,14.89,14.91,0.01,0.0671,2453183,36580192,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,020025,統一亞洲半導體N,otc,11.11,11.11,11.11,11.11,0.01,0.0901,1000,11110,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,020027,元大上櫃ESG成長N,otc,5.06,5.06,5.02,5.02,-0.11,-2.1442,65000,327780,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,020033,統一恒生科期N,otc,4.5,4.55,4.5,4.54,0.07,1.566,46000,208760,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-21,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,1240,茂生農經,otc,62.9,62.9,61.9,61.9,-1.2,-1.9017,49825,3098979,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1259,安心,otc,55.5,55.5,55.5,55.5,0.5,0.9091,1003,55665,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1264,德麥,otc,312.0,312.0,310.5,311.0,0.5,0.161,8223,2558518,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1268,漢來美食,otc,152.5,152.5,151.5,151.5,-0.5,-0.3289,22922,3480717,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1294,漢田生技,otc,72.5,73.3,72.5,72.7,-0.5,-0.6831,13188,960658,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1295,生合,otc,118.5,121.5,118.0,119.5,0.0,0.0,429123,51341843,511,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1336,台翰,otc,18.6,18.65,18.4,18.6,-0.05,-0.2681,251946,4666841,186,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1565,精華,otc,161.5,162.0,160.5,161.5,0.0,0.0,82139,13257614,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1569,濱川,otc,53.6,53.8,51.7,51.7,-1.1,-2.0833,1543030,80917433,1411,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1570,力肯,otc,23.6,23.95,23.6,23.75,0.15,0.6356,56359,1337743,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1580,新麥,otc,141.0,141.5,140.5,141.0,-0.5,-0.3534,22758,3208914,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1584,精剛,otc,23.15,23.7,23.15,23.5,0.35,1.5119,649247,15261028,432,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1586,和勤,otc,26.0,26.15,25.7,26.0,0.0,0.0,92148,2391953,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1591,駿吉-KY,otc,50.3,50.4,49.8,49.95,-0.05,-0.1,29456,1474464,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1593,祺驊,otc,29.25,29.55,28.9,29.3,0.4,1.3841,36606,1070754,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1595,川寶,otc,39.3,39.85,39.2,39.7,0.4,1.0178,259316,10241846,218,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1599,宏佳騰,otc,32.95,33.4,32.7,32.7,-0.3,-0.9091,31122,1026529,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1742,台蠟,otc,16.15,16.15,16.0,16.0,-0.1,-0.6211,9053,145325,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1777,生泰,otc,80.6,80.9,80.2,80.5,,,75219,6056788,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1781,合世,otc,14.4,14.6,14.4,14.55,0.0,0.0,7508,108763,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1784,訊聯,otc,68.6,69.1,68.3,68.5,-0.3,-0.436,82240,5652312,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1785,光洋科,otc,52.7,53.6,52.4,52.5,,,2960617,156556356,1799,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1788,杏昌,otc,139.0,139.0,138.5,138.5,-0.5,-0.3597,32892,4562000,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
