date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-22,00778B,凱基金融債20+,otc,32.13,32.24,32.13,32.24,0.19,0.5928,102088,3289194,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00779B,凱基美債25+,otc,26.27,26.32,26.27,26.31,0.17,0.6503,510050,13424359,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00780B,國泰A級金融債,otc,35.11,35.14,35.11,35.13,0.02,0.057,108000,3794030,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00781B,國泰A級科技債,otc,27.43,27.5,27.43,27.44,0.15,0.5497,158000,4336030,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00782B,國泰A級公用債,otc,28.45,28.54,28.45,28.54,0.15,0.5284,126000,3593160,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00785B,富邦金融投等債,otc,32.32,32.32,32.31,32.31,0.15,0.4664,101000,3263320,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00786B,元大10年IG銀行債,otc,30.25,30.25,30.24,30.24,0.11,0.3651,8030,242874,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00787B,元大10年IG醫療債,otc,29.97,29.98,29.97,29.97,0.09,0.3012,7110,213106,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00788B,元大10年IG電能債,otc,27.48,27.53,27.48,27.51,0.1,0.3648,19130,526468,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00789B,復華公司債A3,otc,45.14,45.24,45.14,45.24,0.29,0.6452,104000,4704560,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00791B,復華信用債1-5,otc,52.2,52.2,52.2,52.2,-0.05,-0.0957,100000,5220000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00792B,群益A級公司債,otc,29.54,29.6,29.54,29.59,0.15,0.5095,154946,4583536,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00793B,群益AAA-A醫療債,otc,28.64,28.64,28.61,28.61,0.17,0.5977,102000,2918280,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00794B,群益7+中國政金債,otc,38.96,38.96,38.96,38.96,-0.05,-0.1282,50000,1948000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00795B,中信美國公債20年,otc,25.22,25.29,25.22,25.27,0.16,0.6372,8690445,219586874,885,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00799B,國泰A級醫療債,otc,28.21,28.29,28.21,28.25,0.1,0.3552,110100,3112465,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00834B,第一金金融債10+,otc,31.43,31.43,31.43,31.43,0.13,0.4153,112000,3520160,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00836B,永豐10年A公司債,otc,26.72,26.87,26.72,26.87,0.15,0.5614,153859,4129375,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00840B,凱基IG精選15+,otc,28.07,28.07,28.07,28.07,0.19,0.6815,100000,2807000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00841B,凱基AAA-AA公司債,otc,27.64,27.72,27.64,27.72,0.19,0.6902,102160,2831791,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00842B,台新美元銀行債,otc,29.03,29.09,29.02,29.09,0.1,0.3449,348300,10117627,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00844B,新光15年IG金融債,otc,29.34,29.42,29.34,29.42,0.1,0.3411,3060,89926,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00845B,富邦新興投等債,otc,30.84,30.84,30.84,30.84,0.07,0.2275,100000,3084000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00846B,富邦歐洲銀行債,otc,33.48,33.54,33.48,33.54,0.07,0.2091,105040,3522872,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00847B,中信美國市政債,otc,23.97,24.02,23.97,24.0,0.1,0.4184,303039,7272892,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00848B,中信新興亞洲債,otc,31.63,31.67,31.63,31.65,0.06,0.1899,301001,9529661,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00849B,中信EM主權債0-5,otc,34.48,34.48,34.38,34.44,-0.04,-0.116,312847,10776257,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00853B,統一美債10年Aa-A,otc,25.84,25.87,25.84,25.87,0.12,0.466,462520,11964744,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00856B,永豐1-3年美公債,otc,35.18,35.22,35.18,35.22,0.03,0.0853,7222,254158,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00857B,永豐20年美公債,otc,21.54,21.6,21.54,21.58,0.13,0.6061,3168486,68369611,396,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00858,永豐美國500大,otc,30.75,30.77,30.7,30.7,-0.14,-0.454,4852995,149163929,1938,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00859B,群益0-1年美債,otc,38.71,38.78,38.71,38.76,-0.03,-0.0773,172025,6668189,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00860B,群益1-5Y投資級債,otc,35.7,35.78,35.7,35.78,0.04,0.1119,159545,5707240,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00862B,中信投資級公司債,otc,29.55,29.6,29.55,29.58,0.11,0.3733,353335,10451500,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00863B,中信全球電信債,otc,30.01,30.14,30.01,30.14,0.14,0.4667,321014,9670987,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00864B,中信美國公債0-1,otc,43.58,43.58,43.43,43.5,-0.08,-0.1836,3493329,151945283,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00867B,新光A-BBB電信債,otc,29.4,29.4,29.4,29.4,0.13,0.4441,200000,5880000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00870B,元大15年EM主權債,otc,26.14,26.16,26.12,26.12,0.1,0.3843,73020,1908351,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00877,復華中國5G,otc,13.83,14.11,13.82,13.85,0.08,0.581,2092506,29207014,439,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00883B,中信ESG投資級債,otc,28.6,28.66,28.6,28.66,0.11,0.3853,311686,8929582,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00884B,中信低碳新興債,otc,26.93,26.98,26.93,26.95,0.11,0.4098,303545,8182598,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00886,永豐美國科技,otc,34.35,34.35,34.29,34.29,-0.13,-0.3777,80508,2762167,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00887,永豐中國科技50大,otc,8.02,8.07,7.98,8.02,0.03,0.3755,6324302,50749584,1130,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00888,永豐台灣ESG,otc,16.66,16.8,16.48,16.49,-0.17,-1.0204,1233806,20541130,599,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00890B,凱基ESG BBB債15+,otc,30.29,30.33,30.29,30.33,0.16,0.5303,505420,15324223,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00928,中信上櫃ESG 30,otc,15.15,15.15,14.74,14.76,-0.36,-2.381,290463,4335306,271,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00931B,統一美債20年,otc,12.48,12.51,12.47,12.5,0.08,0.6441,4751259,59350466,472,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00933B,國泰10Y+金融債,otc,14.95,14.96,14.93,14.94,0.03,0.2012,14258908,213129618,1929,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00937B,群益ESG投等債20+,otc,13.84,13.88,13.84,13.86,0.06,0.4348,43300518,600172092,5658,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00942B,台新美A公司債20+,otc,13.3,13.34,13.3,13.33,0.05,0.3765,1237475,16485081,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00948B,中信優息投資級債,otc,8.79,8.83,8.79,8.82,0.03,0.3413,4621631,40718232,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00950B,凱基A級公司債,otc,13.13,13.17,13.13,13.15,0.04,0.3051,5898173,77597003,595,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00955,中信日本商社,otc,9.52,9.54,9.49,9.53,0.05,0.5274,2971935,28288423,710,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,00957B,兆豐US優選投等債,otc,12.72,12.72,12.7,12.7,0.05,0.3953,412212,5236289,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00958B,永豐ESG銀行債15+,otc,8.56,8.61,8.56,8.6,0.04,0.4673,303793,2612011,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00959B,大華投等美債15Y+,otc,8.77,8.77,8.74,8.77,0.04,0.4582,1365403,11958455,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00966B,統一ESG投等債15+,otc,12.96,12.98,12.96,12.97,0.06,0.4648,515545,6689989,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00967B,元大優息美債,otc,8.5,8.5,8.48,8.48,0.03,0.355,1292501,10968269,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00968B,元大優息投等債,otc,8.61,8.63,8.61,8.63,0.03,0.3488,4377820,37756164,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00969B,元大零息超長美債,otc,7.6,7.63,7.59,7.61,0.07,0.9284,2245241,17088316,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00970B,新光BBB投等債20+,otc,8.71,8.72,8.7,8.71,0.03,0.3456,2326082,20259057,268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,009806,台新標普500,otc,10.49,10.49,10.45,10.45,-0.04,-0.3813,117899,1232468,60,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,009807,台新標普科技精選,otc,11.07,11.08,11.05,11.07,-0.03,-0.2703,446480,4946245,28,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-22,00980B,台新特選IG債10+,otc,8.83,8.86,8.83,8.86,0.04,0.4535,396554,3512785,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00981B,第一金優選非投債,otc,8.87,8.88,8.86,8.88,0.01,0.1127,7449820,66063679,588,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00982B,FT投資級債20+,otc,9.18,9.18,9.15,9.18,0.04,0.4376,104240,955919,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00983B,大華優利美公債20,otc,14.55,14.56,14.55,14.55,0.09,0.6224,2881182,41943864,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,00984B,大華優利美A債15,otc,14.98,14.99,14.97,14.98,0.07,0.4695,2298408,34451882,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,02001B,統一美國政府債N,otc,8.48,8.48,8.48,8.48,0.03,0.355,5000,42400,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,020023,元大櫃買半導體N,otc,5.5,5.5,5.43,5.43,-0.15,-2.6882,21000,114200,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,020025,統一亞洲半導體N,otc,11.12,11.15,11.12,11.15,0.04,0.36,12000,133770,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,020027,元大上櫃ESG成長N,otc,4.94,4.94,4.86,4.86,-0.16,-3.1873,114000,559120,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,020033,統一恒生科期N,otc,4.56,4.57,4.52,4.57,0.03,0.6608,18000,81930,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,020040,元大上櫃ESG龍頭N,otc,4.95,4.95,4.79,4.79,-0.11,-2.2449,15000,73540,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,020041,兆豐半導體氣候N,otc,5.47,5.47,5.47,5.47,-0.19,-3.3569,3000,16410,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,1240,茂生農經,otc,61.9,61.9,60.8,60.9,-1.0,-1.6155,31508,1925786,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1259,安心,otc,55.5,55.5,55.5,55.5,0.0,0.0,1103,61201,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1264,德麥,otc,310.5,312.0,309.0,310.0,-1.0,-0.3215,13300,4135463,144,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1268,漢來美食,otc,152.0,152.0,151.5,151.5,0.0,0.0,13662,2076641,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1294,漢田生技,otc,72.5,72.5,72.0,72.1,-0.6,-0.8253,16642,1203144,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1295,生合,otc,120.5,120.5,108.0,109.0,-10.5,-8.7866,1848236,206832528,1927,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1336,台翰,otc,18.55,18.55,18.05,18.1,-0.5,-2.6882,434947,7947229,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1565,精華,otc,161.5,161.5,158.0,158.0,-3.5,-2.1672,145841,23246032,289,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1569,濱川,otc,51.7,52.4,49.9,49.9,-1.8,-3.4816,2173391,110359212,1663,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1570,力肯,otc,23.75,23.75,23.35,23.6,-0.15,-0.6316,72190,1703642,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1580,新麥,otc,141.0,141.5,140.5,140.5,-0.5,-0.3546,28134,3962523,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1584,精剛,otc,23.5,23.55,22.75,22.75,-0.75,-3.1915,788383,18233459,596,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1586,和勤,otc,26.1,26.1,25.8,26.0,0.0,0.0,151112,3926050,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1591,駿吉-KY,otc,50.0,50.0,48.0,49.25,-0.7,-1.4014,197380,9608402,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1593,祺驊,otc,29.55,29.55,28.9,29.0,-0.3,-1.0239,23575,688272,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1595,川寶,otc,39.8,39.8,38.8,38.8,-0.9,-2.267,271599,10665467,270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1599,宏佳騰,otc,32.5,33.2,31.9,32.75,0.05,0.1529,65011,2120915,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1742,台蠟,otc,16.0,16.05,15.95,16.05,0.05,0.3125,4149,66331,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1777,生泰,otc,81.3,81.3,79.0,79.0,-1.5,-1.8634,129782,10368002,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1781,合世,otc,14.5,14.6,14.3,14.6,0.05,0.3436,35008,503367,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1784,訊聯,otc,68.5,68.5,66.3,68.0,-0.5,-0.7299,121099,8137574,445,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-22,1785,光洋科,otc,53.2,53.3,50.7,50.9,-1.6,-3.0476,4115772,212656085,2872,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
