date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-15,00773B,中信優先金融債,otc,32.98,33.02,32.92,32.96,0.07,0.2128,262576,8662569,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00777B,凱基AAA至A公司債,otc,30.44,30.44,30.35,30.38,0.11,0.3634,113000,3433520,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00778B,凱基金融債20+,otc,31.92,31.92,31.92,31.92,0.12,0.3774,100000,3192000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00779B,凱基美債25+,otc,26.02,26.07,26.02,26.07,0.04,0.1537,552450,14399865,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00780B,國泰A級金融債,otc,34.74,34.79,34.74,34.79,0.09,0.2594,106028,3687505,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00781B,國泰A級科技債,otc,27.21,27.23,27.21,27.22,0.1,0.3687,104201,2836337,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00782B,國泰A級公用債,otc,28.77,28.77,28.71,28.75,0.1,0.349,250000,7186080,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00785B,富邦金融投等債,otc,32.38,32.38,32.31,32.33,0.09,0.2792,127000,4105860,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00786B,元大10年IG銀行債,otc,30.04,30.04,29.88,29.88,0.07,0.2348,2341,70233,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00787B,元大10年IG醫療債,otc,29.75,29.75,29.75,29.75,0.01,0.0336,11582,344636,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00788B,元大10年IG電能債,otc,27.65,27.65,27.62,27.62,0.02,0.0725,15520,429004,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00789B,復華公司債A3,otc,45.24,45.26,45.24,45.26,0.14,0.3103,102001,4616524,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00791B,復華信用債1-5,otc,52.6,52.6,52.6,52.6,0.15,0.286,100523,5292478,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00792B,群益A級公司債,otc,29.24,29.24,29.15,29.16,0.02,0.0686,106752,3116979,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00793B,群益AAA-A醫療債,otc,28.23,28.38,28.23,28.29,0.06,0.2125,102000,2885610,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00794B,群益7+中國政金債,otc,38.85,38.85,38.79,38.85,0.12,0.3098,61000,2369250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00795B,中信美國公債20年,otc,25.07,25.12,25.01,25.04,0.01,0.04,7483849,187484856,713,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00799B,國泰A級醫療債,otc,27.89,27.95,27.89,27.93,0.04,0.1434,162070,4526846,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00834B,第一金金融債10+,otc,31.36,31.41,31.36,31.41,0.05,0.1594,105000,3297800,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00836B,永豐10年A公司債,otc,26.54,26.55,26.54,26.55,0.07,0.2644,114022,3027247,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00840B,凱基IG精選15+,otc,27.83,27.83,27.83,27.83,0.08,0.2883,100000,2783000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00841B,凱基AAA-AA公司債,otc,27.35,27.37,27.35,27.37,0.06,0.2197,102115,2794876,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00842B,台新美元銀行債,otc,28.89,28.89,28.81,28.89,,,111100,3209047,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00844B,新光15年IG金融債,otc,29.0,29.0,29.0,29.0,0.05,0.1727,8000,232000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00845B,富邦新興投等債,otc,30.61,30.61,30.6,30.6,0.04,0.1309,101000,3090610,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00846B,富邦歐洲銀行債,otc,33.14,33.24,33.14,33.23,0.07,0.2111,102038,3390647,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00847B,中信美國市政債,otc,23.8,23.8,23.75,23.78,-0.01,-0.042,106000,2520640,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00848B,中信新興亞洲債,otc,31.84,31.91,31.84,31.84,0.01,0.0314,102001,3247782,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00849B,中信EM主權債0-5,otc,34.67,34.71,34.67,34.7,0.06,0.1732,107643,3735185,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00853B,統一美債10年Aa-A,otc,25.59,25.59,25.54,25.57,0.04,0.1567,1356822,34696285,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00856B,永豐1-3年美公債,otc,35.0,35.0,35.0,35.0,0.11,0.3153,1069,37410,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00857B,永豐20年美公債,otc,21.4,21.45,21.37,21.39,0.01,0.0468,2144180,45882616,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00858,永豐美國500大,otc,30.38,30.61,30.38,30.61,0.44,1.4584,1791147,54681191,814,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00859B,群益0-1年美債,otc,38.71,38.77,38.6,38.67,0.17,0.4416,369335,14303538,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00860B,群益1-5Y投資級債,otc,35.45,35.57,35.45,35.57,0.12,0.3385,104201,3706312,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00862B,中信投資級公司債,otc,29.27,29.27,29.24,29.26,0.07,0.2398,178006,5208477,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00863B,中信全球電信債,otc,29.83,29.86,29.77,29.77,0.06,0.202,163420,4872559,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00864B,中信美國公債0-1,otc,43.3,43.44,43.3,43.38,0.16,0.3702,906642,39338590,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00867B,新光A-BBB電信債,otc,29.09,29.14,29.04,29.04,0.08,0.2762,233033,6772923,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00870B,元大15年EM主權債,otc,26.32,26.32,26.32,26.32,0.01,0.038,1000,26320,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00877,復華中國5G,otc,12.69,13.31,12.69,13.26,0.59,4.6567,5778063,75933793,812,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00883B,中信ESG投資級債,otc,28.47,28.49,28.44,28.46,0.01,0.0351,123894,3527710,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00884B,中信低碳新興債,otc,27.21,27.23,27.21,27.23,0.0,0.0,103324,2813464,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00886,永豐美國科技,otc,34.0,34.04,33.88,34.04,0.61,1.8247,30228,1026727,55,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00887,永豐中國科技50大,otc,7.76,7.89,7.76,7.81,0.05,0.6443,10065238,78757563,1246,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00888,永豐台灣ESG,otc,16.2,16.39,16.2,16.39,0.19,1.1728,2244054,36650239,471,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00890B,凱基ESG BBB債15+,otc,30.16,30.16,30.08,30.13,0.1,0.333,569148,17147451,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00928,中信上櫃ESG 30,otc,15.05,15.15,15.05,15.15,0.1,0.6645,200983,3039285,185,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00931B,統一美債20年,otc,12.51,12.53,12.48,12.49,0.0,0.0,1417915,17718664,447,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00933B,國泰10Y+金融債,otc,14.87,14.91,14.86,14.88,0.03,0.202,20974120,312140171,2606,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00937B,群益ESG投等債20+,otc,13.8,13.83,13.78,13.81,0.02,0.145,39534400,545879218,6473,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00942B,台新美A公司債20+,otc,13.2,13.21,13.17,13.18,,,695454,9172597,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00948B,中信優息投資級債,otc,8.78,8.8,8.77,8.79,0.02,0.2281,3601340,31646130,556,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00950B,凱基A級公司債,otc,13.01,13.05,13.0,13.03,0.03,0.2308,4224439,55013634,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00955,中信日本商社,otc,9.53,9.55,9.48,9.48,-0.13,-1.3528,3719562,35344534,1517,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,00957B,兆豐US優選投等債,otc,12.61,12.65,12.61,12.63,0.01,0.0792,586442,7413920,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00958B,永豐ESG銀行債15+,otc,8.49,8.5,8.49,8.5,0.03,0.3542,108306,920216,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00959B,大華投等美債15Y+,otc,8.66,8.68,8.65,8.67,0.02,0.2312,1054741,9137919,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00966B,統一ESG投等債15+,otc,12.83,12.87,12.83,12.85,0.02,0.1559,123929,1591095,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00967B,元大優息美債,otc,8.48,8.48,8.44,8.45,0.0,0.0,270869,2291426,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00968B,元大優息投等債,otc,8.57,8.6,8.57,8.59,0.03,0.3505,1241495,10659901,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00969B,元大零息超長美債,otc,7.57,7.58,7.54,7.55,-0.01,-0.1323,832177,6287885,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00970B,新光BBB投等債20+,otc,8.63,8.65,8.62,8.64,0.02,0.232,928122,8014584,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,009806,台新標普500,otc,10.36,10.44,10.36,10.43,0.13,1.2621,158001,1645830,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-15,009807,台新標普科技精選,otc,10.84,10.91,10.84,10.88,0.11,1.0214,529127,5745717,26,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-15,00980B,台新特選IG債10+,otc,8.8,8.8,8.76,8.77,,,760825,6671504,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00981B,第一金優選非投債,otc,8.9,8.92,8.89,8.91,0.03,0.3378,12050461,107334460,739,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00982B,FT投資級債20+,otc,9.12,9.15,9.11,9.14,0.02,0.2193,872709,7970873,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00983B,大華優利美公債20,otc,14.45,14.46,14.41,14.42,0.0,0.0,2239007,32312381,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,00984B,大華優利美A債15,otc,14.81,14.81,14.77,14.77,-0.01,-0.0677,2382177,35239850,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-15,02001B,統一美國政府債N,otc,8.46,8.46,8.46,8.46,0.0,0.0,5000,42300,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-15,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-15,020025,統一亞洲半導體N,otc,10.98,11.01,10.98,11.01,0.03,0.2732,4000,43990,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,020027,元大上櫃ESG成長N,otc,4.96,4.96,4.96,4.96,-0.04,-0.8,20000,99200,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,020033,統一恒生科期N,otc,4.4,4.4,4.33,4.33,0.03,0.6977,37000,160870,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,020035,元大上櫃ESG高息N,otc,6.64,6.64,6.64,6.64,-0.06,-0.8955,1000,6640,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,020040,元大上櫃ESG龍頭N,otc,4.77,4.77,4.77,4.77,0.0,0.0,80000,381600,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-15,1240,茂生農經,otc,63.6,64.1,62.7,63.5,0.0,0.0,22540,1427907,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1259,安心,otc,55.6,55.6,55.6,55.6,0.0,0.0,1004,55832,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1264,德麥,otc,312.5,313.0,310.0,310.0,,,41623,12964958,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1268,漢來美食,otc,153.5,154.0,151.0,151.5,-2.0,-1.3029,87705,13366109,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1294,漢田生技,otc,71.0,71.0,70.1,70.5,,,27298,1921594,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1295,生合,otc,127.5,131.0,122.5,123.0,-4.0,-3.1496,1724547,217369808,1808,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1336,台翰,otc,18.4,18.5,18.35,18.35,-0.05,-0.2717,178117,3277148,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1565,精華,otc,160.0,160.5,159.0,159.5,-0.5,-0.3125,57054,9116806,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1569,濱川,otc,50.0,53.0,50.0,52.6,2.6,5.2,2040677,106037771,1542,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1570,力肯,otc,23.5,23.5,23.35,23.5,0.0,0.0,49427,1156413,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1580,新麥,otc,140.0,140.5,139.5,140.0,0.0,0.0,21758,3043943,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1584,精剛,otc,23.2,23.75,23.2,23.2,0.15,0.6508,730124,17064516,497,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1586,和勤,otc,26.0,26.0,25.8,26.0,0.0,0.0,70486,1828386,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1591,駿吉-KY,otc,50.1,50.8,48.75,49.05,-0.95,-1.9,294797,14643887,275,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1593,祺驊,otc,28.7,28.9,28.6,28.6,-0.2,-0.6944,10000,287400,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1595,川寶,otc,40.8,41.6,39.45,40.9,0.75,1.868,8582580,349009189,5829,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1599,宏佳騰,otc,31.7,32.45,31.45,32.45,1.0,3.1797,107887,3455057,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1742,台蠟,otc,16.15,16.15,16.15,16.15,0.0,0.0,2053,33127,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1777,生泰,otc,83.5,84.0,83.3,83.5,0.0,0.0,58906,4919310,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1781,合世,otc,14.65,14.85,14.45,14.45,-0.3,-2.0339,21375,312339,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1784,訊聯,otc,67.8,67.9,66.5,66.9,0.4,0.6015,75080,5034085,95,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1785,光洋科,otc,53.3,53.8,52.9,53.2,0.4,0.7576,1593762,85043120,1062,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,1788,杏昌,otc,139.0,139.5,139.0,139.5,0.5,0.3597,6775,944804,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
