date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-01,00761B,國泰A級公司債,otc,32.47,32.55,32.45,32.52,0.49,1.5298,655801,21324302,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00764B,群益25年美債,otc,26.69,26.69,26.43,26.51,0.42,1.6098,9211134,244343017,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00768B,復華20年美債,otc,49.65,49.8,49.65,49.75,0.83,1.6966,397296,19749619,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00772B,中信高評級公司債,otc,31.5,31.86,31.5,31.65,0.43,1.3773,7029883,222377158,1259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00773B,中信優先金融債,otc,33.37,33.51,33.35,33.46,0.45,1.3632,1200620,40166014,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00777B,凱基AAA至A公司債,otc,30.92,30.98,30.86,30.98,0.49,1.6071,118254,3662390,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00778B,凱基金融債20+,otc,32.42,32.48,32.42,32.43,0.46,1.4388,103004,3344494,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00779B,凱基美債25+,otc,26.8,26.84,26.7,26.82,0.44,1.6679,840380,22536380,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00780B,國泰A級金融債,otc,34.91,34.91,34.77,34.88,0.17,0.4898,112900,3937119,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00781B,國泰A級科技債,otc,27.7,27.74,27.66,27.73,0.4,1.4636,123389,3415524,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00782B,國泰A級公用債,otc,29.02,29.09,29.02,29.09,0.39,1.3589,154486,4490427,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00785B,富邦金融投等債,otc,32.36,32.72,32.36,32.72,0.36,1.1125,103000,3368800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00786B,元大10年IG銀行債,otc,30.27,30.27,30.24,30.26,0.39,1.3057,82573,2497913,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00787B,元大10年IG醫療債,otc,30.05,30.19,30.05,30.19,0.46,1.5473,87184,2629097,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00788B,元大10年IG電能債,otc,28.0,28.07,27.97,28.02,0.35,1.2649,158139,4426574,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00789B,復華公司債A3,otc,45.99,46.2,45.99,46.15,0.71,1.5625,138001,6366005,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00791B,復華信用債1-5,otc,52.45,52.45,52.4,52.4,0.0,0.0,110010,5765030,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00792B,群益A級公司債,otc,29.73,29.8,29.73,29.79,0.43,1.4646,172939,5150701,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00793B,群益AAA-A醫療債,otc,28.85,28.85,28.85,28.85,0.44,1.5488,51000,1471350,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00794B,群益7+中國政金債,otc,38.52,38.65,38.52,38.64,0.12,0.3115,55000,2125060,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00795B,中信美國公債20年,otc,25.65,25.78,25.65,25.74,0.41,1.6186,12423185,319683868,1292,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00799B,國泰A級醫療債,otc,28.4,28.41,28.25,28.41,0.43,1.5368,171298,4865516,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00834B,第一金金融債10+,otc,31.94,31.94,31.84,31.9,0.43,1.3664,105028,3350492,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00836B,永豐10年A公司債,otc,27.24,27.24,27.03,27.04,0.39,1.4634,279150,7549879,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00840B,凱基IG精選15+,otc,28.39,28.39,28.39,28.39,0.42,1.5016,100000,2839000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00841B,凱基AAA-AA公司債,otc,28.0,28.0,27.81,27.92,0.43,1.5642,104410,2914902,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00842B,台新美元銀行債,otc,29.85,29.85,29.73,29.73,0.37,1.2602,107850,3210706,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00844B,新光15年IG金融債,otc,29.48,29.48,29.48,29.48,0.47,1.6201,5007,147609,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00845B,富邦新興投等債,otc,30.43,30.64,30.43,30.64,0.21,0.6901,122000,3735980,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00846B,富邦歐洲銀行債,otc,33.43,33.76,33.4,33.4,0.22,0.6631,110143,3679962,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00847B,中信美國市政債,otc,24.22,24.25,24.21,24.21,0.34,1.4244,511101,12382846,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00848B,中信新興亞洲債,otc,31.93,31.94,31.84,31.9,0.26,0.8217,546231,17427639,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00849B,中信EM主權債0-5,otc,34.56,34.56,34.43,34.48,0.12,0.3492,515929,17783557,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00853B,統一美債10年Aa-A,otc,26.05,26.15,26.05,26.06,0.41,1.5984,1234494,32165192,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00856B,永豐1-3年美公債,otc,34.92,34.92,34.85,34.89,0.08,0.2298,16122,562630,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00857B,永豐20年美公債,otc,21.84,22.1,21.84,21.99,0.34,1.5704,4684372,102971784,402,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00858,永豐美國500大,otc,30.65,30.65,29.93,29.93,0.06,0.2009,1773633,53322831,557,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00859B,群益0-1年美債,otc,38.43,38.43,38.41,38.41,0.06,0.1565,153089,5880682,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00860B,群益1-5Y投資級債,otc,35.29,35.49,35.29,35.49,0.2,0.5667,157522,5589465,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00862B,中信投資級公司債,otc,29.74,29.87,29.74,29.82,0.49,1.6706,699340,20841257,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00863B,中信全球電信債,otc,30.11,30.28,30.11,30.23,0.5,1.6818,514068,15537371,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00864B,中信美國公債0-1,otc,43.11,43.24,43.0,43.02,0.04,0.0931,2365225,101787131,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00867B,新光A-BBB電信債,otc,29.55,29.57,29.51,29.57,0.51,1.755,211000,6238860,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00870B,元大15年EM主權債,otc,26.45,26.45,26.45,26.45,0.25,0.9542,1000,26450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00877,復華中國5G,otc,12.2,12.27,12.14,12.21,0.11,0.9091,1812925,22135708,251,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00883B,中信ESG投資級債,otc,29.1,29.1,28.95,29.0,0.45,1.5762,573016,16628022,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00884B,中信低碳新興債,otc,27.36,27.39,27.33,27.39,0.36,1.3319,622810,17053558,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00886,永豐美國科技,otc,34.32,34.32,33.52,33.55,0.15,0.4491,143005,4805048,44,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00887,永豐中國科技50大,otc,7.63,7.67,7.59,7.62,0.04,0.5277,6305906,48126694,833,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00888,永豐台灣ESG,otc,16.11,16.31,16.1,16.13,0.06,0.3734,1397891,22698351,491,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00890B,凱基ESG BBB債15+,otc,30.53,30.6,30.53,30.59,0.46,1.5267,657702,20116224,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00928,中信上櫃ESG 30,otc,14.66,14.83,14.66,14.76,0.11,0.7509,189355,2802091,224,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00931B,統一美債20年,otc,12.81,12.91,12.8,12.84,0.21,1.6627,4318052,55452621,627,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00933B,國泰10Y+金融債,otc,15.0,15.07,14.99,15.04,0.19,1.2795,16287659,244809294,1840,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00937B,群益ESG投等債20+,otc,13.97,14.05,13.95,14.04,0.21,1.5184,72893045,1021130106,7420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00942B,台新美A公司債20+,otc,13.48,13.52,13.46,13.5,0.2,1.5038,1660261,22408619,265,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00948B,中信優息投資級債,otc,8.94,8.95,8.88,8.92,0.13,1.479,11162801,99505238,749,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00950B,凱基A級公司債,otc,13.25,13.3,13.21,13.29,0.17,1.2957,7144548,94853558,934,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00955,中信日本商社,otc,9.62,9.65,9.57,9.6,-0.01,-0.1041,3095476,29721319,809,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,00957B,兆豐US優選投等債,otc,12.77,12.86,12.77,12.85,0.15,1.1811,339498,4355054,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00958B,永豐ESG銀行債15+,otc,8.75,8.76,8.57,8.6,0.11,1.2956,975693,8466138,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00959B,大華投等美債15Y+,otc,8.74,8.83,8.74,8.83,0.13,1.4943,2035671,17943650,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00966B,統一ESG投等債15+,otc,13.11,13.23,13.11,13.16,0.19,1.4649,1542160,20292753,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00967B,元大優息美債,otc,8.56,8.73,8.56,8.63,0.11,1.2911,491067,4234986,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00968B,元大優息投等債,otc,8.67,8.71,8.66,8.7,0.11,1.2806,4344426,37720647,332,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00969B,元大零息超長美債,otc,7.77,7.93,7.77,7.91,0.19,2.4611,3917337,30807790,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00970B,新光BBB投等債20+,otc,8.77,8.84,8.77,8.84,0.11,1.26,4139976,36543580,410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,009806,台新標普500,otc,10.35,10.36,10.29,10.3,0.02,0.1946,574311,5927870,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-01,009807,台新標普科技精選,otc,10.71,10.76,10.65,10.67,0.06,0.5655,157100,1676471,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-01,00980B,台新特選IG債10+,otc,8.89,8.99,8.89,8.92,0.08,0.905,169528,1512711,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00981B,第一金優選非投債,otc,8.85,8.88,8.83,8.84,0.02,0.2268,5137716,45445424,403,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00982B,FT投資級債20+,otc,9.26,9.3,9.26,9.29,0.14,1.5301,1675473,15552217,1256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00983B,大華優利美公債20,otc,14.64,14.87,14.64,14.83,0.23,1.5753,3123000,46312220,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,00984B,大華優利美A債15,otc,14.97,15.08,14.97,15.04,0.22,1.4845,4659250,70133062,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-01,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-01,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-01,020023,元大櫃買半導體N,otc,5.5,5.54,5.5,5.54,0.1,1.8382,6000,33040,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020025,統一亞洲半導體N,otc,10.78,10.81,10.73,10.73,-0.04,-0.3714,9000,97000,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020027,元大上櫃ESG成長N,otc,5.03,5.03,5.01,5.01,0.08,1.6227,60000,301000,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020033,統一恒生科期N,otc,4.33,4.33,4.33,4.33,-0.03,-0.6881,1000,4330,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020035,元大上櫃ESG高息N,otc,6.54,6.54,6.53,6.53,-0.04,-0.6088,10000,65350,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020040,元大上櫃ESG龍頭N,otc,4.67,4.67,4.67,4.67,0.01,0.2146,26000,121420,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-01,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-01,1240,茂生農經,otc,61.5,61.7,60.9,61.6,-0.1,-0.1621,39373,2415353,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1259,安心,otc,55.3,55.3,54.9,54.9,-0.7,-1.259,2143,118178,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1264,德麥,otc,321.0,321.0,320.0,320.0,-0.5,-0.156,4128,1323659,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1268,漢來美食,otc,152.0,152.0,151.5,151.5,-0.5,-0.3289,23212,3520267,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1294,漢田生技,otc,70.9,72.0,70.9,72.0,1.8,2.5641,22211,1586515,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1295,生合,otc,139.0,142.0,130.5,131.5,-9.0,-6.4057,1627858,222165415,2096,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1336,台翰,otc,19.2,19.45,19.2,19.25,0.05,0.2604,155798,3009881,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1565,精華,otc,156.5,158.0,156.0,157.0,2.0,1.2903,99597,15646929,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1569,濱川,otc,52.4,54.8,52.4,53.0,0.7,1.3384,2326893,124130179,1491,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1570,力肯,otc,24.15,24.3,24.0,24.05,-0.1,-0.4141,86536,2080835,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1580,新麥,otc,141.0,142.0,141.0,141.5,0.5,0.3546,19857,2804088,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1584,精剛,otc,24.9,24.9,24.25,24.7,-0.25,-1.002,2559972,62638854,829,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1586,和勤,otc,26.05,26.05,25.9,26.0,0.0,0.0,37110,965756,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1591,駿吉-KY,otc,50.3,51.1,50.2,50.3,0.1,0.1992,110929,5618383,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1593,祺驊,otc,28.15,28.2,28.15,28.2,0.05,0.1776,6233,175479,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1595,川寶,otc,30.8,31.15,30.5,30.55,-0.4,-1.2924,62726,1924994,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1599,宏佳騰,otc,30.05,30.05,29.55,29.7,-0.15,-0.5025,6585,195803,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1742,台蠟,otc,16.55,16.55,16.55,16.55,0.25,1.5337,2015,32989,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1777,生泰,otc,87.5,87.7,86.9,87.0,0.1,0.1151,18034,1575303,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1781,合世,otc,14.7,14.95,14.6,14.75,0.05,0.3401,52075,764390,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1784,訊聯,otc,70.0,71.1,70.0,70.5,0.4,0.5706,74995,5297814,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1785,光洋科,otc,54.3,54.8,53.8,53.8,-0.5,-0.9208,2636013,142734350,2004,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
