date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-10,00755B,群益投資級公用債,otc,30.48,30.55,30.48,30.5,0.39,1.2953,171971,5248417,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00756B,群益投等新興公債,otc,28.7,28.91,28.7,28.9,0.38,1.3324,283934,8189171,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00758B,復華能源債,otc,46.74,46.74,46.74,46.74,0.49,1.0595,100000,4674000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00759B,復華製藥債,otc,50.4,50.4,50.4,50.4,0.55,1.1033,100000,5040000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00760B,復華新興企業債,otc,50.0,50.0,49.93,50.0,0.55,1.1122,159014,7945494,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00761B,國泰A級公司債,otc,32.2,32.24,32.18,32.22,0.35,1.0982,216345,6967265,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00764B,群益25年美債,otc,26.07,26.18,26.03,26.12,0.38,1.4763,5366687,140129689,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00768B,復華20年美債,otc,49.08,49.08,48.91,48.99,0.74,1.5337,554116,27127342,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00772B,中信高評級公司債,otc,31.26,31.42,31.26,31.36,0.33,1.0635,1475165,46255590,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00773B,中信優先金融債,otc,33.15,33.25,33.14,33.19,0.36,1.0966,401793,13343316,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00777B,凱基AAA至A公司債,otc,30.62,30.63,30.62,30.63,0.38,1.2562,101050,3094180,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00778B,凱基金融債20+,otc,32.16,32.16,32.13,32.13,0.38,1.1969,101056,3249937,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00779B,凱基美債25+,otc,26.31,26.45,26.31,26.39,0.38,1.461,679000,17926080,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00780B,國泰A級金融債,otc,34.86,34.86,34.77,34.77,0.36,1.0462,106050,3692652,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00781B,國泰A級科技債,otc,27.18,27.43,27.18,27.43,0.27,0.9941,102500,2811210,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00782B,國泰A級公用債,otc,28.88,28.93,28.88,28.93,0.4,1.402,102000,2950770,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00785B,富邦金融投等債,otc,32.51,32.51,32.51,32.51,0.34,1.0569,100000,3251000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00786B,元大10年IG銀行債,otc,29.96,30.17,29.96,30.13,0.33,1.1074,14253,428274,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00787B,元大10年IG醫療債,otc,29.9,29.9,29.9,29.9,0.21,0.7073,3075,91942,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00788B,元大10年IG電能債,otc,27.7,27.84,27.7,27.8,0.26,0.9441,23010,639299,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00789B,復華公司債A3,otc,45.74,45.75,45.73,45.73,0.61,1.352,102000,4664490,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00791B,復華信用債1-5,otc,52.45,52.45,52.45,52.45,0.35,0.6718,101525,5335895,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00792B,群益A級公司債,otc,29.43,29.5,29.36,29.5,0.39,1.3397,261026,7686366,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00793B,群益AAA-A醫療債,otc,28.59,28.59,28.59,28.59,0.34,1.2035,100000,2859000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00794B,群益7+中國政金債,otc,38.56,38.7,38.56,38.7,0.14,0.3631,58000,2244370,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00795B,中信美國公債20年,otc,25.31,25.44,25.3,25.37,0.38,1.5206,10983848,278678973,1003,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00799B,國泰A級醫療債,otc,28.22,28.22,28.13,28.14,0.28,1.005,104062,2930375,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00834B,第一金金融債10+,otc,31.64,31.64,31.64,31.64,0.36,1.1509,100032,3165012,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00836B,永豐10年A公司債,otc,26.79,26.81,26.79,26.8,0.28,1.0558,131076,3511910,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00840B,凱基IG精選15+,otc,28.09,28.09,28.09,28.09,0.4,1.4446,100010,2809289,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00841B,凱基AAA-AA公司債,otc,27.64,27.64,27.64,27.64,0.37,1.3568,100573,2779720,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00842B,台新美元銀行債,otc,29.76,29.76,29.62,29.62,0.28,0.9543,101210,2998016,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,00845B,富邦新興投等債,otc,30.67,30.67,30.65,30.65,0.24,0.7892,130000,3985080,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00846B,富邦歐洲銀行債,otc,33.26,33.26,33.26,33.26,0.24,0.7268,100040,3327326,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00847B,中信美國市政債,otc,24.0,24.0,24.0,24.0,0.27,1.1378,101000,2424000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00848B,中信新興亞洲債,otc,31.88,31.91,31.85,31.89,0.32,1.0136,544001,17338782,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00849B,中信EM主權債0-5,otc,34.55,34.58,34.55,34.58,0.15,0.4357,165932,5736029,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00853B,統一美債10年Aa-A,otc,25.78,25.8,25.76,25.79,0.32,1.2564,819676,21139349,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00856B,永豐1-3年美公債,otc,34.79,34.87,34.78,34.87,0.17,0.4899,21069,733013,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00857B,永豐20年美公債,otc,21.63,21.71,21.61,21.67,0.33,1.5464,2529507,54795478,374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00858,永豐美國500大,otc,30.15,30.29,30.15,30.28,0.26,0.8661,2035206,61561727,733,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00859B,群益0-1年美債,otc,38.26,38.47,38.26,38.45,0.19,0.4966,153040,5882597,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00860B,群益1-5Y投資級債,otc,35.21,35.46,35.21,35.46,0.25,0.71,102221,3622307,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00862B,中信投資級公司債,otc,29.5,29.55,29.44,29.54,0.35,1.199,143444,4234647,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00863B,中信全球電信債,otc,29.92,30.05,29.9,30.05,0.4,1.3491,238210,7147169,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00864B,中信美國公債0-1,otc,43.0,43.21,43.0,43.2,0.23,0.5353,2612610,112802714,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00867B,新光A-BBB電信債,otc,29.29,29.33,29.29,29.33,0.34,1.1728,255000,7476950,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00870B,元大15年EM主權債,otc,26.45,26.45,26.45,26.45,0.35,1.341,20001,529026,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00877,復華中國5G,otc,12.6,12.71,12.51,12.62,0.02,0.1587,859892,10837592,217,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00883B,中信ESG投資級債,otc,28.68,28.76,28.68,28.73,0.3,1.0552,106512,3062878,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00884B,中信低碳新興債,otc,27.33,27.35,27.32,27.33,0.27,0.9978,141105,3858374,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00886,永豐美國科技,otc,33.94,33.97,33.92,33.97,0.36,1.0711,24050,815986,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00887,永豐中國科技50大,otc,7.6,7.62,7.57,7.62,0.01,0.1314,4518384,34338304,431,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00888,永豐台灣ESG,otc,16.17,16.29,16.17,16.27,0.14,0.8679,715847,11648916,381,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00890B,凱基ESG BBB債15+,otc,30.32,30.41,30.32,30.37,0.38,1.2671,551085,16737984,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00928,中信上櫃ESG 30,otc,15.15,15.2,15.06,15.06,0.0,0.0,367663,5576969,205,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00931B,統一美債20年,otc,12.62,12.68,12.62,12.66,0.2,1.6051,3833556,48504329,485,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00933B,國泰10Y+金融債,otc,14.92,14.98,14.92,14.94,0.13,0.8778,11142676,166558506,1556,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00937B,群益ESG投等債20+,otc,13.88,13.94,13.88,13.92,0.13,0.9427,38134400,530630208,5601,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00942B,台新美A公司債20+,otc,13.32,13.38,13.32,13.36,0.15,1.1355,640888,8563414,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00948B,中信優息投資級債,otc,8.8,8.87,8.8,8.85,0.09,1.0274,7176716,63488327,543,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00950B,凱基A級公司債,otc,13.05,13.11,13.05,13.09,0.12,0.9252,8150205,106668437,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00955,中信日本商社,otc,9.52,9.55,9.49,9.52,0.03,0.3161,2191896,20887739,583,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00957B,兆豐US優選投等債,otc,12.68,12.76,12.68,12.73,0.12,0.9516,178389,2271132,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00958B,永豐ESG銀行債15+,otc,8.52,8.55,8.52,8.55,0.08,0.9445,208912,1783942,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00959B,大華投等美債15Y+,otc,8.71,8.74,8.71,8.72,0.07,0.8092,1861317,16237400,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00966B,統一ESG投等債15+,otc,12.97,13.02,12.97,13.0,0.12,0.9317,3237193,42073887,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00967B,元大優息美債,otc,8.52,8.54,8.51,8.52,0.1,1.1876,1537617,13105370,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00968B,元大優息投等債,otc,8.6,8.65,8.6,8.64,0.08,0.9346,1670193,14415373,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00969B,元大零息超長美債,otc,7.69,7.75,7.69,7.72,0.15,1.9815,1441097,11133382,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00970B,新光BBB投等債20+,otc,8.67,8.72,8.66,8.71,0.09,1.0441,2143844,18637046,329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,009806,台新標普500,otc,10.33,10.35,10.33,10.35,0.06,0.5831,237560,2457793,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,009807,台新標普科技精選,otc,10.85,10.88,10.85,10.87,0.09,0.8349,1477080,16050279,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00980B,台新特選IG債10+,otc,8.88,8.91,8.88,8.9,0.1,1.1364,232513,2067730,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00981B,第一金優選非投債,otc,8.87,8.9,8.86,8.89,0.06,0.6795,19737140,175368994,731,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00982B,FT投資級債20+,otc,9.21,9.21,9.2,9.2,0.07,0.7667,80277,739389,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00983B,大華優利美公債20,otc,14.57,14.64,14.56,14.61,0.21,1.4583,2118037,30934464,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00984B,大華優利美A債15,otc,14.87,14.96,14.87,14.92,0.16,1.084,2141627,31963628,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,02001B,統一美國政府債N,otc,8.49,8.49,8.49,8.49,0.03,0.3546,5000,42450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,020023,元大櫃買半導體N,otc,5.63,5.63,5.61,5.63,0.03,0.5357,34000,191290,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,020025,統一亞洲半導體N,otc,10.8,10.83,10.8,10.83,0.15,1.4045,16000,173060,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,020027,元大上櫃ESG成長N,otc,5.06,5.06,5.02,5.03,-0.01,-0.1984,123000,619180,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,020033,統一恒生科期N,otc,4.32,4.32,4.27,4.27,-0.06,-1.3857,31000,133870,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,1240,茂生農經,otc,62.3,63.9,62.3,63.0,0.7,1.1236,35753,2241466,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1259,安心,otc,56.5,56.5,56.3,56.3,-0.2,-0.354,12300,694416,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1264,德麥,otc,320.0,320.0,319.0,319.5,0.5,0.1567,12885,4117905,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1268,漢來美食,otc,154.0,155.0,153.5,153.5,0.0,0.0,23868,3683378,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1294,漢田生技,otc,71.6,72.2,71.5,72.2,0.6,0.838,36220,2600383,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1295,生合,otc,131.0,138.0,130.0,133.5,3.5,2.6923,3011038,407774015,3069,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1336,台翰,otc,18.95,18.95,18.35,18.45,,,466882,8683063,275,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1565,精華,otc,157.0,158.0,157.0,157.0,0.5,0.3195,57476,9041512,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1569,濱川,otc,50.5,51.3,49.45,49.5,-0.9,-1.7857,1745835,87439711,1187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1570,力肯,otc,23.6,23.6,23.45,23.6,0.1,0.4255,26186,616514,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1580,新麥,otc,140.0,141.0,140.0,140.0,0.0,0.0,28050,3931171,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1584,精剛,otc,23.4,23.6,23.1,23.15,-0.2,-0.8565,738801,17201470,543,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1586,和勤,otc,25.85,26.0,25.8,26.0,0.0,0.0,71141,1842941,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1591,駿吉-KY,otc,51.6,53.0,50.1,50.6,-0.4,-0.7843,792139,40409151,310,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1593,祺驊,otc,28.25,28.45,28.0,28.2,0.4,1.4388,11155,314463,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1595,川寶,otc,32.15,33.2,32.0,33.2,,,295707,9710717,208,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1599,宏佳騰,otc,30.25,30.4,30.05,30.1,0.15,0.5008,51096,1542868,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1742,台蠟,otc,16.2,16.2,16.2,16.2,0.05,0.3096,2450,39439,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1777,生泰,otc,82.9,83.4,82.4,83.1,0.7,0.8495,32586,2693291,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1781,合世,otc,14.75,14.8,14.7,14.7,-0.1,-0.6757,77402,1141943,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1784,訊聯,otc,64.7,67.4,64.7,66.5,1.8,2.7821,127355,8439894,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1785,光洋科,otc,53.5,53.8,52.8,52.8,-0.6,-1.1236,1490909,79313547,1220,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-10,1788,杏昌,otc,139.0,139.0,138.5,139.0,0.0,0.0,12115,1681396,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
