date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-11,00651R,復華香港反1,listed,5.75,5.75,5.63,5.65,-0.11,-1.9097,1458439,8253372,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00652,富邦印度,listed,36.15,36.15,35.87,35.87,-0.28,-0.7746,203258,7304524,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00653L,富邦印度正2,listed,57.0,57.05,56.55,56.55,-0.85,-1.4808,292833,16611755,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00654R,富邦印度反1,listed,6.2,6.23,6.2,6.23,0.05,0.8091,122150,759450,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00655L,國泰中國A50正2,listed,27.57,28.36,27.5,28.05,0.45,1.6304,5307749,148413924,833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00656R,國泰中國A50反1,listed,6.61,6.61,6.5,6.54,-0.06,-0.9091,176134,1151231,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00657,國泰日經225,listed,46.42,46.42,46.26,46.34,0.08,0.1729,20081,930445,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00657K,國泰日經225+U,listed,15.93,15.93,15.93,15.93,0.01,0.0628,200,3186,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00660,元大歐洲50,listed,39.29,39.38,39.29,39.32,-0.38,-0.9572,70636,2776426,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00661,元大日經225,listed,50.55,50.6,50.35,50.5,0.05,0.0991,73733,3721268,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00662,富邦NASDAQ,listed,85.55,85.75,85.35,85.7,-0.05,-0.0583,1162396,99459642,1455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00663L,國泰臺灣加權正2,listed,28.92,29.37,28.87,29.37,0.4,1.3807,4514335,131795033,1394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00664R,國泰臺灣加權反1,listed,3.49,3.49,3.45,3.46,-0.02,-0.5747,8922588,30944989,699,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00665L,富邦恒生國企正2,listed,9.97,10.36,9.92,10.29,0.35,3.5211,46217115,472951257,4366,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00666R,富邦恒生國企反1,listed,9.16,9.16,9.01,9.05,-0.16,-1.7372,533498,4821892,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00668,國泰美國道瓊,listed,47.52,47.52,47.39,47.51,0.21,0.444,80534,3820598,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00668K,國泰美國道瓊+U,listed,16.31,16.31,16.31,16.31,0.08,0.4929,200,3262,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00669R,國泰美國道瓊反1,listed,5.98,5.98,5.96,5.97,-0.02,-0.3339,725698,4332367,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00670L,富邦NASDAQ正2,listed,136.9,138.0,136.75,138.0,-0.3,-0.2169,592372,81447796,521,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00671R,富邦NASDAQ反1,listed,3.17,3.18,3.16,3.16,0.0,0.0,6732430,21312212,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00673R,期元大S&P原油反1,listed,6.54,6.54,6.5,6.52,0.12,1.875,15442349,100830855,1045,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00674R,期元大S&P黃金反1,listed,7.57,7.59,7.55,7.55,-0.04,-0.527,2111516,16001401,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00675L,富邦臺灣加權正2,listed,88.3,89.5,88.0,89.5,1.2,1.359,6724619,598627706,3284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00676R,富邦臺灣加權反1,listed,11.82,11.82,11.74,11.74,-0.07,-0.5927,2348471,27638174,342,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00678,群益那斯達克生技,listed,25.49,25.57,25.49,25.57,0.24,0.9475,367905,9402550,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00680L,元大美債20正2,listed,7.05,7.05,6.98,6.99,-0.04,-0.569,14412887,100879870,1009,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00681R,元大美債20反1,listed,20.88,20.94,20.86,20.94,0.05,0.2393,142000,2964580,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00682U,期元大美元指數,listed,19.88,19.93,19.88,19.93,0.11,0.555,5674,112974,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00683L,期元大美元指正2,listed,20.23,20.23,20.15,20.2,0.24,1.2024,669100,13502870,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00684R,期元大美元指反1,listed,15.85,15.86,15.84,15.85,-0.05,-0.3145,157100,2489710,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00685L,群益臺灣加權正2,listed,79.1,80.4,78.95,80.4,1.3,1.6435,829673,66223709,437,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00686R,群益臺灣加權反1,listed,2.12,2.12,2.1,2.11,-0.02,-0.939,3262511,6891408,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00688L,國泰20年美債正2,listed,7.02,7.02,6.96,6.97,-0.02,-0.2861,3944442,27527822,457,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00689R,國泰20年美債反1,listed,21.34,21.37,21.34,21.36,0.06,0.2817,159040,3397523,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00690,兆豐藍籌30,listed,35.43,35.62,35.41,35.61,0.1,0.2816,1060645,37671887,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00692,富邦公司治理,listed,45.44,45.67,45.34,45.64,0.2,0.4401,2034987,92700836,1511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00693U,期街口S&P黃豆,listed,19.62,19.7,19.62,19.68,0.12,0.6135,495984,9754509,104,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-11,00700,富邦恒生國企,listed,16.37,16.8,16.37,16.74,0.37,2.2602,1116513,18608463,316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00701,國泰股利精選30,listed,28.61,28.84,28.61,28.82,0.21,0.734,487320,14013979,546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00702,國泰標普低波高息,listed,22.13,22.22,22.03,22.16,0.23,1.0488,181840,4030009,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00703,台新MSCI中國,listed,18.22,18.69,18.22,18.54,0.32,1.7563,101817,1888584,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00706L,期元大S&P日圓正2,listed,6.06,6.06,6.01,6.03,-0.04,-0.659,9693330,58405235,922,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00707R,期元大S&P日圓反1,listed,28.71,28.71,28.71,28.71,0.0,0.0,1000,28710,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00708L,期元大S&P黃金正2,listed,56.7,57.1,56.65,57.1,0.65,1.1515,2028611,115249694,466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00709,富邦歐洲,listed,31.74,31.74,31.66,31.71,-0.04,-0.126,150262,4759208,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00710B,復華彭博非投等債,listed,17.8,17.82,17.8,17.81,0.0,0.0,144078,2564660,27,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00711B,復華彭博新興債,listed,14.59,14.59,14.54,14.56,-0.03,-0.2056,125874,1832887,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00712,復華富時不動產,listed,8.42,8.43,8.41,8.42,0.02,0.2381,12803346,107802371,3067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00713,元大台灣高息低波,listed,50.65,51.1,50.65,51.05,0.4,0.7897,6244333,318060424,6175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00714,群益道瓊美國地產,listed,18.99,19.01,18.97,18.99,0.09,0.4762,243117,4616368,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00715L,期街口布蘭特正2,listed,11.17,11.27,11.13,11.19,-0.42,-3.6176,38614109,431937332,5287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00717,富邦美國特別股,listed,14.14,14.19,14.14,14.15,0.05,0.3546,66316,938574,91,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-11,00728,第一金工業30,listed,30.32,30.49,30.32,30.47,0.15,0.4947,196435,5981434,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00730,富邦臺灣優質高息,listed,22.45,22.62,22.45,22.57,0.17,0.7589,157129,3541459,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00731,復華富時高息低波,listed,67.2,67.55,67.2,67.5,0.35,0.5212,721638,48686612,389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00733,富邦臺灣中小,listed,39.05,39.31,39.0,39.16,0.14,0.3588,653234,25589308,698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00735,國泰臺韓科技,listed,34.81,35.04,34.81,35.04,0.24,0.6897,259647,9090956,511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00736,國泰新興市場,listed,23.6,23.8,23.6,23.78,0.2,0.8482,121516,2889022,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00737,國泰AI機器人,listed,31.21,31.33,31.21,31.33,0.04,0.1278,303272,9469860,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00738U,期元大道瓊白銀,listed,31.36,31.81,31.31,31.81,1.15,3.7508,6192930,194734722,1103,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00739,元大MSCI A股,listed,21.44,21.68,21.44,21.63,0.29,1.359,44525,960927,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00752,中信中國50,listed,22.01,22.46,22.0,22.4,0.4,1.8182,2010380,44884883,776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00753L,中信中國50正2,listed,9.78,10.13,9.74,10.08,0.32,3.2787,45857844,458970613,4763,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00757,統一FANG+,listed,103.05,103.45,102.9,103.45,-0.75,-0.7198,2248315,232174934,3175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00762,元大全球AI,listed,68.35,68.5,68.25,68.45,-0.05,-0.073,194641,13310013,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00763U,期街口道瓊銅,listed,31.23,31.27,31.0,31.04,-0.22,-0.7038,400292,12481787,115,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-11,00770,國泰北美科技,listed,45.95,46.1,45.87,46.05,-0.15,-0.3247,514907,23696667,512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00771,元大US高息特別股,listed,15.24,15.28,15.24,15.28,0.06,0.3942,19992,305173,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-11,00775B,台新投等債15+,listed,,,,,0.0,,70,2087,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-07-11,00783,富邦中証500,listed,18.75,18.99,18.75,18.96,0.27,1.4446,136240,2573212,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00830,國泰費城半導體,listed,42.72,42.88,42.7,42.86,0.37,0.8708,4882821,208969459,3109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00850,元大臺灣ESG永續,listed,44.6,44.89,44.52,44.81,0.17,0.3808,827248,37038304,1034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00851,台新全球AI,listed,48.4,48.51,48.25,48.5,0.01,0.0206,153453,7430046,659,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00852L,國泰美國道瓊正2,listed,25.46,25.69,25.46,25.66,0.21,0.8251,387490,9929050,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-11,00861,元大全球未來通訊,listed,42.82,42.82,42.65,42.74,0.04,0.0937,38703,1652993,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00865B,國泰US短期公債,listed,43.13,43.14,43.05,43.06,0.04,0.093,515058,22185931,201,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-11,00875,國泰網路資安,listed,36.92,37.09,36.92,37.06,-0.8,-2.113,186579,6909547,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00876,元大全球5G,listed,37.09,37.24,37.06,37.24,0.18,0.4857,141913,5270458,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00878,國泰永續高股息,listed,21.01,21.12,21.01,21.09,0.08,0.3808,27727718,584735575,13385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00881,國泰台灣科技龍頭,listed,24.6,24.69,24.54,24.67,0.04,0.1624,6112595,150600378,2837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00882,中信中國高股息,listed,13.4,13.57,13.39,13.53,0.16,1.1967,16617735,224612260,3120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00885,富邦越南,listed,13.17,13.4,13.17,13.38,0.31,2.3718,19071538,253723530,4632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00891,中信關鍵半導體,listed,17.41,17.49,17.39,17.46,0.05,0.2872,4855223,84705542,1705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00892,富邦台灣半導體,listed,17.71,17.75,17.67,17.69,-0.02,-0.1129,1411329,24980046,648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00893,國泰智能電動車,listed,23.87,24.07,23.87,24.07,0.49,2.078,3776675,90695543,1961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00894,中信小資高價30,listed,20.57,20.6,20.5,20.59,-0.02,-0.097,1608833,33070284,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00895,富邦未來車,listed,30.6,30.62,30.5,30.59,0.31,1.0238,5776182,176497916,969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00896,中信綠能及電動車,listed,15.78,15.83,15.74,15.83,0.04,0.2533,646583,10213756,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00897,富邦基因免疫生技,listed,6.64,6.69,6.64,6.67,0.03,0.4518,295294,1969924,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00898,國泰基因免疫革命,listed,6.37,6.4,6.37,6.37,0.02,0.315,344451,2198593,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00899,FT潔淨能源,listed,14.83,14.88,14.8,14.8,-0.17,-1.1356,151248,2242616,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00900,富邦特選高股息30,listed,13.05,13.12,13.04,13.12,0.09,0.6907,7684709,100635999,2626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00901,永豐智能車供應鏈,listed,20.61,20.7,20.61,20.7,0.06,0.2907,97377,2012675,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00902,中信電池及儲能,listed,8.06,8.21,8.06,8.17,0.17,2.125,2067573,16836920,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00903,富邦元宇宙,listed,14.67,14.73,14.67,14.71,0.0,0.0,211429,3109861,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-11,00904,台新臺灣半導體30,listed,18.22,18.3,18.17,18.27,0.04,0.2194,1864580,33995551,468,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-11,00905,FT臺灣Smart,listed,13.84,13.93,13.83,13.92,0.08,0.578,4483678,62309700,1969,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
