date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-31,00722B,群益投資級電信債,otc,34.66,34.88,34.66,34.85,0.13,0.3744,3167923,110362120,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00723B,群益投資級科技債,otc,30.01,30.17,30.01,30.16,0.11,0.3661,249543,7520248,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00724B,群益投資級金融債,otc,32.02,32.22,32.02,32.2,0.09,0.2803,4135460,133185305,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00725B,國泰投資級公司債,otc,33.4,33.58,33.37,33.56,0.18,0.5392,9364731,313822863,1424,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00726B,國泰新興投等債,otc,30.92,31.12,30.92,31.11,0.25,0.8101,600887,18657272,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00727B,國泰優選非投等債,otc,37.56,37.76,37.56,37.71,0.18,0.4796,154375,5822189,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00734B,台新JPM新興債,otc,14.63,14.7,14.63,14.67,0.1,0.6863,503385,7398021,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00740B,富邦全球投等債,otc,36.84,37.0,36.74,36.98,0.14,0.38,1392002,51448844,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00741B,富邦全球非投等債,otc,35.95,36.08,35.95,36.08,0.23,0.6416,223240,8053172,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00746B,富邦A級公司債,otc,33.61,33.81,33.61,33.79,0.08,0.2373,508130,17157650,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00749B,凱基新興債10+,otc,29.14,29.38,29.14,29.38,0.24,0.8236,115200,4035007,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00750B,凱基科技債10+,otc,32.1,32.1,32.1,32.1,0.17,0.5324,100040,3211278,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00751B,元大AAA至A公司債,otc,30.45,30.61,30.41,30.58,0.13,0.4269,5251823,160381209,1150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00754B,群益AAA-AA公司債,otc,32.88,32.95,32.88,32.93,0.09,0.2741,164000,5400620,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00755B,群益投資級公用債,otc,31.42,31.59,31.42,31.57,0.15,0.4774,124101,3918102,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00756B,群益投等新興公債,otc,29.68,29.93,29.68,29.9,0.19,0.6395,367850,10983799,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00758B,復華能源債,otc,48.32,48.32,48.32,48.32,0.25,0.5201,100064,4835072,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00759B,復華製藥債,otc,51.95,51.95,51.95,51.95,0.25,0.4836,100154,5202965,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00760B,復華新興企業債,otc,51.7,51.95,51.65,51.95,0.4,0.7759,115244,5984722,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00761B,國泰A級公司債,otc,33.09,33.23,33.02,33.22,0.13,0.3929,248924,8252841,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00764B,群益25年美債,otc,26.64,26.84,26.64,26.82,0.13,0.4871,14180604,380354925,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00768B,復華20年美債,otc,50.05,50.4,50.05,50.3,0.2,0.3992,7490001,376300050,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00772B,中信高評級公司債,otc,32.07,32.22,32.05,32.19,0.11,0.3429,3857548,124140489,633,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00773B,中信優先金融債,otc,34.11,34.22,34.06,34.21,0.12,0.352,973273,33266428,485,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00777B,凱基AAA至A公司債,otc,31.44,31.48,31.44,31.45,0.13,0.4151,121000,3805650,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00778B,凱基金融債20+,otc,33.08,33.17,32.99,33.17,0.07,0.2115,118035,3914144,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00779B,凱基美債25+,otc,27.0,27.13,27.0,27.12,0.14,0.5189,947050,25668250,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00780B,國泰A級金融債,otc,35.81,35.91,35.81,35.9,0.22,0.6166,186336,6688726,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00781B,國泰A級科技債,otc,27.99,28.23,27.99,28.19,0.1,0.356,121046,3415301,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00782B,國泰A級公用債,otc,29.32,29.35,29.3,29.32,0.14,0.4798,138408,4059623,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00785B,富邦金融投等債,otc,33.15,33.2,33.15,33.2,0.12,0.3628,49000,1625010,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00786B,元大10年IG銀行債,otc,31.08,31.23,31.08,31.15,0.11,0.3544,18552,578214,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00787B,元大10年IG醫療債,otc,30.71,30.83,30.71,30.78,0.13,0.4241,23015,708600,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00788B,元大10年IG電能債,otc,28.23,28.36,28.23,28.31,0.15,0.5327,106706,3017751,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00789B,復華公司債A3,otc,46.44,46.55,46.44,46.54,0.23,0.4967,139000,6467610,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00791B,復華信用債1-5,otc,53.1,53.3,53.1,53.3,0.2,0.3766,101784,5425002,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00792B,群益A級公司債,otc,30.31,30.41,30.31,30.41,0.16,0.5289,129935,3949651,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00793B,群益AAA-A醫療債,otc,29.35,29.41,29.35,29.41,0.17,0.5814,51070,1501895,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00794B,群益7+中國政金債,otc,39.21,39.44,39.21,39.33,0.31,0.7945,78686,3099733,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00795B,中信美國公債20年,otc,25.89,26.07,25.87,26.04,0.14,0.5405,20850625,542361365,1610,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00799B,國泰A級醫療債,otc,28.88,28.96,28.88,28.95,0.09,0.3119,266459,7711502,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00834B,第一金金融債10+,otc,32.34,32.35,32.34,32.35,0.12,0.3723,102008,3298948,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00836B,永豐10年A公司債,otc,27.55,27.63,27.55,27.63,0.16,0.5825,231177,6386609,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00840B,凱基IG精選15+,otc,28.86,28.86,28.86,28.86,0.16,0.5575,100000,2886000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00841B,凱基AAA-AA公司債,otc,28.37,28.47,28.37,28.47,0.1,0.3525,103242,2939075,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00842B,台新美元銀行債,otc,29.86,30.0,29.86,29.97,0.11,0.3684,108100,3241542,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00844B,新光15年IG金融債,otc,30.31,30.31,30.31,30.31,0.05,0.1652,3011,91264,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00845B,富邦新興投等債,otc,31.34,31.7,31.34,31.7,0.23,0.7309,166097,5256479,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00846B,富邦歐洲銀行債,otc,34.0,34.27,34.0,34.25,0.17,0.4988,122029,4179799,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00847B,中信美國市政債,otc,24.6,24.64,24.6,24.64,0.09,0.3666,116014,2856256,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00848B,中信新興亞洲債,otc,32.5,32.61,32.5,32.61,0.24,0.7414,114100,3719689,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00849B,中信EM主權債0-5,otc,35.0,35.15,35.0,35.13,0.21,0.6014,120064,4218202,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00853B,統一美債10年Aa-A,otc,26.5,26.61,26.5,26.6,0.12,0.4532,1147610,30515858,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00856B,永豐1-3年美公債,otc,35.79,35.85,35.76,35.8,0.21,0.5901,20379,729342,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00857B,永豐20年美公債,otc,22.13,22.26,22.1,22.25,0.12,0.5423,3980231,88432631,410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00858,永豐美國500大,otc,30.2,30.35,30.13,30.34,0.42,1.4037,1660296,50247584,857,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00859B,群益0-1年美債,otc,39.44,39.51,39.44,39.49,0.24,0.6115,101036,3990855,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00860B,群益1-5Y投資級債,otc,36.3,36.47,36.3,36.47,0.18,0.496,109968,4009848,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00862B,中信投資級公司債,otc,30.32,30.46,30.3,30.46,0.15,0.4949,480462,14595014,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00863B,中信全球電信債,otc,30.91,31.0,30.91,31.0,0.11,0.3561,177070,5486389,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00864B,中信美國公債0-1,otc,44.14,44.4,44.14,44.33,0.33,0.75,3192442,141542516,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00867B,新光A-BBB電信債,otc,30.23,30.3,30.23,30.3,0.15,0.4975,208000,6300160,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00870B,元大15年EM主權債,otc,26.77,26.86,26.77,26.86,0.23,0.8637,6100,163600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00877,復華中國5G,otc,14.7,15.24,14.69,14.99,0.28,1.9035,19463773,294174112,2619,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00883B,中信ESG投資級債,otc,29.19,29.45,29.19,29.43,0.11,0.3752,170694,5021113,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00884B,中信低碳新興債,otc,27.66,27.81,27.66,27.81,0.23,0.8339,123067,3420040,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00886,永豐美國科技,otc,35.16,35.52,35.16,35.5,0.61,1.7484,58130,2059408,67,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00887,永豐中國科技50大,otc,8.51,8.59,8.41,8.51,-0.02,-0.2345,17826673,151902032,1862,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00888,永豐台灣ESG,otc,16.46,16.59,16.46,16.58,0.12,0.729,1088916,18010352,453,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00890B,凱基ESG BBB債15+,otc,30.84,31.13,30.84,31.13,0.15,0.4842,521427,16231080,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00928,中信上櫃ESG 30,otc,14.95,15.12,14.95,15.0,0.09,0.6036,182118,2737543,122,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00931B,統一美債20年,otc,12.81,12.9,12.79,12.89,0.07,0.546,10210716,131451473,641,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00933B,國泰10Y+金融債,otc,15.31,15.37,15.26,15.37,0.06,0.3919,16291730,249895887,2021,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00937B,群益ESG投等債20+,otc,14.19,14.28,14.18,14.26,0.06,0.4225,50785067,723464382,7864,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00942B,台新美A公司債20+,otc,13.62,13.73,13.62,13.71,0.05,0.366,779779,10676435,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00948B,中信優息投資級債,otc,9.01,9.07,9.0,9.05,0.03,0.3326,15962205,144462783,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00950B,凱基A級公司債,otc,13.37,13.45,13.37,13.44,,,12473460,167403246,799,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00955,中信日本商社,otc,9.91,10.06,9.91,10.0,0.11,1.1122,8157173,81655583,1463,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,00957B,兆豐US優選投等債,otc,12.96,13.06,12.96,13.05,0.06,0.4619,2106539,27457780,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00958B,永豐ESG銀行債15+,otc,8.8,8.84,8.78,8.83,0.04,0.4551,295105,2602272,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00959B,大華投等美債15Y+,otc,8.93,8.98,8.93,8.97,,,2423107,21711412,256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00966B,統一ESG投等債15+,otc,13.28,13.31,13.22,13.3,,,3049227,40498869,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00967B,元大優息美債,otc,8.69,8.73,8.67,8.71,0.02,0.2301,1594994,13902155,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00968B,元大優息投等債,otc,8.8,8.87,8.79,8.86,0.05,0.5675,6045600,53482386,330,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00969B,元大零息超長美債,otc,7.85,7.91,7.84,7.91,0.04,0.5083,1464265,11547390,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00970B,新光BBB投等債20+,otc,8.9,8.96,8.89,8.95,0.05,0.5618,3192429,28514569,329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,009806,台新標普500,otc,10.78,10.85,10.74,10.81,0.11,1.028,171884,1856511,58,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,009807,台新標普科技精選,otc,11.54,11.62,11.53,11.59,0.23,2.0246,894500,10378610,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-31,00980B,台新特選IG債10+,otc,9.05,9.11,9.05,9.09,0.04,0.442,450553,4098453,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00981B,第一金優選非投債,otc,9.04,9.08,9.03,9.08,0.05,0.5537,9108386,82549010,653,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00982B,FT投資級債20+,otc,9.41,9.46,9.4,9.44,0.03,0.3188,190325,1796574,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00983B,大華優利美公債20,otc,14.93,15.01,14.93,15.0,0.08,0.5362,4365183,65443023,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,00984B,大華優利美A債15,otc,15.36,15.45,15.36,15.43,0.07,0.4557,4909542,75752672,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-31,02001B,統一美國政府債N,otc,8.49,8.49,8.49,8.49,-0.03,-0.3521,10000,84900,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-31,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-31,020025,統一亞洲半導體N,otc,11.21,11.24,11.21,11.24,0.03,0.2676,18000,202230,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,020027,元大上櫃ESG成長N,otc,4.98,4.98,4.94,4.95,0.02,0.4057,112000,555200,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,020033,統一恒生科期N,otc,4.51,4.51,4.51,4.51,-0.04,-0.8791,1000,4510,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,020035,元大上櫃ESG高息N,otc,6.86,6.86,6.86,6.86,-0.02,-0.2907,5000,34300,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,020040,元大上櫃ESG龍頭N,otc,4.93,4.93,4.93,4.93,0.0,0.0,15000,73950,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-31,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-31,1240,茂生農經,otc,62.5,62.5,62.0,62.0,-0.5,-0.8,2140,133208,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1259,安心,otc,56.0,57.8,55.6,55.6,0.3,0.5425,11957,676611,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1264,德麥,otc,309.0,309.5,308.5,309.0,0.0,0.0,12895,3984557,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1268,漢來美食,otc,152.0,152.0,151.5,152.0,0.0,0.0,5713,867875,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1294,漢田生技,otc,76.0,78.9,76.0,77.0,,,96671,7429844,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1295,生合,otc,115.0,115.0,111.5,113.5,0.0,0.0,333512,37569806,442,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1336,台翰,otc,18.35,18.4,18.1,18.15,-0.15,-0.8197,170313,3090355,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1565,精華,otc,161.0,161.0,160.0,160.0,-1.0,-0.6211,97159,15566009,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1569,濱川,otc,49.0,49.0,48.15,48.3,-0.25,-0.5149,790133,38236653,605,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1570,力肯,otc,22.9,22.9,22.5,22.65,-0.35,-1.5217,66758,1512692,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1580,新麥,otc,141.5,142.0,141.0,141.0,0.0,0.0,29785,4212219,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1584,精剛,otc,24.4,24.4,23.65,23.65,-0.55,-2.2727,1073773,25606212,869,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1586,和勤,otc,26.0,26.15,25.9,26.0,0.0,0.0,92074,2395677,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1591,駿吉-KY,otc,51.5,51.5,50.3,50.5,0.0,0.0,85443,4316472,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1593,祺驊,otc,31.95,31.95,31.0,31.45,-0.05,-0.1587,28074,882676,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1595,川寶,otc,38.85,41.3,38.85,41.0,1.55,3.929,353323,14367484,360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1599,宏佳騰,otc,33.3,33.3,32.5,32.7,-0.1,-0.3049,8377,274777,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1742,台蠟,otc,14.55,15.05,14.55,15.05,0.4,2.7304,28614,427985,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1777,生泰,otc,77.7,77.7,76.8,77.5,-0.6,-0.7682,90205,6975942,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1781,合世,otc,14.15,14.2,14.05,14.1,-0.1,-0.7042,34611,488336,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1784,訊聯,otc,72.2,72.4,70.5,70.6,-1.5,-2.0804,288924,20522048,1263,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1785,光洋科,otc,51.0,51.0,49.9,50.0,-0.5,-0.9901,2176635,109400319,1536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1788,杏昌,otc,139.0,139.0,139.0,139.0,0.0,0.0,2802,389622,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
