date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-10,00635U,期元大S&P黃金,listed,36.17,36.29,36.15,36.29,0.34,0.9458,1153576,41779422,442,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00636,國泰中國A50,listed,21.78,22.0,21.76,22.0,0.21,0.9637,1389614,30413641,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00636K,國泰中國A50+U,listed,7.53,7.53,7.53,7.53,0.01,0.133,200,1506,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00637L,元大滬深300正2,listed,15.59,15.83,15.53,15.81,0.17,1.087,45195398,708043711,4217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00638R,元大滬深300反1,listed,7.49,7.51,7.45,7.45,-0.02,-0.2677,230958,1728744,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00639,富邦深100,listed,10.89,10.95,10.87,10.94,0.06,0.5515,1641733,17907423,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00640L,富邦日本正2,listed,52.6,52.8,52.5,52.6,-0.7,-1.3133,1085926,57162658,976,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00641R,富邦日本反1,listed,5.68,5.7,5.66,5.67,0.03,0.5319,4036304,22939651,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00642U,期元大S&P石油,listed,16.69,16.77,16.69,16.76,0.07,0.4194,1181709,19779123,383,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00643,群益深証中小,listed,12.28,12.36,12.28,12.36,0.06,0.4878,2904970,35766465,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,00645,富邦日本,listed,38.92,38.93,38.84,38.84,-0.3,-0.7665,328250,12763487,1108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00646,元大S&P500,listed,57.1,57.2,57.0,57.15,0.5,0.8826,1386288,79194276,1263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00647L,元大S&P500正2,listed,96.35,96.5,96.25,96.35,1.15,1.208,339951,32773089,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00648R,元大S&P500反1,listed,4.65,4.67,4.65,4.66,-0.01,-0.2141,865248,4031437,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00650L,復華香港正2,listed,14.53,14.71,14.52,14.7,0.09,0.616,3934876,57560634,538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00651R,復華香港反1,listed,5.78,5.79,5.76,5.76,0.0,0.0,424999,2455714,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00652,富邦印度,listed,36.11,36.34,36.11,36.15,0.04,0.1108,540355,19589593,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00653L,富邦印度正2,listed,57.9,57.9,57.25,57.4,-0.5,-0.8636,311318,17959241,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00654R,富邦印度反1,listed,6.14,6.18,6.14,6.18,0.05,0.8157,289401,1778786,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00655L,國泰中國A50正2,listed,27.14,27.62,27.13,27.6,0.28,1.0249,4153525,113388532,496,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00656R,國泰中國A50反1,listed,6.65,6.65,6.6,6.6,0.0,0.0,188480,1250041,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00657,國泰日經225,listed,46.27,46.38,46.24,46.26,-0.23,-0.4947,221661,10261133,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00657K,國泰日經225+U,listed,15.92,15.92,15.92,15.92,-0.13,-0.81,200,3184,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00660,元大歐洲50,listed,39.7,39.75,39.65,39.7,0.63,1.6125,116038,4606281,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00661,元大日經225,listed,50.6,50.6,50.4,50.45,-0.2,-0.3949,716605,36176193,705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00662,富邦NASDAQ,listed,85.5,85.75,85.4,85.75,0.9,1.0607,1357408,116230604,1456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00663L,國泰臺灣加權正2,listed,28.56,29.11,28.52,28.97,0.37,1.2937,6966223,201052368,1615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00664R,國泰臺灣加權反1,listed,3.51,3.51,3.47,3.48,-0.03,-0.8547,11661413,40625772,684,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00665L,富邦恒生國企正2,listed,9.81,9.95,9.78,9.94,0.06,0.6073,18772709,185019784,1772,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00666R,富邦恒生國企反1,listed,9.28,9.28,9.18,9.21,0.0,0.0,184000,1700100,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00668,國泰美國道瓊,listed,47.11,47.35,47.11,47.3,0.35,0.7455,24855,1174568,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00668K,國泰美國道瓊+U,listed,16.23,16.23,16.23,16.23,0.07,0.4332,200,3246,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00669R,國泰美國道瓊反1,listed,5.96,5.99,5.96,5.99,0.01,0.1672,1836379,10977861,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00670L,富邦NASDAQ正2,listed,138.3,138.5,138.2,138.3,1.45,1.0596,912800,126276628,587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00671R,富邦NASDAQ反1,listed,3.16,3.17,3.15,3.16,-0.03,-0.9404,22674724,71819266,344,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00673R,期元大S&P原油反1,listed,6.42,6.42,6.38,6.4,-0.02,-0.3115,9797584,62687175,653,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00674R,期元大S&P黃金反1,listed,7.6,7.61,7.59,7.59,-0.07,-0.9138,763663,5803396,125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00675L,富邦臺灣加權正2,listed,87.05,88.7,86.95,88.3,1.1,1.2615,4404468,387585452,2696,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00676R,富邦臺灣加權反1,listed,11.92,11.92,11.79,11.81,-0.09,-0.7563,2043126,24161129,300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00678,群益那斯達克生技,listed,25.28,25.36,25.27,25.33,0.69,2.8003,366812,9285372,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00680L,元大美債20正2,listed,7.01,7.05,7.0,7.03,0.16,2.329,30890733,217115931,1956,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00681R,元大美債20反1,listed,20.94,20.94,20.83,20.89,-0.22,-1.0422,386501,8058436,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00682U,期元大美元指數,listed,19.85,19.85,19.81,19.82,-0.04,-0.2014,45000,891780,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00683L,期元大美元指正2,listed,20.03,20.03,19.94,19.96,-0.18,-0.8937,1363110,27216311,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00684R,期元大美元指反1,listed,15.9,15.94,15.9,15.9,0.01,0.0629,216000,3439340,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00685L,群益臺灣加權正2,listed,78.15,79.6,78.1,79.1,0.85,1.0863,989649,78099852,381,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00686R,群益臺灣加權反1,listed,2.14,2.14,2.11,2.13,-0.01,-0.4673,3829858,8140006,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00688L,國泰20年美債正2,listed,6.98,7.03,6.98,6.99,0.15,2.193,11074427,77518829,825,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00689R,國泰20年美債反1,listed,21.28,21.31,21.27,21.3,-0.25,-1.1601,310000,6600000,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00690,兆豐藍籌30,listed,35.09,35.52,35.09,35.51,0.58,1.6605,1732265,61278033,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00692,富邦公司治理,listed,45.1,45.49,45.1,45.44,0.44,0.9778,2612600,118441548,1752,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00693U,期街口S&P黃豆,listed,19.48,19.57,19.48,19.56,-0.16,-0.8114,832118,16256499,230,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-10,00700,富邦恒生國企,listed,16.3,16.41,16.26,16.37,0.01,0.0611,262974,4295721,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00701,國泰股利精選30,listed,28.25,28.62,28.24,28.61,0.22,0.7749,629881,17930099,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00702,國泰標普低波高息,listed,22.05,22.07,21.93,21.93,-0.09,-0.4087,421999,9282622,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00703,台新MSCI中國,listed,18.13,18.22,18.13,18.22,0.05,0.2752,61235,1113249,75,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00706L,期元大S&P日圓正2,listed,6.11,6.12,6.07,6.07,0.04,0.6633,8200817,49962164,583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-10,00708L,期元大S&P黃金正2,listed,56.2,56.5,56.15,56.45,1.05,1.8953,2687949,151480175,759,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00709,富邦歐洲,listed,31.68,31.77,31.68,31.75,0.34,1.0825,105906,3360296,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00710B,復華彭博非投等債,listed,17.69,17.81,17.69,17.81,0.1,0.5647,133793,2380416,29,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00711B,復華彭博新興債,listed,14.58,14.59,14.56,14.59,0.15,1.0388,147888,2156303,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00712,復華富時不動產,listed,8.35,8.41,8.35,8.4,0.09,1.083,18253735,153200902,3588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00713,元大台灣高息低波,listed,50.5,50.65,50.35,50.65,0.2,0.3964,7006378,354004471,6893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00714,群益道瓊美國地產,listed,18.88,18.91,18.88,18.9,0.09,0.4785,218746,4134180,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00715L,期街口布蘭特正2,listed,11.5,11.63,11.5,11.61,0.15,1.3089,28234663,326634691,2899,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00717,富邦美國特別股,listed,14.08,14.12,14.08,14.1,0.14,1.0029,111062,1565436,101,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-10,00728,第一金工業30,listed,30.25,30.4,30.2,30.32,0.1,0.3309,361269,10921712,250,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00730,富邦臺灣優質高息,listed,22.35,22.42,22.3,22.4,0.08,0.3584,311306,6960926,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00731,復華富時高息低波,listed,66.8,67.15,66.7,67.15,0.25,0.3737,700521,46951042,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00733,富邦臺灣中小,listed,39.08,39.18,38.95,39.02,-0.04,-0.1024,698245,27251075,853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00735,國泰臺韓科技,listed,34.6,34.8,34.55,34.8,0.38,1.104,263604,9143301,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00736,國泰新興市場,listed,23.61,23.62,23.56,23.58,-0.05,-0.2116,121168,2859820,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00737,國泰AI機器人,listed,31.11,31.32,31.11,31.29,0.3,0.9681,52710,1648667,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00738U,期元大道瓊白銀,listed,30.57,30.67,30.57,30.66,-0.07,-0.2278,673538,20625069,262,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00739,元大MSCI A股,listed,21.27,21.34,21.24,21.34,0.12,0.5655,61373,1306988,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00752,中信中國50,listed,21.99,22.02,21.85,22.0,0.01,0.0455,1573717,34568044,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00753L,中信中國50正2,listed,9.67,9.77,9.66,9.76,0.0,0.0,9932875,96496870,1435,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00757,統一FANG+,listed,104.2,104.35,104.15,104.2,1.2,1.165,5146579,536439721,2636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00762,元大全球AI,listed,68.25,68.6,68.25,68.5,0.85,1.2565,228070,15611375,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00763U,期街口道瓊銅,listed,31.29,31.32,31.03,31.26,-0.03,-0.0959,824088,25708146,224,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-10,00770,國泰北美科技,listed,46.06,46.27,46.03,46.2,0.42,0.9174,910825,42083287,520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00771,元大US高息特別股,listed,15.22,15.24,15.22,15.22,0.11,0.728,18238,277697,67,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-07-10,00775B,台新投等債15+,listed,29.78,29.8,29.78,29.8,0.3,1.0169,2982,88490,93,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00783,富邦中証500,listed,18.66,18.69,18.64,18.69,0.09,0.4839,56551,1055644,12,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00830,國泰費城半導體,listed,42.47,42.57,42.46,42.49,0.29,0.6872,10850497,461234928,2639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00850,元大臺灣ESG永續,listed,44.19,44.65,44.19,44.64,0.45,1.0183,1434963,63840431,1277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00851,台新全球AI,listed,48.18,48.49,48.18,48.49,0.44,0.9157,31096,1503823,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00852L,國泰美國道瓊正2,listed,25.46,25.51,25.45,25.45,0.23,0.912,785142,20005135,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-07-10,00861,元大全球未來通訊,listed,42.47,42.72,42.47,42.7,0.3,0.7075,89002,3797439,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00865B,國泰US短期公債,listed,42.95,43.05,42.95,43.02,0.17,0.3967,775970,33383041,165,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-10,00875,國泰網路資安,listed,37.87,37.92,37.83,37.86,0.25,0.6647,185102,7012702,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00876,元大全球5G,listed,36.95,37.06,36.95,37.06,0.28,0.7613,77152,2855857,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00878,國泰永續高股息,listed,20.91,21.05,20.87,21.01,0.07,0.3343,30291017,635863214,15381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00881,國泰台灣科技龍頭,listed,24.42,24.65,24.41,24.63,0.28,1.1499,15308554,376213245,4837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00882,中信中國高股息,listed,13.26,13.42,13.22,13.37,0.11,0.8296,10589979,141418584,2536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00885,富邦越南,listed,12.85,13.11,12.82,13.07,0.33,2.5903,19570868,253772697,4065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00891,中信關鍵半導體,listed,17.26,17.44,17.26,17.41,0.16,0.9275,6668908,115933217,2381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00892,富邦台灣半導體,listed,17.67,17.74,17.66,17.71,0.11,0.625,1703047,30136882,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00893,國泰智能電動車,listed,23.53,23.6,23.53,23.58,0.18,0.7692,1961737,46250474,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00894,中信小資高價30,listed,20.43,20.63,20.43,20.61,0.27,1.3274,2157993,44318207,1099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00895,富邦未來車,listed,30.2,30.28,30.19,30.28,0.3,1.0007,1330784,40252332,790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00896,中信綠能及電動車,listed,15.7,15.81,15.7,15.79,0.11,0.7015,759114,11960756,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00897,富邦基因免疫生技,listed,6.62,6.66,6.62,6.64,0.17,2.6275,266227,1768992,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00898,國泰基因免疫革命,listed,6.3,6.36,6.3,6.35,0.18,2.9173,860481,5457788,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00899,FT潔淨能源,listed,14.84,15.02,14.84,14.97,0.38,2.6045,265822,3984678,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00900,富邦特選高股息30,listed,13.01,13.03,12.99,13.03,0.0,0.0,7859762,102233862,2397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00901,永豐智能車供應鏈,listed,20.45,20.64,20.45,20.64,0.26,1.2758,329333,6778855,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00902,中信電池及儲能,listed,8.0,8.01,7.98,8.0,0.04,0.5025,1199126,9592868,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00903,富邦元宇宙,listed,14.65,14.73,14.65,14.71,0.16,1.0997,338092,4971357,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-10,00904,台新臺灣半導體30,listed,18.02,18.24,18.02,18.23,0.21,1.1654,1583988,28777543,470,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-10,00905,FT臺灣Smart,listed,13.79,13.87,13.78,13.84,0.07,0.5084,4123916,57049219,1254,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
