date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-14,00723B,群益投資級科技債,otc,29.35,29.39,29.35,29.37,-0.31,-1.0445,104037,3057030,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00724B,群益投資級金融債,otc,31.3,31.31,31.23,31.27,-0.22,-0.6986,3735070,116844637,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00725B,國泰投資級公司債,otc,32.9,32.92,32.83,32.89,-0.26,-0.7843,7836364,257661477,2280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00726B,國泰新興投等債,otc,30.7,30.72,30.66,30.71,-0.02,-0.0651,184316,5659708,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00727B,國泰優選非投等債,otc,37.21,37.21,37.1,37.18,-0.03,-0.0806,130734,4860214,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00734B,台新JPM新興債,otc,14.3,14.3,14.27,14.3,-0.05,-0.3484,501075,7165333,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00740B,富邦全球投等債,otc,35.7,35.77,35.69,35.72,-0.32,-0.8879,1501311,53611606,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00741B,富邦全球非投等債,otc,35.1,35.21,35.1,35.18,-0.07,-0.1986,238476,8389971,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00746B,富邦A級公司債,otc,32.89,32.89,32.83,32.87,-0.24,-0.7249,293053,9625759,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00749B,凱基新興債10+,otc,28.65,28.65,28.65,28.65,-0.15,-0.5208,100282,3028227,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00750B,凱基科技債10+,otc,31.25,31.25,31.25,31.25,-0.28,-0.888,100027,3125888,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00751B,元大AAA至A公司債,otc,29.36,29.4,29.32,29.35,-0.31,-1.0452,5611984,164721962,1786,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00754B,群益AAA-AA公司債,otc,31.6,31.6,31.58,31.58,-0.33,-1.0342,101000,3191580,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00755B,群益投資級公用債,otc,30.17,30.22,30.17,30.19,-0.32,-1.0488,108057,3264628,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00756B,群益投等新興公債,otc,28.81,28.82,28.7,28.81,-0.04,-0.1386,128951,3714333,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00758B,復華能源債,otc,46.3,46.3,46.3,46.3,-0.36,-0.7715,100010,4630462,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00759B,復華製藥債,otc,49.9,49.9,49.9,49.9,-0.5,-0.9921,100084,4994213,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00760B,復華新興企業債,otc,49.84,49.84,49.52,49.62,-0.22,-0.4414,113107,5618982,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00761B,國泰A級公司債,otc,31.93,31.94,31.9,31.9,-0.3,-0.9317,73119,2333338,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00764B,群益25年美債,otc,25.77,25.81,25.74,25.77,-0.31,-1.1887,7899182,203565024,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00768B,復華20年美債,otc,48.3,48.44,48.3,48.44,-0.48,-0.9812,226036,10938947,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00772B,中信高評級公司債,otc,31.19,31.19,31.03,31.09,-0.27,-0.861,3003312,93362982,892,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00773B,中信優先金融債,otc,32.9,32.92,32.82,32.89,-0.27,-0.8142,442068,14537525,379,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00777B,凱基AAA至A公司債,otc,30.31,30.31,30.27,30.27,-0.36,-1.1753,103296,3127916,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00778B,凱基金融債20+,otc,31.8,31.8,31.8,31.8,-0.34,-1.0579,100101,3183234,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00779B,凱基美債25+,otc,26.01,26.05,26.0,26.03,-0.32,-1.2144,529859,13798171,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00780B,國泰A級金融債,otc,34.7,34.71,34.7,34.7,-0.05,-0.1439,157331,5459694,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00781B,國泰A級科技債,otc,27.16,27.16,27.12,27.12,-0.34,-1.2382,65557,1778102,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00782B,國泰A級公用債,otc,28.83,28.83,28.65,28.65,-0.24,-0.8307,158125,4537244,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00785B,富邦金融投等債,otc,32.24,32.24,32.24,32.24,-0.22,-0.6778,100025,3224814,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00786B,元大10年IG銀行債,otc,29.82,29.82,29.8,29.81,-0.27,-0.8976,40847,1217739,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00787B,元大10年IG醫療債,otc,29.72,29.75,29.72,29.74,-0.23,-0.7674,6202,184421,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00788B,元大10年IG電能債,otc,27.61,27.61,27.55,27.6,-0.2,-0.7194,42112,1161448,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00789B,復華公司債A3,otc,45.17,45.17,45.12,45.12,-0.57,-1.2475,102070,4610454,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00791B,復華信用債1-5,otc,52.45,52.45,52.45,52.45,-0.05,-0.0952,101516,5329512,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00792B,群益A級公司債,otc,28.95,29.16,28.95,29.14,-0.29,-0.9854,285648,8312352,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00793B,群益AAA-A醫療債,otc,28.27,28.27,28.22,28.23,-0.34,-1.1901,110041,3108359,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00794B,群益7+中國政金債,otc,38.71,38.73,38.71,38.73,0.02,0.0517,52000,2013440,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00795B,中信美國公債20年,otc,25.01,25.07,25.0,25.03,-0.3,-1.1844,6385386,159763012,1671,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00799B,國泰A級醫療債,otc,28.05,28.1,27.84,27.89,-0.25,-0.8884,120302,3358956,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00834B,第一金金融債10+,otc,31.31,31.36,31.31,31.36,-0.23,-0.7281,120124,3766098,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00836B,永豐10年A公司債,otc,26.51,26.53,26.48,26.48,-0.28,-1.0463,104626,2771662,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00840B,凱基IG精選15+,otc,27.75,27.75,27.75,27.75,-0.3,-1.0695,100102,2777861,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00841B,凱基AAA-AA公司債,otc,27.31,27.31,27.31,27.31,-0.3,-1.0866,100147,2736918,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00842B,台新美元銀行債,otc,29.4,29.4,29.3,29.32,-0.29,-0.9794,191058,5602868,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00844B,新光15年IG金融債,otc,28.99,28.99,28.95,28.95,-0.28,-0.9579,67005,1940374,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00845B,富邦新興投等債,otc,30.5,30.56,30.5,30.56,-0.05,-0.1633,120000,3666000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00846B,富邦歐洲銀行債,otc,33.18,33.19,33.16,33.16,-0.08,-0.2407,121032,4016730,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00847B,中信美國市政債,otc,23.74,23.79,23.74,23.79,-0.19,-0.7923,104000,2472110,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00848B,中信新興亞洲債,otc,31.83,31.83,31.83,31.83,-0.09,-0.282,100026,3183854,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00849B,中信EM主權債0-5,otc,34.54,34.64,34.54,34.64,0.04,0.1156,108030,3741587,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00853B,統一美債10年Aa-A,otc,25.53,25.55,25.5,25.53,-0.25,-0.9697,626983,15994266,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00856B,永豐1-3年美公債,otc,34.88,34.89,34.88,34.89,0.05,0.1435,12748,444913,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00857B,永豐20年美公債,otc,21.37,21.42,21.34,21.38,-0.25,-1.1558,2207088,47164044,464,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00858,永豐美國500大,otc,30.22,30.22,30.15,30.17,-0.2,-0.6585,2366788,71437727,1291,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00859B,群益0-1年美債,otc,38.53,38.53,38.5,38.5,-0.03,-0.0779,103048,3967940,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00860B,群益1-5Y投資級債,otc,35.43,35.46,35.43,35.45,0.0,0.0,119360,4231467,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00862B,中信投資級公司債,otc,29.41,29.41,29.15,29.19,-0.34,-1.1514,176953,5168688,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00863B,中信全球電信債,otc,29.8,29.8,29.65,29.71,-0.28,-0.9336,117274,3487802,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00864B,中信美國公債0-1,otc,43.2,43.23,43.18,43.22,0.02,0.0463,510038,22040519,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00867B,新光A-BBB電信債,otc,28.94,28.97,28.94,28.96,-0.3,-1.0253,256023,7416386,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00870B,元大15年EM主權債,otc,26.31,26.31,26.31,26.31,-0.07,-0.2654,1227,32302,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00877,復華中國5G,otc,12.57,12.7,12.55,12.67,0.05,0.3962,1307480,16523082,213,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00883B,中信ESG投資級債,otc,28.42,28.48,28.42,28.45,-0.31,-1.0779,128595,3660970,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00884B,中信低碳新興債,otc,27.16,27.26,27.16,27.23,-0.1,-0.3659,114587,3123522,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00886,永豐美國科技,otc,33.31,33.44,33.25,33.43,-0.35,-1.0361,197480,6586343,46,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00887,永豐中國科技50大,otc,7.74,7.79,7.7,7.76,0.04,0.5181,14247607,110441663,1477,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00888,永豐台灣ESG,otc,16.3,16.3,16.2,16.2,-0.1,-0.6135,838797,13624694,327,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00890B,凱基ESG BBB債15+,otc,30.0,30.04,30.0,30.03,-0.32,-1.0544,506346,15210632,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00928,中信上櫃ESG 30,otc,15.11,15.11,15.0,15.05,-0.05,-0.3311,59386,893528,183,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00931B,統一美債20年,otc,12.48,12.51,12.46,12.49,-0.15,-1.1867,2213274,27626388,664,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00933B,國泰10Y+金融債,otc,14.85,14.87,14.83,14.85,-0.09,-0.6024,25025254,371589934,4137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00937B,群益ESG投等債20+,otc,13.78,13.8,13.77,13.79,-0.12,-0.8627,65136469,897846665,11182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00942B,台新美A公司債20+,otc,13.24,13.25,13.19,13.22,-0.12,-0.8996,1386438,18311932,364,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00948B,中信優息投資級債,otc,8.75,8.78,8.75,8.77,-0.08,-0.904,5304969,46512182,883,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00950B,凱基A級公司債,otc,13.0,13.01,12.98,13.0,-0.09,-0.6875,7436981,96611398,1029,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00955,中信日本商社,otc,9.57,9.62,9.54,9.61,0.01,0.1042,1526617,14617022,532,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,00957B,兆豐US優選投等債,otc,12.62,12.62,12.6,12.62,-0.11,-0.8641,340517,4294522,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00958B,永豐ESG銀行債15+,otc,8.49,8.5,8.46,8.47,-0.08,-0.9357,377508,3198912,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00959B,大華投等美債15Y+,otc,8.65,8.66,8.63,8.65,-0.06,-0.6889,1327097,11472608,382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00966B,統一ESG投等債15+,otc,12.84,12.84,12.81,12.83,-0.09,-0.6966,1190030,15254228,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00967B,元大優息美債,otc,8.46,8.46,8.43,8.45,-0.07,-0.8216,854422,7217137,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00968B,元大優息投等債,otc,8.58,8.58,8.55,8.56,-0.07,-0.8111,3936743,33700405,441,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00969B,元大零息超長美債,otc,7.54,7.57,7.53,7.56,-0.15,-1.9455,2749184,20757233,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00970B,新光BBB投等債20+,otc,8.63,8.63,8.61,8.62,-0.08,-0.9195,3310227,28523159,484,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,009806,台新標普500,otc,10.37,10.37,10.29,10.3,-0.07,-0.675,77123,794833,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,009807,台新標普科技精選,otc,10.81,10.81,10.75,10.77,-0.07,-0.6458,37461,403916,16,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-07-14,00980B,台新特選IG債10+,otc,8.85,8.85,8.79,8.82,-0.07,-0.7874,849437,7481393,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00981B,第一金優選非投債,otc,8.88,8.89,8.87,8.88,-0.01,-0.1125,10471421,93013733,847,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00982B,FT投資級債20+,otc,9.16,9.16,9.11,9.12,-0.08,-0.8696,352873,3219211,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00983B,大華優利美公債20,otc,14.41,14.43,14.4,14.42,-0.18,-1.2329,2926446,42176238,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,00984B,大華優利美A債15,otc,14.75,14.79,14.75,14.78,-0.13,-0.8719,2895753,42766629,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-14,02001B,統一美國政府債N,otc,8.46,8.46,8.46,8.46,-0.03,-0.3534,5000,42300,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-14,020023,元大櫃買半導體N,otc,5.55,5.55,5.49,5.5,-0.09,-1.61,49000,269520,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020025,統一亞洲半導體N,otc,10.98,10.98,10.98,10.98,-0.01,-0.091,1000,10980,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020027,元大上櫃ESG成長N,otc,5.0,5.0,5.0,5.0,-0.02,-0.3984,2000,10000,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020033,統一恒生科期N,otc,4.33,4.33,4.27,4.3,-0.04,-0.9217,48000,206390,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020035,元大上櫃ESG高息N,otc,6.7,6.7,6.7,6.7,0.03,0.4498,1000,6700,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020040,元大上櫃ESG龍頭N,otc,4.76,4.77,4.76,4.77,0.03,0.6329,2000,9530,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-14,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-14,1240,茂生農經,otc,64.0,64.2,62.8,63.5,-0.2,-0.314,14364,912734,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1259,安心,otc,,,,,,,227,13120,6,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1264,德麥,otc,323.0,324.5,323.0,324.5,3.5,1.0903,37049,12002207,284,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1268,漢來美食,otc,155.0,156.0,153.5,153.5,0.5,0.3268,185225,28722314,298,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1294,漢田生技,otc,73.5,74.1,72.7,73.5,0.9,1.2397,81635,6018779,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1295,生合,otc,132.0,135.5,127.0,127.0,-4.0,-3.0534,1571795,206789540,1681,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1336,台翰,otc,18.7,18.8,18.4,18.4,-0.2,-1.0753,231011,4285229,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1565,精華,otc,161.0,161.0,159.0,160.0,-0.5,-0.3115,62442,9986115,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1569,濱川,otc,49.75,50.2,49.05,50.0,0.25,0.5025,751975,37393740,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1570,力肯,otc,23.5,23.55,23.5,23.5,0.0,0.0,37014,869974,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1580,新麥,otc,140.0,140.5,140.0,140.0,0.0,0.0,13485,1889256,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1584,精剛,otc,22.9,23.1,22.05,23.05,0.15,0.655,877213,19995238,567,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1586,和勤,otc,26.0,26.05,25.8,26.0,0.0,0.0,79073,2047698,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1591,駿吉-KY,otc,50.5,51.0,50.0,50.0,-0.6,-1.1858,136109,6858502,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1593,祺驊,otc,29.0,29.0,28.8,28.8,0.2,0.6993,3036,87629,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1595,川寶,otc,37.25,40.15,37.25,40.15,3.65,10.0,2939908,115155128,2599,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1599,宏佳騰,otc,30.85,31.7,30.4,31.45,0.5,1.6155,100683,3132637,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1742,台蠟,otc,,,,,,,218,3455,6,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1777,生泰,otc,84.0,84.1,83.5,83.5,-0.4,-0.4768,26579,2225724,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1781,合世,otc,14.7,14.75,14.45,14.75,0.05,0.3401,21182,309336,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
