date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-07,00648R,元大S&P500反1,listed,4.59,4.59,4.53,4.57,-0.06,-1.2959,966460,4409662,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00650L,復華香港正2,listed,16.58,16.78,16.56,16.56,0.16,0.9756,3319696,55292390,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00651R,復華香港反1,listed,5.35,5.42,5.35,5.39,-0.06,-1.1009,76061,408839,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00652,富邦印度,listed,32.25,32.82,32.25,32.65,1.13,3.585,502395,16402133,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00653L,富邦印度正2,listed,42.78,43.49,42.7,43.09,2.14,5.2259,533408,23022798,325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00654R,富邦印度反1,listed,7.37,7.37,7.15,7.2,-0.19,-2.571,164871,1183217,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00655L,國泰中國A50正2,listed,31.84,31.84,31.09,31.11,-0.82,-2.5681,999883,31441747,319,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00656R,國泰中國A50反1,listed,6.28,6.38,6.28,6.38,0.1,1.5924,128104,814324,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00657,國泰日經225,listed,63.25,63.35,62.95,63.1,1.0,1.6103,55083,3477946,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00657K,國泰日經225+U,listed,19.74,19.74,19.74,19.74,0.2,1.0235,200,3948,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00660,元大歐洲50,listed,41.38,41.53,41.38,41.47,0.77,1.8919,7964,330926,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00661,元大日經225,listed,69.8,69.8,69.0,69.25,1.15,1.6887,132302,9151882,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00662,富邦NASDAQ,listed,98.9,99.1,98.55,98.85,1.7,1.7499,3021929,298707000,3086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00663L,國泰臺灣加權正2,listed,59.3,60.05,58.7,59.3,2.0,3.4904,10951849,650926991,4300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00664R,國泰臺灣加權反1,listed,2.3,2.32,2.28,2.31,-0.04,-1.7021,24277073,55869486,798,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00665L,富邦恒生國企正2,listed,9.47,9.49,9.35,9.35,0.04,0.4296,4940505,46516154,593,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00666R,富邦恒生國企反1,listed,,,,,0.0,,61,571,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-04-07,00668,國泰美國道瓊,listed,54.3,54.35,54.25,54.25,0.4,0.7428,155983,8466041,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00668K,國泰美國道瓊+U,listed,17.04,17.04,17.04,17.04,0.04,0.2353,200,3408,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00669R,國泰美國道瓊反1,listed,5.93,5.96,5.92,5.93,-0.08,-1.3311,838730,4979275,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00670L,富邦NASDAQ正2,listed,141.85,142.05,140.45,141.25,4.6,3.3663,1912964,270461899,1414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00671R,富邦NASDAQ反1,listed,3.01,3.02,3.0,3.02,-0.05,-1.6287,4440628,13372321,275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00673R,期元大S&P原油反1,listed,14.84,15.03,14.38,14.8,-1.4,-8.642,52708000,777244838,10670,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00674R,期元大S&P黃金反1,listed,5.3,5.35,5.3,5.32,0.02,0.3774,1126500,5977682,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00675L,富邦臺灣加權正2,listed,179.65,182.0,177.85,180.0,6.25,3.5971,2681656,483434193,2234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00676R,富邦臺灣加權反1,listed,7.8,7.88,7.78,7.83,-0.12,-1.5094,4058017,31711606,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00678,群益那斯達克生技,listed,35.67,35.67,35.53,35.64,-0.01,-0.0281,237778,8460128,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00680L,元大美債20正2,listed,7.13,7.14,7.09,7.09,0.09,1.2857,24089099,171273486,843,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00681R,元大美債20反1,listed,20.92,21.0,20.92,21.0,-0.11,-0.5211,22060,463106,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00682U,期元大美元指數,listed,20.62,20.62,20.55,20.55,0.0,0.0,9125,187902,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00683L,期元大美元指正2,listed,21.63,21.65,21.6,21.6,-0.05,-0.2309,8000,173020,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00684R,期元大美元指反1,listed,15.18,15.18,15.13,15.13,-0.13,-0.8519,180089,2728320,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00685L,群益臺灣加權正2,listed,161.85,163.85,160.2,162.05,5.45,3.4802,1732944,281288327,1032,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00686R,群益臺灣加權反1,listed,1.4,1.42,1.39,1.41,-0.02,-1.3986,5183961,7286384,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00688L,國泰20年美債正2,listed,7.12,7.13,7.07,7.07,0.08,1.1445,10167775,72225481,373,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00689R,國泰20年美債反1,listed,21.85,21.93,21.85,21.91,-0.18,-0.8148,298060,6527522,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00690,兆豐藍籌30,listed,51.65,52.35,51.65,52.0,1.0,1.9608,481918,25099026,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00692,富邦公司治理,listed,66.2,66.75,66.05,66.55,1.3,1.9923,1123178,74606226,1306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00693U,期街口S&P黃豆,listed,22.13,22.13,22.01,22.05,-0.12,-0.5413,2256441,49747838,521,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-07,00700,富邦恒生國企,listed,17.35,17.4,17.25,17.25,0.05,0.2907,80438,1391164,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00701,國泰股利精選30,listed,28.75,29.1,28.75,29.08,0.35,1.2182,893024,25875276,668,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00702,國泰標普低波高息,listed,23.8,23.84,23.79,23.81,0.06,0.2526,114309,2723477,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00703,台新MSCI中國,listed,20.79,20.79,20.05,20.05,-0.15,-0.7426,25613,516803,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-07,00706L,期元大S&P日圓正2,listed,19.36,19.36,19.34,19.35,-0.13,-0.6674,1721574,33313164,387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-07,00708L,期元大S&P黃金正2,listed,96.8,97.65,95.65,96.45,-1.65,-1.682,5327345,516068297,2788,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00709,富邦歐洲,listed,36.84,37.2,36.84,36.88,0.51,1.4023,70122,2597049,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00710B,復華彭博非投等債,listed,18.9,18.98,18.9,18.96,0.06,0.3175,261247,4953986,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00711B,復華彭博新興債,listed,15.98,15.99,15.96,15.96,0.02,0.1255,168891,2696429,113,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00712,復華富時不動產,listed,8.7,8.72,8.68,8.69,0.08,0.9292,12307410,107051514,3147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00713,元大台灣高息低波,listed,51.45,51.85,51.45,51.8,0.45,0.8763,8291678,428767047,5677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00714,群益道瓊美國地產,listed,20.69,20.69,20.53,20.53,0.19,0.9341,168016,3462798,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00715L,期街口布蘭特正2,listed,64.85,66.85,64.0,66.25,4.55,7.3744,38351302,2522379933,9277,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00717,富邦美國特別股,listed,15.0,15.0,14.92,14.93,0.07,0.4711,68606,1026146,291,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-07,00728,第一金工業30,listed,43.5,44.03,43.5,43.71,0.72,1.6748,110349,4836817,336,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-07,00730,富邦臺灣優質高息,listed,22.46,22.49,22.24,22.4,0.2,0.9009,187351,4194547,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00731,復華富時高息低波,listed,70.75,71.1,70.6,71.05,0.3,0.424,611264,43306345,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00733,富邦臺灣中小,listed,56.2,56.95,55.9,56.35,1.3,2.3615,649220,36690231,955,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00735,國泰臺韓科技,listed,66.5,67.1,66.25,66.55,2.2,3.4188,1444334,96332622,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00736,國泰新興市場,listed,27.7,27.8,27.65,27.8,0.54,1.9809,5999,166690,25,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00737,國泰AI機器人,listed,32.75,32.75,32.48,32.51,0.51,1.5938,56634,1846644,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00738U,期元大道瓊白銀,listed,58.85,59.85,58.65,58.85,0.3,0.5124,4348856,257499210,2367,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00739,元大MSCI A股,listed,26.8,26.8,26.24,26.28,-0.4,-1.4993,70028,1845994,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00752,中信中國50,listed,23.66,23.81,23.65,23.66,0.02,0.0846,628993,14919160,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00753L,中信中國50正2,listed,10.16,10.18,10.03,10.04,0.01,0.0997,4106673,41425805,746,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00757,統一FANG+,listed,106.9,107.0,106.45,106.95,2.8,2.6884,1672773,178664298,2793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00762,元大全球AI,listed,81.9,82.0,81.5,81.8,2.1,2.6349,259851,21249896,646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00763U,期街口道瓊銅,listed,30.42,30.64,30.42,30.49,0.28,0.9268,1398946,42718820,934,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-07,00770,國泰北美科技,listed,50.7,50.9,50.7,50.8,1.1,2.2133,582989,29616846,618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00771,元大US高息特別股,listed,16.02,16.04,15.98,16.04,0.03,0.1874,11799,188877,88,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-07,00775B,新光投等債15+,listed,32.67,32.67,32.65,32.65,0.15,0.4615,82985,2711099,20,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00783,富邦中証500,listed,26.95,27.06,26.73,26.73,-0.37,-1.3653,177539,4777681,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00830,國泰費城半導體,listed,55.3,55.9,55.25,55.6,1.8,3.3457,11828482,658456569,8341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00850,元大臺灣ESG永續,listed,62.5,62.75,62.0,62.55,1.0,1.6247,742594,46343658,1225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00851,台新全球AI,listed,54.65,54.75,54.55,54.75,1.15,2.1455,8849,483906,82,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-07,00852L,國泰美國道瓊正2,listed,28.23,28.28,28.05,28.14,0.54,1.9565,296024,8322993,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-07,00861,元大全球未來通訊,listed,64.8,65.0,64.5,64.7,1.4,2.2117,200993,13045972,2245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00865B,國泰US短期公債,listed,48.48,48.48,48.37,48.39,-0.1,-0.2062,3895962,188649206,1332,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-07,00875,國泰網路資安,listed,38.9,38.97,38.81,38.9,0.89,2.3415,65804,2558924,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00876,元大全球5G,listed,63.0,63.0,62.35,62.5,1.15,1.8745,299954,18773463,2552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00878,國泰永續高股息,listed,22.13,22.35,22.1,22.3,0.27,1.2256,48373814,1074747205,24229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00881,國泰台灣科技龍頭,listed,36.78,37.08,36.61,36.78,0.7,1.9401,10881477,400961539,5430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00882,中信中國高股息,listed,15.55,15.56,15.48,15.49,0.0,0.0,3539425,54936527,1531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00885,富邦越南,listed,17.5,17.5,17.32,17.35,-0.15,-0.8571,2534212,44137397,1324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00891,中信關鍵半導體,listed,23.9,24.1,23.86,23.98,0.42,1.7827,5609217,134513242,2882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00892,富邦台灣半導體,listed,29.04,29.47,29.04,29.39,0.81,2.8341,993302,29104373,712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00893,國泰智能電動車,listed,33.35,33.5,33.33,33.37,0.38,1.1519,771993,25782418,803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00894,中信小資高價30,listed,33.56,34.21,33.56,33.87,0.74,2.2336,1182900,40180401,967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00895,富邦未來車,listed,39.8,39.89,39.16,39.31,0.35,0.8984,941216,36957145,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00896,中信綠能及電動車,listed,20.63,20.87,20.63,20.75,0.25,1.2195,1698383,35302764,746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00897,富邦基因免疫生技,listed,9.67,9.74,9.67,9.7,0.03,0.3102,176707,1714430,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00898,國泰基因免疫革命,listed,8.11,8.17,8.11,8.14,0.03,0.3699,313430,2553430,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00899,FT潔淨能源,listed,23.79,23.79,23.57,23.65,0.18,0.7669,188280,4463580,1552,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-07,00900,富邦特選高股息30,listed,13.85,13.89,13.78,13.82,0.06,0.436,9154925,126568161,2308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00901,永豐智能車供應鏈,listed,29.31,29.42,29.1,29.21,0.43,1.4941,213198,6249654,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00902,中信電池及儲能,listed,14.2,14.2,13.93,13.97,-0.09,-0.6401,1121984,15717525,637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00903,富邦元宇宙,listed,15.74,15.77,15.69,15.71,0.38,2.4788,274466,4319681,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-07,00904,新光臺灣半導體30,listed,28.19,28.39,28.0,28.19,0.49,1.769,2125159,59996321,1128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-07,00905,FT臺灣Smart,listed,19.68,19.7,19.49,19.61,0.25,1.2913,1985443,38914716,1211,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
