date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-01,00634R,富邦上証反1,listed,3.29,3.3,3.27,3.27,-0.05,-1.506,697051,2290719,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00635U,期元大S&P黃金,listed,49.61,49.69,49.24,49.42,1.18,2.4461,9412168,465678249,6911,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00636,國泰中國A50,listed,26.8,27.03,26.78,26.97,0.21,0.7848,1220862,32786996,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00636K,國泰中國A50+U,listed,8.47,8.47,8.47,8.47,0.09,1.074,200,1694,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00637L,元大滬深300正2,listed,19.3,19.41,19.09,19.34,0.33,1.7359,37174955,716871923,2959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00638R,元大滬深300反1,listed,7.07,7.08,7.04,7.04,-0.12,-1.676,318739,2250001,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00639,富邦深100,listed,15.53,15.59,15.5,15.59,0.08,0.5158,527347,8202038,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00640L,富邦日本正2,listed,85.7,88.4,85.7,88.35,6.05,7.3512,748754,65158930,466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00641R,富邦日本反1,listed,4.19,4.26,4.17,4.18,-0.14,-3.2407,3351861,14045746,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00642U,期元大S&P石油,listed,27.39,27.97,27.39,27.72,-0.28,-1.0,33231679,922504593,8302,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00643,群益深証中小,listed,17.8,17.84,17.67,17.77,0.14,0.7941,2274940,40376996,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00643K,群益深証中小+R,listed,3.81,3.81,3.81,3.81,0.0,0.0,1000,3810,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00645,富邦日本,listed,50.35,51.55,50.35,51.55,1.9,3.8268,194677,9977777,352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00646,元大S&P500,listed,65.8,65.8,65.5,65.75,1.2,1.859,2010969,132078877,3558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00647L,元大S&P500正2,listed,105.0,105.25,104.65,105.15,4.7,4.6789,87288,9157263,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00648R,元大S&P500反1,listed,4.56,4.59,4.55,4.58,-0.13,-2.7601,1972359,9028331,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00650L,復華香港正2,listed,16.72,16.99,16.72,16.92,0.84,5.2239,6058619,102193496,936,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00651R,復華香港反1,listed,5.4,5.4,5.34,5.35,-0.16,-2.9038,1338759,7168950,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00652,富邦印度,listed,32.48,32.72,32.0,32.18,0.47,1.4822,407224,13104569,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00653L,富邦印度正2,listed,43.19,43.64,42.84,43.1,1.22,2.9131,719106,31111353,227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00654R,富邦印度反1,listed,7.18,7.2,7.13,7.17,-0.15,-2.0492,197037,1416316,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00655L,國泰中國A50正2,listed,32.26,32.66,32.03,32.56,0.58,1.8136,1527097,49510213,271,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00656R,國泰中國A50反1,listed,6.25,6.25,6.22,6.24,-0.11,-1.7323,88598,553466,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00657,國泰日經225,listed,62.65,63.35,62.55,63.35,2.6,4.2798,130594,8213563,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00657K,國泰日經225+U,listed,19.79,19.79,19.79,19.79,0.86,4.5431,200,3958,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00660,元大歐洲50,listed,41.34,41.44,41.3,41.41,1.01,2.5,32361,1339302,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00661,元大日經225,listed,68.5,69.3,68.5,69.3,2.85,4.2889,75572,5202259,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00662,富邦NASDAQ,listed,97.8,98.0,97.5,98.0,2.75,2.8871,3593522,351122355,3014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00663L,國泰臺灣加權正2,listed,58.95,60.25,58.5,60.15,4.8,8.6721,23378997,1387991315,9764,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00664R,國泰臺灣加權反1,listed,2.31,2.32,2.29,2.29,-0.11,-4.5833,43608892,100426803,1546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00665L,富邦恒生國企正2,listed,9.54,9.67,9.48,9.59,0.41,4.4662,20791532,199297727,1845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00666R,富邦恒生國企反1,listed,9.3,9.3,9.24,9.24,-0.24,-2.5316,227569,2108470,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00668,國泰美國道瓊,listed,54.0,54.15,53.95,54.15,0.85,1.5947,101963,5514628,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00668K,國泰美國道瓊+U,listed,16.92,16.92,16.92,16.92,0.41,2.4833,200,3384,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00669R,國泰美國道瓊反1,listed,5.96,5.96,5.93,5.94,-0.14,-2.3026,2303053,13694550,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00670L,富邦NASDAQ正2,listed,139.0,139.25,138.2,139.25,8.5,6.501,2192135,304070593,1860,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00671R,富邦NASDAQ反1,listed,3.03,3.04,3.02,3.02,-0.11,-3.5144,8495293,25748913,533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00673R,期元大S&P原油反1,listed,18.02,18.28,17.01,17.01,-0.94,-5.2368,16559236,294235540,2966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00674R,期元大S&P黃金反1,listed,5.27,5.3,5.25,5.28,-0.16,-2.9412,1854165,9776300,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00675L,富邦臺灣加權正2,listed,179.35,182.75,177.35,182.5,14.85,8.8577,6459627,1164300562,4640,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00676R,富邦臺灣加權反1,listed,7.86,7.9,7.78,7.8,-0.35,-4.2945,10399555,81401520,1130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00678,群益那斯達克生技,listed,35.91,35.94,35.78,35.94,0.91,2.5978,267033,9580301,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00680L,元大美債20正2,listed,7.11,7.15,7.1,7.15,0.01,0.1401,12739562,90771599,467,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00681R,元大美債20反1,listed,20.94,20.94,20.91,20.91,-0.06,-0.2861,58020,1214709,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00682U,期元大美元指數,listed,20.19,20.47,20.19,20.44,-0.16,-0.7767,5156,105193,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00683L,期元大美元指正2,listed,21.5,21.55,21.42,21.5,-0.34,-1.5568,383936,8263407,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-01,00685L,群益臺灣加權正2,listed,161.5,164.5,160.0,164.2,13.4,8.8859,1734294,281706314,1667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00686R,群益臺灣加權反1,listed,1.42,1.42,1.39,1.4,-0.06,-4.1096,6768241,9516811,239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00688L,國泰20年美債正2,listed,7.1,7.13,7.09,7.13,-0.01,-0.1401,3656534,26016064,202,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00689R,國泰20年美債反1,listed,21.89,21.89,21.84,21.84,-0.08,-0.365,56020,1226078,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00690,兆豐藍籌30,listed,51.7,52.2,51.7,52.0,1.9,3.7924,175293,9114921,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00692,富邦公司治理,listed,66.0,66.6,65.95,66.55,2.7,4.2287,2161159,143133099,1151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00693U,期街口S&P黃豆,listed,22.06,22.15,22.06,22.1,0.18,0.8212,1539723,33999663,240,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-01,00700,富邦恒生國企,listed,17.39,17.48,17.32,17.4,0.3,1.7544,266548,4641556,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00701,國泰股利精選30,listed,28.55,28.95,28.55,28.89,0.49,1.7254,828011,23877103,434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00702,國泰標普低波高息,listed,23.81,23.81,23.72,23.75,0.03,0.1265,120204,2854308,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00703,台新MSCI中國,listed,19.92,20.22,19.92,20.22,0.37,1.864,51254,1032882,75,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-01,00706L,期元大S&P日圓正2,listed,19.6,19.64,19.56,19.59,0.16,0.8235,1824075,35743640,353,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,20,640,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-04-01,00708L,期元大S&P黃金正2,listed,99.5,99.75,97.85,98.55,4.55,4.8404,7420835,733821784,4316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00709,富邦歐洲,listed,36.92,36.95,36.8,36.85,0.87,2.418,255900,9434140,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00710B,復華彭博非投等債,listed,18.84,18.87,18.84,18.87,0.05,0.2657,221882,4181660,41,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00711B,復華彭博新興債,listed,16.0,16.0,15.97,15.99,0.02,0.1252,113800,1818628,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00712,復華富時不動產,listed,8.64,8.72,8.64,8.71,0.18,2.1102,29392111,255626991,3776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00713,元大台灣高息低波,listed,51.1,51.6,51.1,51.5,0.85,1.6782,8987943,462026046,4069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00714,群益道瓊美國地產,listed,20.44,20.44,20.08,20.28,0.06,0.2967,143073,2898802,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00715L,期街口布蘭特正2,listed,58.5,60.55,58.5,58.9,-3.55,-5.6845,26843677,1596908289,8647,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00717,富邦美國特別股,listed,14.8,14.83,14.79,14.83,0.01,0.0675,81546,1207570,125,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-01,00728,第一金工業30,listed,43.9,44.34,43.9,44.19,1.73,4.0744,110699,4888781,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-01,00730,富邦臺灣優質高息,listed,22.25,22.45,22.25,22.36,0.45,2.0539,250791,5614793,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00731,復華富時高息低波,listed,70.1,70.65,70.1,70.6,1.55,2.2448,811299,57184767,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00733,富邦臺灣中小,listed,56.35,56.65,55.75,55.85,2.15,4.0037,833558,46934532,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00735,國泰臺韓科技,listed,64.0,66.5,64.0,66.5,4.4,7.0853,1896686,124092195,1293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00736,國泰新興市場,listed,27.51,27.85,27.51,27.85,0.5,1.8282,129178,3592966,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00737,國泰AI機器人,listed,32.0,32.35,32.0,32.35,1.03,3.2886,104930,3378572,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00738U,期元大道瓊白銀,listed,61.65,61.9,60.25,60.85,1.9,3.2231,10415650,634925928,5076,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00739,元大MSCI A股,listed,26.63,26.74,26.63,26.74,0.22,0.8296,66577,1775605,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00752,中信中國50,listed,23.6,24.02,23.6,23.97,0.5,2.1304,2479575,59344728,543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00753L,中信中國50正2,listed,10.27,10.38,10.21,10.34,0.43,4.3391,18120853,186573761,2004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00757,統一FANG+,listed,105.45,105.5,104.8,105.1,3.95,3.9051,2194487,230747091,3061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00762,元大全球AI,listed,79.65,79.8,79.25,79.8,2.95,3.8386,424260,33736874,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00763U,期街口道瓊銅,listed,30.61,30.74,30.49,30.66,0.8,2.6792,1123358,34411918,485,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-01,00770,國泰北美科技,listed,50.0,50.0,49.74,49.95,1.66,3.4376,901255,44908630,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00771,元大US高息特別股,listed,15.88,15.94,15.88,15.92,-0.06,-0.3755,69144,1098175,12,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-01,00775B,新光投等債15+,listed,32.43,32.65,32.43,32.65,0.18,0.5544,91007,2963575,12,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00783,富邦中証500,listed,27.27,27.49,27.27,27.49,0.26,0.9548,116355,3188607,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00830,國泰費城半導體,listed,53.65,54.25,53.6,54.1,2.55,4.9467,10139780,546802455,6024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00850,元大臺灣ESG永續,listed,61.45,62.7,61.45,62.5,2.4,3.9933,1057345,65922609,1199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00851,台新全球AI,listed,53.75,54.35,53.75,54.35,1.45,2.741,9015,486960,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-01,00852L,國泰美國道瓊正2,listed,27.91,28.05,27.89,28.05,0.98,3.6202,433411,12111214,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-01,00861,元大全球未來通訊,listed,64.05,64.05,63.25,63.85,1.9,3.067,168588,10715215,919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00865B,國泰US短期公債,listed,48.64,48.64,48.29,48.35,-0.22,-0.453,4439164,214723622,1358,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-01,00875,國泰網路資安,listed,37.78,37.93,37.68,37.93,0.78,2.0996,648202,24507736,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00876,元大全球5G,listed,61.8,61.8,61.05,61.75,2.35,3.9562,183073,11267630,1006,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00878,國泰永續高股息,listed,22.15,22.34,22.11,22.3,0.49,2.2467,44225133,984276963,17458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00881,國泰台灣科技龍頭,listed,36.54,36.94,36.42,36.86,1.67,4.7457,15467348,567672160,7106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00882,中信中國高股息,listed,15.47,15.6,15.47,15.53,0.23,1.5033,6384121,99031151,1423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00885,富邦越南,listed,17.33,17.61,17.32,17.57,0.43,2.5088,5034342,88095645,1272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00891,中信關鍵半導體,listed,24.05,24.14,24.0,24.04,0.87,3.7549,8861144,213292634,3201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00892,富邦台灣半導體,listed,29.01,29.23,28.96,29.22,1.49,5.3732,1034177,30127874,536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00893,國泰智能電動車,listed,32.85,33.23,32.85,33.23,1.17,3.6494,2604282,86161341,668,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00894,中信小資高價30,listed,33.62,34.09,33.5,34.04,1.83,5.6815,1855241,62744836,1108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00895,富邦未來車,listed,39.29,39.35,39.12,39.34,1.38,3.6354,861649,33818049,486,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00896,中信綠能及電動車,listed,20.97,21.0,20.74,20.95,0.88,4.3847,2133189,44610387,942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00897,富邦基因免疫生技,listed,9.5,9.72,9.5,9.71,0.26,2.7513,829401,8039367,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00898,國泰基因免疫革命,listed,8.03,8.13,8.03,8.13,0.24,3.0418,1129146,9149936,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00899,FT潔淨能源,listed,23.63,23.81,23.63,23.69,0.41,1.7612,351048,8334284,1465,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-01,00900,富邦特選高股息30,listed,13.87,13.91,13.84,13.9,0.29,2.1308,7697384,106845582,1948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00901,永豐智能車供應鏈,listed,29.22,29.56,29.22,29.44,1.32,4.6942,227981,6719479,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00902,中信電池及儲能,listed,14.29,14.37,14.09,14.24,0.15,1.0646,1136862,16164337,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00903,富邦元宇宙,listed,15.25,15.41,15.25,15.41,0.61,4.1216,486867,7462308,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-01,00904,新光臺灣半導體30,listed,28.24,28.36,28.15,28.24,1.12,4.1298,3847604,108618878,1136,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-01,00905,FT臺灣Smart,listed,19.45,19.66,19.43,19.66,0.84,4.4633,1591881,31140307,913,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
